node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,10,0.1117399360286,-6.16777673531122,-78.3752235918828,-6.15466439391537,-78.3770012003119,35.5652664792944,35.4535265432658,2010.38826006397,2010.5,1.47291616922065,26715000
98,8,1.0892057934878,-6.14890591156343,-78.4168352034467,-6.01219,-78.4961,37.5652664792944,36.4760606858066,2011.41079420651,2012.5,17.5678975755489,26715000
98,9,0.505868987961153,-6.14890591156343,-78.4168352034467,-6.10341,-78.5567,36.9819296737677,36.4760606858066,2011.41079420651,2011.91666319447,16.2887975965999,26715000
99,101,1.24934309633939,-6.1282057157046,-78.3933043144771,-5.21571438969337,-78.7240417669618,35.916778011553,34.6674349152136,2009.60216843592,2010.85151153226,107.987416861605,26715000
99,100,0.115464408528205,-6.1282057157046,-78.3933043144771,-6.15786152887371,-78.4011442280984,34.7828993237418,34.6674349152136,2009.60216843592,2009.71763284445,3.41353854599166,26715000
100,12,1.36570396107919,-6.15786152887371,-78.4011442280984,-6.15529,-78.4005,36.148603284821,34.7828993237418,2009.71763284445,2011.08333680553,0.295019122914409,26715000
100,11,0.782367155552552,-6.15786152887371,-78.4011442280984,-6.15461599887762,-78.3769891889439,35.5652664792944,34.7828993237418,2009.71763284445,2010.5,2.69782849546759,26715000
101,14,0.898486384425287,-5.21571438969337,-78.7240417669618,-5.19408,-78.7989,36.8152643959783,35.916778011553,2010.85151153226,2011.74999791668,8.64154703981129,26715000
101,13,0.815153745530798,-5.21571438969337,-78.7240417669618,-4.98198,-78.75649,36.7319317570838,35.916778011553,2010.85151153226,2011.66666527779,26.2677951543084,26715000
102,17,0.998048217685775,-5.10252373586249,-78.2818008012934,-5.198996,-78.28709,36.9819296737677,35.983881456082,2010.91861497679,2011.91666319447,10.75566511832,26715000
102,16,0.831382939896341,-5.10252373586249,-78.2818008012934,-5.02819422430829,-78.3079283841086,36.8152643959783,35.983881456082,2010.91861497679,2011.74999791668,8.7672091304461,26715000
103,21,1.85278428692202,-5.1207089033213,-78.9274294844896,-5.10997,-78.9412,33.8152643959783,31.9624801090563,2006.89721362976,2008.74999791668,1.9392211576769,26715000
103,104,1.13694276697974,-5.1207089033213,-78.9274294844896,-5.20597559507692,-78.9942167122791,33.099422876036,31.9624801090563,2006.89721362976,2008.03415639674,12.0388493700633,26715000
104,19,1.29917832546892,-5.20597559507692,-78.9942167122791,-5.16694,-79.06331,34.3986012015049,33.099422876036,2008.03415639674,2009.33333472221,8.80701250672739,26715000
104,20,1.2158456865742,-5.20597559507692,-78.9942167122791,-5.14799,-79.00485,34.3152685626102,33.099422876036,2008.03415639674,2009.25000208332,6.5619501328977,26715000
105,22,23.3417074480445,-6.71490960181349,-76.5652993675346,-7.37245,-76.8218,36.148603284821,12.8068958367765,1987.74162935748,2011.08333680553,78.4941352345459,26715000
105,23,12.1750338369912,-6.71490960181349,-76.5652993675346,-6.89391,-76.33832,24.9819296737677,12.8068958367765,1987.74162935748,1999.91666319447,32.040688880604,26715000
106,24,11.9305650868111,-7.05156085163756,-76.2680536517232,-6.59907,-76.73791,22.9819296737677,11.0513645869566,1985.98609810766,1997.91666319447,72.3514189815631,26715000
106,107,1.51081219285251,-7.05156085163756,-76.2680536517232,-6.12517444626391,-76.9974492724288,12.5621767798091,11.0513645869566,1985.98609810766,1987.49691030051,130.927197892949,26715000
107,108,0.202598417693061,-6.12517444626391,-76.9974492724288,-6.12003169563653,-77.0113896476614,12.7647751975022,12.5621767798091,1987.49691030051,1987.69950871821,1.64582954350128,26715000
107,35,22.6697591439066,-6.12517444626391,-76.9974492724288,-5.14308,-78.82405,35.2319359237157,12.5621767798091,1987.49691030051,2010.16666944442,230.005337813832,26715000
108,109,16.5674815412726,-6.12003169563653,-77.0113896476614,-6.3358874352948,-76.722833417938,29.3322567387748,12.7647751975022,1987.69950871821,2004.26699025948,39.9648610105906,26715000
108,115,0.429638391189751,-6.12003169563653,-77.0113896476614,-6.27210143773636,-76.6325870185405,13.1944135886919,12.7647751975022,1987.69950871821,1988.1291471094,45.2124326513735,26715000
109,113,0.197386093197366,-6.3358874352948,-76.722833417938,-6.27856900023849,-76.7486727392584,29.5296428319722,29.3322567387748,2004.26699025948,2004.46437635268,6.99218072165047,26715000
109,110,2.02586900031885,-6.3358874352948,-76.722833417938,-6.58651537541355,-76.5634155689963,31.3581257390937,29.3322567387748,2004.26699025948,2006.2928592598,33.0064583810265,26715000
110,111,3.84945232797031,-6.58651537541355,-76.5634155689963,-6.35749219890913,-76.6025385369202,35.207578067064,31.3581257390937,2006.2928592598,2010.14231158777,25.8604115131606,26715000
110,28,4.37380601799014,-6.58651537541355,-76.5634155689963,-6.72916,-76.4095,35.7319317570838,31.3581257390937,2006.2928592598,2010.66666527779,23.2768169801566,26715000
111,25,0.607686328914324,-6.35749219890913,-76.6025385369202,-6.39204,-76.59704,35.8152643959783,35.207578067064,2010.14231158777,2010.74999791668,3.89380881970355,26715000
111,112,0.0656004014439842,-6.35749219890913,-76.6025385369202,-6.33449881114745,-76.5785718371494,35.273178468508,35.207578067064,2010.14231158777,2010.20791198921,3.68561191341089,26715000
112,27,1.2087553718917,-6.33449881114745,-76.5785718371494,-6.35014,-76.6293,36.4819338403997,35.273178468508,2010.20791198921,2011.41666736111,5.87658253981996,26715000
112,26,0.375420649681133,-6.33449881114745,-76.5785718371494,-6.34624,-76.5816,35.6485991181891,35.273178468508,2010.20791198921,2010.58333263889,1.34933282737948,26715000
113,29,5.03562364732219,-6.27856900023849,-76.7486727392584,-9.24147,-76.293,34.5652664792944,29.5296428319722,2004.46437635268,2009.5,333.648367559538,26715000
113,114,0.163723644293885,-6.27856900023849,-76.7486727392584,-6.27926313697445,-76.7467762796899,29.6933664762661,29.5296428319722,2004.46437635268,2004.62809999697,0.223629800249275,26715000
114,31,7.12189791971223,-6.27926313697445,-76.7467762796899,-5.02818682675096,-78.3079608097321,36.8152643959783,29.6933664762661,2004.62809999697,2011.74999791668,222.055098883184,26715000
114,30,6.12189791971223,-6.27926313697445,-76.7467762796899,-5.90547,-76.9244,35.8152643959783,29.6933664762661,2004.62809999697,2010.74999791668,46.0235022646146,26715000
115,116,20.1986752113016,-6.27210143773636,-76.6325870185405,-8.62314913058131,-74.9038081844464,33.3930887999936,13.1944135886919,1988.1291471094,2008.3278223207,323.901785904019,26715000
115,32,13.204187612813,-6.27210143773636,-76.6325870185405,-6.26063,-76.09012,26.3986012015049,13.1944135886919,1988.1291471094,2001.33333472221,60.042292983138,26715000
116,34,0.588840873774162,-8.62314913058131,-74.9038081844464,-8.57286,-74.9073,33.9819296737677,33.3930887999936,2008.3278223207,2008.91666319447,5.61155900492236,26715000
116,33,0.588840873774162,-8.62314913058131,-74.9038081844464,-8.5956,-74.93781,33.9819296737677,33.3930887999936,2008.3278223207,2008.91666319447,4.83864594190536,26715000
117,161,9.9894435890716,-9.94850899315907,-74.6751242363256,-10.0958769796076,-74.6176827740187,12.3677049275206,2.37826133844896,1977.31299485915,1987.30243844823,17.572575477975,26715000
117,118,6.67452841183342,-9.94850899315907,-74.6751242363256,-10.0038483966096,-74.7566132353264,9.05278975028238,2.37826133844896,1977.31299485915,1983.98752327099,10.8525729932466,26715000
118,135,1.66159015822565,-10.0038483966096,-74.7566132353264,-10.1291362777388,-75.5161681359218,10.714379908508,9.05278975028238,1983.98752327099,1985.64911342921,84.4150727172725,26715000
118,119,0.8057733514737,-10.0038483966096,-74.7566132353264,-9.95751453847061,-74.7943596121411,9.85856310175608,9.05278975028238,1983.98752327099,1984.79329662246,6.61306600959093,26715000
119,120,1.61272937138809,-9.95751453847061,-74.7943596121411,-12.6246123996785,-69.4072923933749,11.4712924731442,9.85856310175608,1984.79329662246,1986.40602599385,658.741758145841,26715000
119,128,0.615643597562055,-9.95751453847061,-74.7943596121411,-9.8830127638095,-74.8310914855477,10.4742066993181,9.85856310175608,1984.79329662246,1985.40894022002,9.22021121396666,26715000
120,127,2.01517567829414,-12.6246123996785,-69.4072923933749,-12.6962658143065,-69.3117605146223,13.4864681514383,11.4712924731442,1986.40602599385,1988.42120167214,13.0880857108299,26715000
120,121,2.29648159817986,-12.6246123996785,-69.4072923933749,-12.7899632862776,-69.3216816412039,13.767774071324,11.4712924731442,1986.40602599385,1988.70250759203,20.6221194984556,26715000
121,125,0.859654888752456,-12.7899632862776,-69.3216816412039,-12.7738587852914,-69.420973830322,14.6274289600765,13.767774071324,1988.70250759203,1989.56216248078,10.9277431477529,26715000
121,122,2.42958313574766,-12.7899632862776,-69.3216816412039,-12.4413364059416,-68.9542351344397,16.1973572070717,13.767774071324,1988.70250759203,1991.13209072778,55.6749000038736,26715000
122,39,12.9512460777493,-12.4413364059416,-68.9542351344397,-12.42667,-69.09448,29.148603284821,16.1973572070717,1991.13209072778,2004.08333680553,15.3335763958246,26715000
122,123,3.48011420798139,-12.4413364059416,-68.9542351344397,-12.4004392060362,-68.9857436494333,19.6774714150531,16.1973572070717,1991.13209072778,1994.61220493576,5.69760410032993,26715000
123,124,0.676799713212233,-12.4004392060362,-68.9857436494333,-12.3845883400044,-69.0169035139261,20.3542711282653,19.6774714150531,1994.61220493576,1995.28900464897,3.81999744841258,26715000
123,38,9.88779506424128,-12.4004392060362,-68.9857436494333,-12.12081,-69.12051,29.5652664792944,19.6774714150531,1994.61220493576,2004.5,34.4088715911549,26715000
124,37,8.87766479545041,-12.3845883400044,-69.0169035139261,-12.37978,-69.14511,29.2319359237157,20.3542711282653,1995.28900464897,2004.16666944442,13.9507240647904,26715000
124,36,8.79433215655569,-12.3845883400044,-69.0169035139261,-6.20594,-76.88527,29.148603284821,20.3542711282653,1995.28900464897,2004.08333680553,1104.33064888928,26715000
125,42,14.8545048803232,-12.7738587852914,-69.420973830322,-12.7009677330567,-69.6360351546476,29.4819338403997,14.6274289600765,1989.56216248078,2004.41666736111,24.7219364096507,26715000
125,126,12.341604299374,-12.7738587852914,-69.420973830322,-12.7192319652973,-69.5900913367852,26.9690332594505,14.6274289600765,1989.56216248078,2001.90376678016,19.3436217605609,26715000
126,40,2.09622905321194,-12.7192319652973,-69.5900913367852,-12.63828,-69.27867,29.0652623126624,26.9690332594505,2001.90376678016,2003.99999583337,35.0032462237142,26715000
126,41,1.92956377542251,-12.7192319652973,-69.5900913367852,-12.7009249741029,-69.6360157040766,28.898597034873,26.9690332594505,2001.90376678016,2003.83333055558,5.38754518335518,26715000
127,44,16.5787941612241,-12.6962658143065,-69.3117605146223,-12.66387,-69.15824,30.0652623126624,13.4864681514383,1988.42120167214,2004.99999583337,17.0592443349656,26715000
127,43,15.9954656889613,-12.6962658143065,-69.3117605146223,-12.81515,-69.31936,29.4819338403997,13.4864681514383,1988.42120167214,2004.41666736111,13.2603444126007,26715000
128,129,0.787843317921517,-9.8830127638095,-74.8310914855477,-9.03059228905852,-75.0707062159805,11.2620500172397,10.4742066993181,1985.40894022002,1986.19678353795,98.4750603908901,26715000
128,133,2.21937724207931,-9.8830127638095,-74.8310914855477,-9.76799129834895,-74.9035924539758,12.6935839413974,10.4742066993181,1985.40894022002,1987.6283174621,15.0732916452397,26715000
129,131,21.9490457538992,-9.03059228905852,-75.0707062159805,-5.61912212186064,-78.4380416850848,33.2110957711388,11.2620500172397,1986.19678353795,2008.14582929184,531.438887809931,26715000
129,130,1.52121140749221,-9.03059228905852,-75.0707062159805,-9.05562851696039,-75.0439399312413,12.7832614247319,11.2620500172397,1986.19678353795,1987.71799494544,4.05308697518833,26715000
130,46,10.8653376934572,-9.05562851696039,-75.0439399312413,-9.03032,-74.78282,23.6485991181891,12.7832614247319,1987.71799494544,1998.58333263889,28.8455003670449,26715000
130,45,16.6153397767731,-9.05562851696039,-75.0439399312413,-8.74006,-76.22871,29.3986012015049,12.7832614247319,1987.71799494544,2004.33333472221,134.958207818724,26715000
131,47,1.60416862483945,-5.61912212186064,-78.4380416850848,-5.44954,-78.46378,34.8152643959783,33.2110957711388,2008.14582929184,2009.74999791668,19.0927400792169,26715000
131,132,0.701776382207197,-5.61912212186064,-78.4380416850848,-5.72368912276904,-78.3950162710305,33.912872153346,33.2110957711388,2008.14582929184,2008.84760567405,12.5787919401402,26715000
132,48,0.485729048158898,-5.72368912276904,-78.3950162710305,-5.71,-78.38478,34.3986012015049,33.912872153346,2008.84760567405,2009.33333472221,1.89947894938006,26715000
132,49,1.31906377036969,-5.72368912276904,-78.3950162710305,-5.73035,-78.35316,35.2319359237157,33.912872153346,2008.84760567405,2010.16666944442,4.69526702621584,26715000
133,134,23.029823483513,-9.76799129834895,-74.9035924539758,-12.8816071503257,-73.736244457857,35.7234074249104,12.6935839413974,1987.6283174621,2010.65814094562,369.293253997162,26715000
133,52,17.5383519823183,-9.76799129834895,-74.9035924539758,-11.28306,-72.93659,30.2319359237157,12.6935839413974,1987.6283174621,2005.16666944442,273.484683130212,26715000
134,51,1.50852849880531,-12.8816071503257,-73.736244457857,-12.997277,-73.66347,37.2319359237157,35.7234074249104,2010.65814094562,2012.16666944442,15.1048415161261,26715000
134,50,0.841859054383951,-12.8816071503257,-73.736244457857,-12.84344116,-73.64346172,36.5652664792944,35.7234074249104,2010.65814094562,2011.5,10.9294114842243,26715000
135,136,2.20387206350453,-10.1291362777388,-75.5161681359218,-9.71857966970229,-75.9654509172864,12.9182519720126,10.714379908508,1985.64911342921,1987.85298549272,67.2027036783212,26715000
135,157,1.17083500422646,-10.1291362777388,-75.5161681359218,-10.2788252941918,-75.3578127071697,11.8852149127345,10.714379908508,1985.64911342921,1986.81994843344,24.0563257311376,26715000
136,156,1.45658053068878,-9.71857966970229,-75.9654509172864,-9.7399367699503,-75.8908780235003,14.3748325027013,12.9182519720126,1987.85298549272,1989.30956602341,8.52076780605723,26715000
136,137,12.5971682023867,-9.71857966970229,-75.9654509172864,-10.8539548151822,-74.6769268716083,25.5154201743993,12.9182519720126,1987.85298549272,2000.4501536951,189.459065290718,26715000
137,138,9.1568614228633,-10.8539548151822,-74.6769268716083,-10.841643042494,-74.3990037579415,34.6722815972626,25.5154201743993,2000.4501536951,2009.60701511797,30.4175003413394,26715000
137,140,1.13228597881933,-10.8539548151822,-74.6769268716083,-10.8138491902791,-74.7144967408662,26.6477061532186,25.5154201743993,2000.4501536951,2001.58243967392,6.06698572644378,26715000
138,55,2.05965015982123,-10.841643042494,-74.3990037579415,-10.80740123,-74.88987708,36.7319317570838,34.6722815972626,2009.60701511797,2011.66666527779,53.8087877009787,26715000
138,139,0.349888583014806,-10.841643042494,-74.3990037579415,-10.8107984369552,-74.40714883426,35.0221701802774,34.6722815972626,2009.60701511797,2009.95690370098,3.5473581362599,26715000
139,54,2.12643310454363,-10.8107984369552,-74.40714883426,-10.79087,-74.34048,37.148603284821,35.0221701802774,2009.95690370098,2012.08333680553,7.62043392176022,26715000
139,53,1.79309421570092,-10.8107984369552,-74.40714883426,-10.7587,-74.2196,36.8152643959783,35.0221701802774,2009.95690370098,2011.74999791668,21.3141500339859,26715000
140,153,1.51857484697248,-10.8138491902791,-74.7144967408662,-10.9736410592379,-74.7187899192999,28.1662810001911,26.6477061532186,2001.58243967392,2003.1010145209,17.7948394937981,26715000
140,141,2.34834325143634,-10.8138491902791,-74.7144967408662,-8.66308560262993,-76.8987732840014,28.996049404655,26.6477061532186,2001.58243967392,2003.93078292536,338.756354462282,26715000
141,142,4.67112336397096,-8.66308560262993,-76.8987732840014,-8.7709671533332,-76.1688850881488,33.6671727686259,28.996049404655,2003.93078292536,2008.60190628933,81.2083466364475,26715000
141,143,0.426810865091035,-8.66308560262993,-76.8987732840014,-6.71317192536349,-76.99837623372,29.422860269746,28.996049404655,2003.93078292536,2004.35759379045,217.349861235168,26715000
142,56,0.814761071773741,-8.7709671533332,-76.1688850881488,-8.96455,-76.063,34.4819338403997,33.6671727686259,2008.60190628933,2009.41666736111,24.4961925422247,26715000
142,57,1.06475898845789,-8.7709671533332,-76.1688850881488,-8.81963,-76.25364,34.7319317570838,33.6671727686259,2008.60190628933,2009.66666527779,10.7837845966884,26715000
143,144,6.57956435730274,-6.71317192536349,-76.99837623372,-6.34590443933851,-76.5369925284108,36.0024246270487,29.422860269746,2004.35759379045,2010.93715814775,65.3886173283085,26715000
143,146,0.444259016894389,-6.71317192536349,-76.99837623372,-6.76440293481549,-76.8782020142633,29.8671192866404,29.422860269746,2004.35759379045,2004.80185280735,14.4582252170148,26715000
144,145,0.497862539618933,-6.34590443933851,-76.5369925284108,-6.35516353684251,-76.5283775614073,36.5002871666677,36.0024246270487,2010.93715814775,2011.43502068737,1.40391940178738,26715000
144,58,0.0628460188775668,-6.34590443933851,-76.5369925284108,-6.356866941,-76.54248606,36.0652706459263,36.0024246270487,2010.93715814775,2011.00000416663,1.36336978359994,26715000
145,60,0.148311951521426,-6.35516353684251,-76.5283775614073,-6.357427894,-76.53631425,36.6485991181891,36.5002871666677,2011.43502068737,2011.58333263889,0.913576791859426,26715000
145,59,0.148311951521426,-6.35516353684251,-76.5283775614073,-6.350546965,-76.52687552,36.6485991181891,36.5002871666677,2011.43502068737,2011.58333263889,0.540135805665257,26715000
146,61,7.44814927596985,-6.76440293481549,-76.8782020142633,-7.0286,-74.888,37.3152685626102,29.8671192866404,2004.80185280735,2012.25000208332,221.911280173747,26715000
146,147,2.7462385678982,-6.76440293481549,-76.8782020142633,-6.67727858651908,-76.9927783287412,32.6133578545386,29.8671192866404,2004.80185280735,2007.54809137524,15.9541430485299,26715000
147,148,1.68392180090256,-6.67727858651908,-76.9927783287412,-6.65275385048903,-76.9812205307722,34.2972796554411,32.6133578545386,2007.54809137524,2009.23201317615,3.01448494474392,26715000
147,68,1.61857806917716,-6.67727858651908,-76.9927783287412,-4.73131,-77.8257,34.2319359237157,32.6133578545386,2007.54809137524,2009.16666944442,235.460655238226,26715000
148,152,1.51816755216982,-6.65275385048903,-76.9812205307722,-6.38823910157787,-77.4044509128019,35.815447207611,34.2972796554411,2009.23201317615,2010.75018072832,55.3025092134425,26715000
148,149,0.619353951024778,-6.65275385048903,-76.9812205307722,-6.84961495007089,-76.7754392354291,34.9166336064659,34.2972796554411,2009.23201317615,2009.85136712717,31.5883276322284,26715000
149,65,2.64863287282846,-6.84961495007089,-76.7754392354291,-6.88244233031608,-76.7501158103012,37.5652664792944,34.9166336064659,2009.85136712717,2012.5,4.60314148986082,26715000
149,150,0.930330427665426,-6.84961495007089,-76.7754392354291,-6.92473808782049,-76.7400026653644,35.8469640341313,34.9166336064659,2009.85136712717,2010.78169755484,9.23463491755108,26715000
150,62,1.71830244516303,-6.92473808782049,-76.7400026653644,-6.88247223611865,-76.7500874237416,37.5652664792944,35.8469640341313,2010.78169755484,2012.5,4.83539844181348,26715000
150,151,0.989999021953515,-6.92473808782049,-76.7400026653644,-6.88446344434169,-76.7474227160408,36.8369630560849,35.8469640341313,2010.78169755484,2011.77169657679,4.55790488698316,26715000
151,64,0.6449707843148,-6.88446344434169,-76.7474227160408,-6.89126,-76.76425,37.4819338403997,36.8369630560849,2011.77169657679,2012.41666736111,2.0077783441225,26715000
151,63,0.6449707843148,-6.88446344434169,-76.7474227160408,-6.90083,-76.7415,37.4819338403997,36.8369630560849,2011.77169657679,2012.41666736111,1.93600341509193,26715000
152,66,1.33315607721006,-6.38823910157787,-77.4044509128019,-5.702631,-77.3619,37.148603284821,35.815447207611,2010.75018072832,2012.08333680553,76.4697720569203,26715000
152,67,0.833151910578137,-6.38823910157787,-77.4044509128019,-6.539128944,-77.39056361,36.6485991181891,35.815447207611,2010.75018072832,2011.58333263889,16.8677368791566,26715000
153,72,9.31565284020856,-10.9736410592379,-74.7187899192999,-10.9484,-75.04288,37.4819338403997,28.1662810001911,2003.1010145209,2012.41666736111,35.5320448858148,26715000
153,154,6.13051416012381,-10.9736410592379,-74.7187899192999,-11.8299366080614,-73.9554806012709,34.2967951603149,28.1662810001911,2003.1010145209,2009.23152868102,126.591506053617,26715000
154,155,0.101191839749321,-11.8299366080614,-73.9554806012709,-11.5915152754741,-74.1903529246863,34.3979870000642,34.2967951603149,2009.23152868102,2009.33272052077,36.8777887123283,26715000
154,71,1.35180395787419,-11.8299366080614,-73.9554806012709,-11.90487,-73.92704,35.6485991181891,34.2967951603149,2009.23152868102,2010.58333263889,8.8987216854554,26715000
155,70,1.33394475701958,-11.5915152754741,-74.1903529246863,-8.07468,-74.2256,35.7319317570838,34.3979870000642,2009.33272052077,2010.66666527779,391.526801178338,26715000
155,69,2.83394892365151,-11.5915152754741,-74.1903529246863,-12.714144,-73.66584,37.2319359237157,34.3979870000642,2009.33272052077,2012.16666944442,137.393986392282,26715000
156,73,12.3570992543825,-9.7399367699503,-75.8908780235003,-9.81724,-76.05649,26.7319317570838,14.3748325027013,1989.30956602341,2001.66666527779,20.1037292833129,26715000
156,74,22.190433976593,-9.7399367699503,-75.8908780235003,-5.73935,-77.5038,36.5652664792944,14.3748325027013,1989.30956602341,2011.5,479.571182797897,26715000
157,75,17.2633883720865,-10.2788252941918,-75.3578127071697,-10.10456,-75.25846,29.148603284821,11.8852149127345,1986.81994843344,2004.08333680553,22.2453677277133,26715000
157,158,0.78070853524877,-10.2788252941918,-75.3578127071697,-10.3662975885315,-75.2724235571204,12.6659234479833,11.8852149127345,1986.81994843344,1987.60065696869,13.5012459032839,26715000
158,79,16.649345114627,-10.3662975885315,-75.2724235571204,-3.71951,-73.28273,29.3152685626102,12.6659234479833,1987.60065696869,2004.25000208332,771.873261416884,26715000
158,159,11.0581155925105,-10.3662975885315,-75.2724235571204,-10.6593066726511,-75.2779841557742,23.7240390404937,12.6659234479833,1987.60065696869,1998.6587725612,32.6245834184368,26715000
159,78,1.09122535548457,-10.6593066726511,-75.2779841557742,-10.69608,-75.28361,24.8152643959783,23.7240390404937,1998.6587725612,1999.74999791668,4.13975321709098,26715000
159,160,11.40180612233,-10.6593066726511,-75.2779841557742,-9.35555682786259,-74.9527597159727,35.1258451628237,23.7240390404937,1998.6587725612,2010.06057868353,149.453517298817,26715000
