node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.96553817876202,-10.1372791216677,-74.0519295374944,-10.114796650865,-74.1540847477468,2.96553817876202,0,1985.71727845111,1988.68281662988,11.4715319397061,28605000
82,83,4.5593643287572,-10.1372791216677,-74.0519295374944,-7.35965722117038,-76.5970344612541,4.5593643287572,0,1985.71727845111,1990.27664277987,417.153325967233,28605000
83,84,0.669841178558141,-7.35965722117038,-76.5970344612541,-7.2662057147335,-76.6307555945299,5.22920550731534,4.5593643287572,1990.27664277987,1990.94648395843,11.0496301356982,28605000
83,35,20.8066940256558,-7.35965722117038,-76.5970344612541,-7.37245,-76.8218,25.366058354413,4.5593643287572,1990.27664277987,2011.08333680553,24.8561043647457,28605000
84,85,1.79825789328627,-7.2662057147335,-76.6307555945299,-6.68008194943716,-77.3372879773206,7.02746340060161,5.22920550731534,1990.94648395843,1992.74474185172,101.748252120257,28605000
84,106,3.37837392519977,-7.2662057147335,-76.6307555945299,-6.67762588034481,-76.5402727473814,8.60757943251511,5.22920550731534,1990.94648395843,1994.32485788363,66.2814389828009,28605000
85,86,1.97469087109055,-6.68008194943716,-77.3372879773206,-6.772582690091,-77.2695295037818,9.00215427169216,7.02746340060161,1992.74474185172,1994.71943272281,12.7341132685883,28605000
85,22,7.1719213427581,-6.68008194943716,-77.3372879773206,-6.89391,-76.33832,14.1993847433597,7.02746340060161,1992.74474185172,1999.91666319447,112.96606237827,28605000
86,87,1.38083288903556,-6.772582690091,-77.2695295037818,-9.03581668666788,-75.8381781908452,10.3829871607277,9.00215427169216,1994.71943272281,1996.10026561184,297.298774569676,28605000
86,92,3.81799797880916,-6.772582690091,-77.2695295037818,-6.7159323733574,-77.3880132929914,12.8201522505013,9.00215427169216,1994.71943272281,1998.53743070161,14.5379141758042,28605000
87,89,0.358711835688759,-9.03581668666788,-75.8381781908452,-9.00582669984711,-75.8108627610362,10.7416989964165,10.3829871607277,1996.10026561184,1996.45897744753,4.4906302175097,28605000
87,88,0.0782734378314416,-9.03581668666788,-75.8381781908452,-9.01835801402443,-75.8062224438068,10.4612605985592,10.3829871607277,1996.10026561184,1996.17853904967,4.01512936922229,28605000
88,1,4.57145886701112,-9.01835801402443,-75.8062224438068,-8.98836,-76.09174,15.0327194655703,10.4612605985592,1996.17853904967,2000.74999791668,31.5704233782326,28605000
88,2,4.57145886701112,-9.01835801402443,-75.8062224438068,-9.04006,-75.91713,15.0327194655703,10.4612605985592,1996.17853904967,2000.74999791668,12.4306982953257,28605000
89,90,10.4516624526857,-9.00582669984711,-75.8108627610362,-9.00403375566128,-76.1092775447177,21.1933614491022,10.7416989964165,1996.45897744753,2006.91063990022,32.8118461202145,28605000
89,91,8.5139920831359,-9.00582669984711,-75.8108627610362,-8.73821755331352,-75.3270085252724,19.2556910795524,10.7416989964165,1996.45897744753,2004.97296953067,60.9908920537444,28605000
90,3,1.58936009978416,-9.00403375566128,-76.1092775447177,-9.05828,-76.0758,22.7827215488864,21.1933614491022,2006.91063990022,2008.5,7.07216442480205,28605000
90,4,1.7560253775736,-9.00403375566128,-76.1092775447177,-9.01992,-76.08683,22.9493868266758,21.1933614491022,2006.91063990022,2008.66666527779,3.03630901156273,28605000
91,5,3.69369574712341,-8.73821755331352,-75.3270085252724,-8.68558,-74.93097,22.9493868266758,19.2556910795524,2004.97296953067,2008.66666527779,43.9720598753192,28605000
91,6,3.86036102491262,-8.73821755331352,-75.3270085252724,-8.78978,-74.2101,23.116052104465,19.2556910795524,2004.97296953067,2008.83333055558,123.020783105296,28605000
92,104,8.97439947404388,-6.7159323733574,-77.3880132929914,-5.2014432399837,-79.0190090874064,21.7945517245452,12.8201522505013,1998.53743070161,2007.51183017566,247.053647041221,28605000
92,93,5.4270463039152,-6.7159323733574,-77.3880132929914,-6.2358409474576,-77.7246747813125,18.2471985544165,12.8201522505013,1998.53743070161,2003.96447700553,65.1398106076593,28605000
93,94,1.5324775579977,-6.2358409474576,-77.7246747813125,-5.98619706236859,-78.245079039389,19.7796761124142,18.2471985544165,2003.96447700553,2005.49695456353,63.9577747056349,28605000
93,18,8.0355188278379,-6.2358409474576,-77.7246747813125,-5.92172,-77.2943,26.2827173822544,18.2471985544165,2003.96447700553,2011.99999583337,59.0978652482949,28605000
94,95,0.150761656675709,-5.98619706236859,-78.245079039389,-5.96231797827766,-78.2401149626172,19.9304377690899,19.7796761124142,2005.49695456353,2005.6477162202,2.71453569177221,28605000
94,97,2.38331626523229,-5.98619706236859,-78.245079039389,-6.05087401399132,-78.1839398604255,22.1629923776465,19.7796761124142,2005.49695456353,2007.88027082876,9.88215739885348,28605000
95,7,4.60228586311227,-5.96231797827766,-78.2401149626172,-6.17865,-75.9955,24.5327236322022,19.9304377690899,2005.6477162202,2010.25000208332,249.642065660874,28605000
95,96,5.5828025688915,-5.96231797827766,-78.2401149626172,-5.21580728047299,-78.3859353119586,25.5132403379814,19.9304377690899,2005.6477162202,2011.2305187891,84.6603072997125,28605000
96,8,0.519479127588846,-5.21580728047299,-78.3859353119586,-5.02819422430829,-78.3079283841086,26.0327194655703,25.5132403379814,2011.2305187891,2011.74999791668,22.6059380464264,28605000
96,9,0.68614440537828,-5.21580728047299,-78.3859353119586,-5.198996,-78.28709,26.1993847433597,25.5132403379814,2011.2305187891,2011.91666319447,11.1170863830474,28605000
97,10,2.61972917123983,-6.05087401399132,-78.1839398604255,-6.00062,-78.14268,24.7827215488864,22.1629923776465,2007.88027082876,2010.5,7.22240761159289,28605000
97,98,1.4935890185898,-6.05087401399132,-78.1839398604255,-6.17706025230606,-78.3820758307048,23.6565813962363,22.1629923776465,2007.88027082876,2009.37385984735,26.0449058594552,28605000
98,99,1.60308169139246,-6.17706025230606,-78.3820758307048,-5.14179604116202,-78.7953401593302,25.2596630876288,23.6565813962363,2009.37385984735,2010.97694153874,124.009683852596,28605000
98,100,0.339674779605637,-6.17706025230606,-78.3820758307048,-6.16763946104608,-78.3908180617937,23.996256175842,23.6565813962363,2009.37385984735,2009.71353462696,1.42692012224163,28605000
99,12,0.773056377941496,-5.14179604116202,-78.7953401593302,-5.19408,-78.7989,26.0327194655703,25.2596630876288,2010.97694153874,2011.74999791668,5.83381912036141,28605000
99,11,0.689723739047006,-5.14179604116202,-78.7953401593302,-4.98198,-78.75649,25.9493868266758,25.2596630876288,2010.97694153874,2011.66666527779,18.3055007916083,28605000
100,101,0.0715509931420151,-6.16763946104608,-78.3908180617937,-6.14808711016591,-78.3809653850475,24.067807168984,23.996256175842,2009.71353462696,2009.7850856201,2.43454049574119,28605000
100,13,0.786465373044395,-6.16763946104608,-78.3908180617937,-6.15466439391537,-78.3770012003119,24.7827215488864,23.996256175842,2009.71353462696,2010.5,2.10357653545752,28605000
101,14,0.71491437990238,-6.14808711016591,-78.3809653850475,-6.15461599887762,-78.3769891889439,24.7827215488864,24.067807168984,2009.7850856201,2010.5,0.849678943432524,28605000
101,102,0.390107256471095,-6.14808711016591,-78.3809653850475,-6.03980521080223,-78.4369128919124,24.4579144254551,24.067807168984,2009.7850856201,2010.17519287657,13.5521973307008,28605000
102,103,1.42027881995755,-6.03980521080223,-78.4369128919124,-6.00627741705254,-78.470465599775,25.8781932454126,24.4579144254551,2010.17519287657,2011.59547169653,5.26586892182322,28605000
102,15,0.908143928957927,-6.03980521080223,-78.4369128919124,-6.15529,-78.4005,25.366058354413,24.4579144254551,2010.17519287657,2011.08333680553,13.4732585541247,28605000
103,17,0.904528303473733,-6.00627741705254,-78.470465599775,-6.01219,-78.4961,26.7827215488864,25.8781932454126,2011.59547169653,2012.5,2.91336767832468,28605000
103,16,0.321191497947091,-6.00627741705254,-78.470465599775,-6.10341,-78.5567,26.1993847433597,25.8781932454126,2011.59547169653,2011.91666319447,14.4242279518309,28605000
104,105,0.498003499186742,-5.2014432399837,-79.0190090874064,-5.13161207582218,-79.0191998173085,22.2925552237319,21.7945517245452,2007.51183017566,2008.00983367485,7.7739043128068,28605000
104,19,1.82150454655171,-5.2014432399837,-79.0190090874064,-5.16694,-79.06331,23.6160562710969,21.7945517245452,2007.51183017566,2009.33333472221,6.23515145341625,28605000
105,20,1.24016840847025,-5.13161207582218,-79.0191998173085,-5.14799,-79.00485,23.5327236322022,22.2925552237319,2008.00983367485,2009.25000208332,2.41985688189191,28605000
105,21,0.740164241838327,-5.13161207582218,-79.0191998173085,-5.10997,-78.9412,23.0327194655703,22.2925552237319,2008.00983367485,2008.74999791668,8.97789746955734,28605000
106,109,0.319999958699086,-6.67762588034481,-76.5402727473814,-6.52620248247498,-76.7175364003364,8.92757939121419,8.60757943251511,1994.32485788363,1994.64485784233,25.8540151848555,28605000
106,107,0.48310877801644,-6.67762588034481,-76.5402727473814,-6.83181625504375,-75.8053069881948,9.09068821053155,8.60757943251511,1994.32485788363,1994.80796666165,83.044621653548,28605000
107,25,6.52536806056537,-6.83181625504375,-75.8053069881948,-6.26063,-76.09012,15.6160562710969,9.09068821053155,1994.80796666165,2001.33333472221,70.9611920735753,28605000
107,108,14.0946752472657,-6.83181625504375,-75.8053069881948,-8.59619607241882,-74.9211759920141,23.1853634577973,9.09068821053155,1994.80796666165,2008.90264190891,219.298861129032,28605000
108,24,0.0140212855624497,-8.59619607241882,-74.9211759920141,-8.57286,-74.9073,23.1993847433597,23.1853634577973,2008.90264190891,2008.91666319447,3.01362040976889,28605000
108,23,0.0140212855624497,-8.59619607241882,-74.9211759920141,-8.5956,-74.93781,23.1993847433597,23.1853634577973,2008.90264190891,2008.91666319447,1.83216353047446,28605000
109,110,0.0656566014973272,-6.52620248247498,-76.7175364003364,-6.52084016562145,-76.7151504202402,8.99323599271152,8.92757939121419,1994.64485784233,1994.71051444383,0.652683252318379,28605000
109,111,7.36139095464289,-6.52620248247498,-76.7175364003364,-6.26771507619551,-76.5510888765576,16.2889703458571,8.92757939121419,1994.64485784233,2002.00624879697,34.1632908979268,28605000
110,26,15.4561550005962,-6.52084016562145,-76.7151504202402,-5.14308,-78.82405,24.4493909933077,8.99323599271152,1994.71051444383,2010.16666944442,279.410439826859,28605000
110,27,3.20614875064819,-6.52084016562145,-76.7151504202402,-6.59907,-76.73791,12.1993847433597,8.99323599271152,1994.71051444383,1997.91666319447,9.06530782833718,28605000
111,115,4.17654290849497,-6.26771507619551,-76.5510888765576,-6.08726783609555,-76.6903482122183,20.4655132543521,16.2889703458571,2002.00624879697,2006.18279170547,25.3197051673713,28605000
111,112,3.47091987106297,-6.26771507619551,-76.5510888765576,-6.26382743783562,-76.5122350274139,19.7598902169201,16.2889703458571,2002.00624879697,2005.47716866803,4.32124976636489,28605000
112,113,4.98917082428806,-6.26382743783562,-76.5122350274139,-6.35900429007378,-76.6048076118349,24.7490610412081,19.7598902169201,2005.47716866803,2010.46633949232,14.7371737340195,28605000
112,31,5.18949660975573,-6.26382743783562,-76.5122350274139,-6.72916,-76.4095,24.9493868266758,19.7598902169201,2005.47716866803,2010.66666527779,53.0343126413462,28605000
113,114,0.0244905111296707,-6.35900429007378,-76.6048076118349,-6.37093789365144,-76.6160855724236,24.7735515523378,24.7490610412081,2010.46633949232,2010.49083000345,1.82258653519319,28605000
113,28,0.116993146572951,-6.35900429007378,-76.6048076118349,-6.34624,-76.5816,24.8660541877811,24.7490610412081,2010.46633949232,2010.58333263889,2.9346595500082,28605000
114,30,0.259167913232488,-6.37093789365144,-76.6160855724236,-6.39204,-76.59704,25.0327194655703,24.7735515523378,2010.49083000345,2010.74999791668,3.15569611726047,28605000
114,29,0.925837357653847,-6.37093789365144,-76.6160855724236,-6.35014,-76.6293,25.6993889099916,24.7735515523378,2010.49083000345,2011.41666736111,2.73827378742051,28605000
115,116,1.00424402100347,-6.08726783609555,-76.6903482122183,-6.14261107274541,-76.670269501507,21.4697572753555,20.4655132543521,2006.18279170547,2007.18703572647,6.54964208809487,28605000
115,34,4.56720621121822,-6.08726783609555,-76.6903482122183,-5.90547,-76.9244,25.0327194655703,20.4655132543521,2006.18279170547,2010.74999791668,32.8797323819725,28605000
116,33,4.56296219021475,-6.14261107274541,-76.670269501507,-5.02818682675096,-78.3079608097321,26.0327194655703,21.4697572753555,2007.18703572647,2011.74999791668,219.804170401026,28605000
116,32,2.31296427353083,-6.14261107274541,-76.670269501507,-9.24147,-76.293,23.7827215488864,21.4697572753555,2007.18703572647,2009.5,347.478041889613,28605000
117,118,0.834424848039436,-10.114796650865,-74.1540847477468,-10.2230682985425,-74.8212568474788,3.79996302680145,2.96553817876202,1988.68281662988,1989.51724147792,74.0924219875116,28605000
117,81,12.150513925703,-10.114796650865,-74.1540847477468,-10.07908,-73.97162,15.116052104465,2.96553817876202,1988.68281662988,2000.83333055558,20.3895339762634,28605000
118,119,2.67156168589591,-10.2230682985425,-74.8212568474788,-10.0579483751151,-74.8371921857125,6.47152471269736,3.79996302680145,1989.51724147792,1992.18880316381,18.4645507968475,28605000
118,80,14.8160932442955,-10.2230682985425,-74.8212568474788,-11.08619,-74.57057,18.6160562710969,3.79996302680145,1989.51724147792,2004.33333472221,99.9235440345994,28605000
119,128,0.462211327517753,-10.0579483751151,-74.8371921857125,-10.2774412432706,-75.2225241811927,6.93373604021511,6.47152471269736,1992.18880316381,1992.65101449133,48.7835616093328,28605000
119,120,0.4086553244687,-10.0579483751151,-74.8371921857125,-13.0016970425697,-69.1875453428108,6.88018003716606,6.47152471269736,1992.18880316381,1992.59745848828,697.889748731682,28605000
120,121,1.14821600595161,-13.0016970425697,-69.1875453428108,-12.6829584199142,-69.0910058978267,8.02839604311767,6.88018003716606,1992.59745848828,1993.74567449423,36.9980183747948,28605000
120,127,1.75408747406784,-13.0016970425697,-69.1875453428108,-13.0960073868541,-69.26465036186,8.6342675112339,6.88018003716606,1992.59745848828,1994.35154596235,13.4220553845766,28605000
121,124,0.745612383893004,-12.6829584199142,-69.0910058978267,-12.4162137936423,-69.1939904922997,8.77400842701067,8.02839604311767,1993.74567449423,1994.49128687812,31.7337035371996,28605000
121,122,4.41159056001305,-12.6829584199142,-69.0910058978267,-12.7510623938712,-69.353356319237,12.4399866031307,8.02839604311767,1993.74567449423,1998.15726505424,29.4809707052493,28605000
122,123,5.47052221683496,-12.7510623938712,-69.353356319237,-12.8827382908625,-69.4085757978563,17.9105088199657,12.4399866031307,1998.15726505424,2003.62778727108,15.836843602257,28605000
122,36,6.25940230686092,-12.7510623938712,-69.353356319237,-12.7009677330567,-69.6360351546476,18.6993889099916,12.4399866031307,1998.15726505424,2004.41666736111,31.1983237418708,28605000
123,37,0.372208562288746,-12.8827382908625,-69.4085757978563,-12.63828,-69.27867,18.2827173822544,17.9105088199657,2003.62778727108,2003.99999583337,30.6519013288149,28605000
123,38,0.205543284499312,-12.8827382908625,-69.4085757978563,-12.7009249741029,-69.6360157040766,18.116052104465,17.9105088199657,2003.62778727108,2003.83333055558,31.9266848200298,28605000
124,125,1.86923628446622,-12.4162137936423,-69.1939904922997,-12.5230134958077,-69.0070593627157,10.6432447114769,8.77400842701067,1994.49128687812,1996.36052316259,23.5418481524548,28605000
124,39,9.59204992740232,-12.4162137936423,-69.1939904922997,-12.42667,-69.09448,18.366058354413,8.77400842701067,1994.49128687812,2004.08333680553,10.8810216598962,28605000
125,42,8.13947683740946,-12.5230134958077,-69.0070593627157,-12.12081,-69.12051,18.7827215488864,10.6432447114769,1996.36052316259,2004.5,46.4438705804698,28605000
125,126,6.04801778338402,-12.5230134958077,-69.0070593627157,-12.4078337841331,-69.0927017505725,16.6912624948609,10.6432447114769,1996.36052316259,2002.40854094597,15.8452830462912,28605000
126,41,1.67479585955208,-12.4078337841331,-69.0927017505725,-6.20594,-76.88527,18.366058354413,16.6912624948609,2002.40854094597,2004.08333680553,1099.43018883816,28605000
126,40,1.7581284984468,-12.4078337841331,-69.0927017505725,-12.37978,-69.14511,18.4493909933077,16.6912624948609,2002.40854094597,2004.16666944442,6.49802837483477,28605000
127,44,10.6484498710205,-13.0960073868541,-69.26465036186,-12.66387,-69.15824,19.2827173822544,8.6342675112339,1994.35154596235,2004.99999583337,49.4738112158019,28605000
127,43,10.0651213987577,-13.0960073868541,-69.26465036186,-12.81515,-69.31936,18.6993889099916,8.6342675112339,1994.35154596235,2004.41666736111,31.8245263567573,28605000
128,161,1.90052782414494,-10.2774412432706,-75.2225241811927,-9.97741116741994,-75.5449132010477,8.83426386436005,6.93373604021511,1992.65101449133,1994.55154231547,48.6192159237443,28605000
128,129,0.129830843178073,-10.2774412432706,-75.2225241811927,-10.3113721310869,-75.2551191422426,7.06356688339319,6.93373604021511,1992.65101449133,1992.78084533451,5.19753369322904,28605000
129,130,0.171307877530534,-10.3113721310869,-75.2551191422426,-10.108931580738,-75.2287848388393,7.23487476092372,7.06356688339319,1992.78084533451,1992.95215321204,22.7204033831843,28605000
129,137,0.526693541335579,-10.3113721310869,-75.2551191422426,-10.3166894602807,-75.2061253371476,7.59026042472876,7.06356688339319,1992.78084533451,1993.30753887584,5.39859815124079,28605000
130,131,3.52033399251781,-10.108931580738,-75.2287848388393,-10.2211226607955,-75.3234662916393,10.7552087534415,7.23487476092372,1992.95215321204,1996.47248720456,16.2365768734189,28605000
130,135,2.7496148912729,-10.108931580738,-75.2287848388393,-12.060470589697,-72.2143928083316,9.98448965219662,7.23487476092372,1992.95215321204,1995.70176810331,394.504081563547,28605000
131,132,2.52631504208937,-10.2211226607955,-75.3234662916393,-10.1942096683192,-75.3724535059958,13.2815237955309,10.7552087534415,1996.47248720456,1998.99880224664,6.14674193642211,28605000
131,134,4.7574544718839,-10.2211226607955,-75.3234662916393,-10.1707887813852,-75.3557289239453,15.5126632253254,10.7552087534415,1996.47248720456,2001.22994167644,6.62518421897548,28605000
132,133,11.0934662965794,-10.1942096683192,-75.3724535059958,-9.34636610890277,-74.9734147163771,24.3749900921103,13.2815237955309,1998.99880224664,2010.09226854322,104.043582938664,28605000
132,47,0.751195670039369,-10.1942096683192,-75.3724535059958,-10.69608,-75.28361,14.0327194655703,13.2815237955309,1998.99880224664,1999.74999791668,56.7104732540031,28605000
133,46,1.15773354009187,-9.34636610890277,-74.9734147163771,-9.37936,-74.9659,25.5327236322022,24.3749900921103,2010.09226854322,2011.25000208332,3.76461255248288,28605000
133,45,1.07440090119738,-9.34636610890277,-74.9734147163771,-9.371511023,-75.03403475,25.4493909933077,24.3749900921103,2010.09226854322,2011.16666944442,7.22308852548576,28605000
134,49,2.85339512908756,-10.1707887813852,-75.3557289239453,-10.10456,-75.25846,18.366058354413,15.5126632253254,2001.22994167644,2004.08333680553,12.9606881160125,28605000
134,48,3.02006040687677,-10.1707887813852,-75.3557289239453,-3.71951,-73.28273,18.5327236322022,15.5126632253254,2001.22994167644,2004.25000208332,753.793397049415,28605000
135,136,13.1849311383368,-12.060470589697,-72.2143928083316,-12.9783320976355,-73.6626054093492,23.1694207905334,9.98448965219662,1995.70176810331,2008.88669924165,187.645418865125,28605000
135,50,9.46490134111109,-12.060470589697,-72.2143928083316,-11.28306,-72.93659,19.4493909933077,9.98448965219662,1995.70176810331,2005.16666944442,117.000315537465,28605000
136,51,2.61330075835297,-12.9783320976355,-73.6626054093492,-12.84344116,-73.64346172,25.7827215488864,23.1694207905334,2008.88669924165,2011.5,15.1595769086585,28605000
136,52,3.27997020277432,-12.9783320976355,-73.6626054093492,-12.997277,-73.66347,26.4493909933077,23.1694207905334,2008.88669924165,2012.16666944442,2.11110419065294,28605000
137,53,8.35912640194702,-10.3166894602807,-75.2061253371476,-9.81724,-76.05649,15.9493868266758,7.59026042472876,1993.30753887584,2001.66666527779,108.531916865868,28605000
137,138,0.514625988181386,-10.3166894602807,-75.2061253371476,-5.9144650287212,-77.7147849941885,8.10488641291015,7.59026042472876,1993.30753887584,1993.82216486402,562.646007170001,28605000
138,141,5.61236376247853,-5.9144650287212,-77.7147849941885,-5.78364238247681,-77.5628819279027,13.7172501753887,8.10488641291015,1993.82216486402,1999.4345286265,22.2507044204153,28605000
138,139,13.5763397718196,-5.9144650287212,-77.7147849941885,-5.72188464649292,-78.3995169449302,21.6812261847297,8.10488641291015,1993.82216486402,2007.39850463584,78.8064852976294,28605000
139,54,2.35149328084055,-5.72188464649292,-78.3995169449302,-5.44954,-78.46378,24.0327194655703,21.6812261847297,2007.39850463584,2009.74999791668,31.1432810412824,28605000
139,140,1.81979098325089,-5.72188464649292,-78.3995169449302,-5.69179240975259,-78.3723013702406,23.5010171679806,21.6812261847297,2007.39850463584,2009.21829561909,4.50676963777058,28605000
140,55,0.115039103116306,-5.69179240975259,-78.3723013702406,-5.71,-78.38478,23.6160562710969,23.5010171679806,2009.21829561909,2009.33333472221,2.45341248188533,28605000
140,56,0.948373825327099,-5.69179240975259,-78.3723013702406,-5.73035,-78.35316,24.4493909933077,23.5010171679806,2009.21829561909,2010.16666944442,4.78751096550319,28605000
141,142,5.54853104761154,-5.78364238247681,-77.5628819279027,-6.81934725882677,-76.9292651620971,19.2657812230002,13.7172501753887,1999.4345286265,2004.98305967411,134.941198490925,28605000
141,77,12.0654713734977,-5.78364238247681,-77.5628819279027,-5.73935,-77.5038,25.7827215488864,13.7172501753887,1999.4345286265,2011.5,8.19370257710045,28605000
142,153,2.48982548672545,-6.81934725882677,-76.9292651620971,-6.86658162674111,-76.8318863664503,21.7556067097257,19.2657812230002,2004.98305967411,2007.47288516084,11.9791395890828,28605000
142,143,0.0359360096614232,-6.81934725882677,-76.9292651620971,-6.8150639099728,-76.9192194986796,19.3017172326616,19.2657812230002,2004.98305967411,2005.01899568378,1.20846927981214,28605000
143,144,0.254170114342975,-6.8150639099728,-76.9192194986796,-8.9049863685634,-76.0041962490737,19.5558873470046,19.3017172326616,2005.01899568378,2005.27316579812,253.595892670807,28605000
143,57,4.14767376064606,-6.8150639099728,-76.9192194986796,-4.73131,-77.8257,23.4493909933077,19.3017172326616,2005.01899568378,2009.16666944442,252.764772726105,28605000
144,145,1.99596695787549,-8.9049863685634,-76.0041962490737,-8.85059432582858,-76.1791895945247,21.5518543048801,19.5558873470046,2005.27316579812,2007.26913275599,20.1775319344028,28605000
144,152,3.41688808156341,-8.9049863685634,-76.0041962490737,-8.79843764980581,-76.2421625116858,22.972775428568,19.5558873470046,2005.27316579812,2008.69005387968,28.7378853284785,28605000
145,58,4.98086932732208,-8.85059432582858,-76.1791895945247,-7.0286,-74.888,26.5327236322022,21.5518543048801,2007.26913275599,2012.25000208332,247.801979709736,28605000
145,146,0.533293943235873,-8.85059432582858,-76.1791895945247,-11.0867166563923,-74.8718037232502,22.085148248116,21.5518543048801,2007.26913275599,2007.80242669923,287.251133983051,28605000
