node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.08615404953549,-10.6307591030128,-73.7354706367345,-10.6990667447447,-73.4866060534821,1.08615404953549,0,1986.63687094735,1987.72302499688,28.2680094557443,39755000
82,128,5.26794424500565,-10.6307591030128,-73.7354706367345,-7.01880441037733,-76.6986524254818,5.26794424500565,0,1986.63687094735,1991.90481519235,517.58919900501,39755000
83,84,4.13290786117564,-10.6990667447447,-73.4866060534821,-10.6833525491633,-73.4496131926446,5.21906191071113,1.08615404953549,1987.72302499688,1991.85593285806,4.40863639976406,39755000
83,85,2.25324766760162,-10.6990667447447,-73.4866060534821,-10.7433536326125,-73.4047889413553,3.33940171713711,1.08615404953549,1987.72302499688,1989.97627266448,10.2173879493489,39755000
84,1,8.97739769752088,-10.6833525491633,-73.4496131926446,-10.07908,-73.97162,14.196459608232,5.21906191071113,1991.85593285806,2000.83333055558,88.2753837666642,39755000
84,2,12.4774018641528,-10.6833525491633,-73.4496131926446,-11.08619,-74.57057,17.6964637748639,5.21906191071113,1991.85593285806,2004.33333472221,130.491752902852,39755000
85,98,1.35102511808184,-10.7433536326125,-73.4047889413553,-10.6569001121939,-73.6647156992976,4.69042683521895,3.33940171713711,1989.97627266448,1991.32729778257,30.0176429162866,39755000
85,86,1.14700530682419,-10.7433536326125,-73.4047889413553,-11.0717861689991,-72.8509680226721,4.4864070239613,3.33940171713711,1989.97627266448,1991.12327797131,70.7237127059169,39755000
86,95,2.67290960685414,-11.0717861689991,-72.8509680226721,-11.2411977873188,-72.881318934607,7.15931663081544,4.4864070239613,1991.12327797131,1993.79618757816,19.1486723197404,39755000
86,87,1.98800854408763,-11.0717861689991,-72.8509680226721,-12.5749259726597,-69.8351480817268,6.47441556804893,4.4864070239613,1991.12327797131,1993.1112865154,368.751244915872,39755000
87,89,2.8468852603176,-12.5749259726597,-69.8351480817268,-12.7907374152026,-69.5475209200924,9.32130082836653,6.47441556804893,1993.1112865154,1995.95817177571,39.4086455178695,39755000
87,88,3.99369570832781,-12.5749259726597,-69.8351480817268,-12.4647036374595,-70.0022669081156,10.4681112763767,6.47441556804893,1993.1112865154,1997.10498222372,21.918429002632,39755000
88,3,7.31168513738191,-12.4647036374595,-70.0022669081156,-12.81515,-69.31936,17.7797964137586,10.4681112763767,1997.10498222372,2004.41666736111,83.8144971941916,39755000
88,4,7.8950136096447,-12.4647036374595,-70.0022669081156,-12.66387,-69.15824,18.3631248860214,10.4681112763767,1997.10498222372,2004.99999583337,94.3522442135509,39755000
89,11,8.45849558539212,-12.7907374152026,-69.5475209200924,-12.7009677330567,-69.6360351546476,17.7797964137586,9.32130082836653,1995.95817177571,2004.41666736111,13.8650728679359,39755000
89,90,0.769857758295913,-12.7907374152026,-69.5475209200924,-12.7855407889636,-69.5755593822052,10.0911585866624,9.32130082836653,1995.95817177571,1996.72802953401,3.09841179730161,39755000
90,91,2.26094627940397,-12.7855407889636,-69.5755593822052,-12.2361061584968,-69.20782925276,12.3521048660664,10.0911585866624,1996.72802953401,1998.98897581341,73.0641833598289,39755000
90,94,6.66259174477471,-12.7855407889636,-69.5755593822052,-12.7355000710398,-69.6571333053241,16.7537503314372,10.0911585866624,1996.72802953401,2003.39062127878,10.4631044252187,39755000
91,5,5.0943609921136,-12.2361061584968,-69.20782925276,-12.42667,-69.09448,17.44646585818,12.3521048660664,1998.98897581341,2004.08333680553,24.535896088605,39755000
91,92,0.43885937046826,-12.2361061584968,-69.20782925276,-12.1942603694576,-69.2133152201142,12.7909642365347,12.3521048660664,1998.98897581341,1999.42783518388,4.69651992399364,39755000
92,6,5.0721648161187,-12.1942603694576,-69.2133152201142,-12.12081,-69.12051,17.8631290526534,12.7909642365347,1999.42783518388,2004.5,12.9947744004477,39755000
92,93,0.975966927846653,-12.1942603694576,-69.2133152201142,-12.1577702743323,-69.2445694594005,13.7669311643813,12.7909642365347,1999.42783518388,2000.40380211173,5.29801043948736,39755000
93,7,3.67953469379868,-12.1577702743323,-69.2445694594005,-6.20594,-76.88527,17.44646585818,13.7669311643813,2000.40380211173,2004.08333680553,1069.29315975348,39755000
93,8,3.7628673326934,-12.1577702743323,-69.2445694594005,-12.37978,-69.14511,17.5297984970747,13.7669311643813,2000.40380211173,2004.16666944442,26.9794048590373,39755000
94,9,0.609374554584287,-12.7355000710398,-69.6571333053241,-12.63828,-69.27867,17.3631248860214,16.7537503314372,2003.39062127878,2003.99999583337,42.5043443288838,39755000
94,10,0.442709276794853,-12.7355000710398,-69.6571333053241,-12.7009249741029,-69.6360157040766,17.196459608232,16.7537503314372,2003.39062127878,2003.83333055558,4.4803890424222,39755000
