node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.19583221777088,-11.2924712513708,-74.5162901813979,-11.2313725662029,-74.5859908093831,5.19583221777088,0,1980.59325720918,1985.78908942695,10.206605750918,33125000
82,119,4.92566181949444,-11.2924712513708,-74.5162901813979,-11.1972643391172,-74.1925449320894,4.92566181949444,0,1980.59325720918,1985.51891902867,36.9034466344053,33125000
83,84,3.393094936394,-11.2313725662029,-74.5859908093831,-8.08507404883473,-76.5617913742111,8.58892715416488,5.19583221777088,1985.78908942695,1989.18218436334,411.929246326649,33125000
83,118,0.899611332865852,-11.2313725662029,-74.5859908093831,-11.197091021059,-74.6006710397175,6.09544355063673,5.19583221777088,1985.78908942695,1986.68870075981,4.13936611994202,33125000
84,85,1.92670973391885,-8.08507404883473,-76.5617913742111,-6.79147154841718,-76.2840380811682,10.5156368880837,8.58892715416488,1989.18218436334,1991.10889409726,147.236415444217,33125000
84,35,21.9011524421864,-8.08507404883473,-76.5617913742111,-7.37245,-76.8218,30.4900795963513,8.58892715416488,1989.18218436334,2011.08333680553,84.3577842394947,33125000
85,86,1.60498139399639,-6.79147154841718,-76.2840380811682,-6.89060471764875,-76.2951882941867,12.1206182820801,10.5156368880837,1991.10889409726,1992.71387549126,11.1044925487136,33125000
85,107,3.00481793889346,-6.79147154841718,-76.2840380811682,-6.48640835680242,-76.5933692394733,13.5204548269772,10.5156368880837,1991.10889409726,1994.11371203615,48.2008101969063,33125000
86,22,7.20278770321787,-6.89060471764875,-76.2951882941867,-6.89391,-76.33832,19.323405985298,12.1206182820801,1992.71387549126,1999.91666319447,4.78107034706886,33125000
86,87,1.26706268736761,-6.89060471764875,-76.2951882941867,-7.0332369479201,-76.764536105773,13.3876809694477,12.1206182820801,1992.71387549126,1993.98093817862,54.2405240871737,33125000
87,88,5.2918607746807,-7.0332369479201,-76.764536105773,-8.90061597182924,-76.0656725277647,18.6795417441284,13.3876809694477,1993.98093817862,1999.2727989533,221.70190725372,33125000
87,93,1.67521557530097,-7.0332369479201,-76.764536105773,-7.02248032771539,-76.7997458421455,15.0628965447487,13.3876809694477,1993.98093817862,1995.65615375392,4.0703632678118,33125000
88,89,8.15442707210164,-8.90061597182924,-76.0656725277647,-8.68588083974694,-74.8988587594788,26.8339688162301,18.6795417441284,1999.2727989533,2007.42722602541,130.574260471174,33125000
88,90,0.0367077695328639,-8.90061597182924,-76.0656725277647,-8.92669774108629,-76.0350258045654,18.7162495136613,18.6795417441284,1999.2727989533,1999.30950672284,4.44868252825993,33125000
89,1,1.239439252384,-8.68588083974694,-74.8988587594788,-8.68558,-74.93097,28.0734080686141,26.8339688162301,2007.42722602541,2008.66666527779,3.53390941847999,33125000
89,2,1.4061045301732,-8.68588083974694,-74.8988587594788,-8.78978,-74.2101,28.2400733464033,26.8339688162301,2007.42722602541,2008.83333055558,76.662923848595,33125000
90,3,1.44049119384726,-8.92669774108629,-76.0350258045654,-9.04006,-75.91713,20.1567407075086,18.7162495136613,1999.30950672284,2000.74999791668,18.0919340129731,33125000
90,91,0.332912793298091,-8.92669774108629,-76.0350258045654,-9.02503152729009,-76.0949527443572,19.0491623069594,18.7162495136613,1999.30950672284,1999.64241951613,12.7772231016603,33125000
91,92,7.52810775510374,-9.02503152729009,-76.0949527443572,-9.06091063285869,-76.0827157545003,26.5772700620631,19.0491623069594,1999.64241951613,2007.17052727124,4.21468539265726,33125000
91,6,1.10757840054917,-9.02503152729009,-76.0949527443572,-8.98836,-76.09174,20.1567407075086,19.0491623069594,1999.64241951613,2000.74999791668,4.09767078118927,33125000
92,4,1.32947272876151,-9.06091063285869,-76.0827157545003,-9.05828,-76.0758,27.9067427908246,26.5772700620631,2007.17052727124,2008.5,0.814735916590015,33125000
92,5,1.49613800655095,-9.06091063285869,-76.0827157545003,-9.01992,-76.08683,28.0734080686141,26.5772700620631,2007.17052727124,2008.66666527779,4.58559914011378,33125000
93,94,5.906355752796,-7.02248032771539,-76.7997458421455,-6.22338898353222,-77.1803556564176,20.9692522975447,15.0628965447487,1995.65615375392,2001.56250950672,98.4119014650621,33125000
93,105,10.59121343375,-7.02248032771539,-76.7997458421455,-5.15505772016178,-78.9760143839457,25.6541099784987,15.0628965447487,1995.65615375392,2006.24736718767,318.193385056636,33125000
94,18,10.437486326648,-6.22338898353222,-77.1803556564176,-5.92172,-77.2943,31.4067386241927,20.9692522975447,2001.56250950672,2011.99999583337,35.8736165132478,33125000
94,95,1.49945570826418,-6.22338898353222,-77.1803556564176,-5.8429619442878,-77.9192510299418,22.4687080058089,20.9692522975447,2001.56250950672,2003.06196521498,92.1138764883394,33125000
95,96,3.21280119932198,-5.8429619442878,-77.9192510299418,-5.98104443948467,-78.0954575136997,25.6815092051309,22.4687080058089,2003.06196521498,2006.27476641431,24.8394674781944,33125000
95,103,0.879435032738636,-5.8429619442878,-77.9192510299418,-5.74495040500673,-77.8230997164362,23.3481430385475,22.4687080058089,2003.06196521498,2003.94140024772,15.2465414419196,33125000
96,97,3.09532714029187,-5.98104443948467,-78.0954575136997,-6.08408526370785,-78.4468427567484,28.7768363454228,25.6815092051309,2006.27476641431,2009.3700935546,40.5569315511186,33125000
96,7,4.22523358569376,-5.98104443948467,-78.0954575136997,-6.00062,-78.14268,29.9067427908246,25.6815092051309,2006.27476641431,2010.5,5.66426848950551,33125000
97,98,0.0869383697822017,-6.08408526370785,-78.4468427567484,-6.09932565439931,-78.4459662997193,28.863774715205,28.7768363454228,2009.3700935546,2009.45703192438,1.69939101903427,33125000
97,102,1.89206051359254,-6.08408526370785,-78.4468427567484,-6.02022970345263,-78.4863470363971,30.6688968590153,28.7768363454228,2009.3700935546,2011.26215406819,8.34615236827784,33125000
98,99,0.498965601957706,-6.09932565439931,-78.4459662997193,-6.14414289181942,-78.4038003322001,29.3627403171627,28.863774715205,2009.45703192438,2009.95599752634,6.83199760333625,33125000
98,101,0.990722558491493,-6.09932565439931,-78.4459662997193,-5.0971203439449,-78.8207868173914,29.8544972736964,28.863774715205,2009.45703192438,2010.44775448287,119.047089885872,33125000
99,100,0.536443170793404,-6.14414289181942,-78.4038003322001,-6.15975979457067,-78.3822483685439,29.8991834879561,29.3627403171627,2009.95599752634,2010.49244069713,2.9517423211267,33125000
99,10,1.12733927918862,-6.14414289181942,-78.4038003322001,-6.15529,-78.4005,30.4900795963513,29.3627403171627,2009.95599752634,2011.08333680553,1.29358728306757,33125000
