node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.52138365541493,-10.9234256296839,-74.7003648181206,-6.31391702579391,-76.9320647926837,1.52138365541493,0,1979.42550048069,1980.9468841361,568.878980110028,40645000
82,117,3.4336759825433,-10.9234256296839,-74.7003648181206,-11.0283018648194,-74.4530916191887,3.4336759825433,0,1979.42550048069,1982.85917646323,29.4380692406663,40645000
83,35,30.136452669425,-6.31391702579391,-76.9320647926837,-7.37245,-76.8218,31.6578363248399,1.52138365541493,1980.9468841361,2011.08333680553,118.468550757224,40645000
83,84,0.420517752300846,-6.31391702579391,-76.9320647926837,-6.4514643089504,-76.6857686780269,1.94190140771577,1.52138365541493,1980.9468841361,1981.3674018884,31.2563082416085,40645000
84,85,3.2460387369153,-6.4514643089504,-76.6857686780269,-6.46899113785397,-76.7231274169616,5.18794014463107,1.94190140771577,1981.3674018884,1984.61344062532,4.56997284740119,40645000
84,34,18.5492613060709,-6.4514643089504,-76.6857686780269,-6.89391,-76.33832,20.4911627137867,1.94190140771577,1981.3674018884,1999.91666319447,62.4653119677721,40645000
85,97,5.96976956421818,-6.46899113785397,-76.7231274169616,-6.08605956324667,-77.3529234967063,11.1577097088493,5.18794014463107,1984.61344062532,1990.58321018954,81.6950206321054,40645000
85,86,2.04492326291428,-6.46899113785397,-76.7231274169616,-6.59533137738787,-76.6393113295416,7.23286340754535,5.18794014463107,1984.61344062532,1986.65836388823,16.8449143737295,40645000
86,1,11.2582993062413,-6.59533137738787,-76.6393113295416,-6.59907,-76.73791,18.4911627137867,7.23286340754535,1986.65836388823,1997.91666319447,10.911644565246,40645000
86,87,5.51104067665099,-6.59533137738787,-76.6393113295416,-6.02511088163351,-76.7354024261252,12.7439040841963,7.23286340754535,1986.65836388823,1992.16940456488,64.3634238591225,40645000
87,88,2.31843632713728,-6.02511088163351,-76.7354024261252,-6.07117876880734,-76.7602395016082,15.0623404113336,12.7439040841963,1992.16940456488,1994.48784089202,5.81903641082237,40645000
87,96,1.78699778256125,-6.02511088163351,-76.7354024261252,-5.95268209343374,-76.3799773283715,14.5309018667576,12.7439040841963,1992.16940456488,1993.95640234744,40.1689046962537,40645000
88,90,10.6870206817007,-6.07117876880734,-76.7602395016082,-5.76991491764105,-76.9040391251986,25.7493610930344,15.0623404113336,1994.48784089202,2005.17486157372,37.1258316003909,40645000
88,89,13.2253311934473,-6.07117876880734,-76.7602395016082,-8.6019179770208,-74.9074584769457,28.287671604781,15.0623404113336,1994.48784089202,2007.71317208547,348.158713119656,40645000
89,3,1.20349110900571,-8.6019179770208,-74.9074584769457,-8.57286,-74.9073,29.4911627137867,28.287671604781,2007.71317208547,2008.91666319447,3.23489353920319,40645000
89,2,1.20349110900571,-8.6019179770208,-74.9074584769457,-8.5956,-74.93781,29.4911627137867,28.287671604781,2007.71317208547,2008.91666319447,3.41410288751991,40645000
