node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.71360641280512,-9.35932216763019,-74.7561689979197,-9.35388631141305,-74.7600391601984,3.71360641280512,0,1974.65428879752,1978.36789521033,0.739535696882768,30010000
82,81,29.6790459246858,-9.35932216763019,-74.7561689979197,-11.08619,-74.57057,29.6790459246858,0,1974.65428879752,2004.33333472221,193.313886260394,30010000
83,84,4.08120627709502,-9.35388631141305,-74.7600391601984,-9.84344973312582,-74.4755106225678,7.79481268990014,3.71360641280512,1978.36789521033,1982.44910148742,62.8144272251188,30010000
83,119,3.56547068016468,-9.35388631141305,-74.7600391601984,-9.85185233748299,-74.4564915297315,7.2790770929698,3.71360641280512,1978.36789521033,1981.93336589049,64.6777877106637,30010000
84,85,4.868390608309,-9.84344973312582,-74.4755106225678,-9.74975866135057,-74.4449148777103,12.6632032982091,7.79481268990014,1982.44910148742,1987.31749209573,10.9567886893626,30010000
84,36,18.3842290681537,-9.84344973312582,-74.4755106225678,-10.07908,-73.97162,26.1790417580539,7.79481268990014,1982.44910148742,2000.83333055558,61.1602205899342,30010000
85,1,23.7658447097927,-9.74975866135057,-74.4449148777103,-7.37245,-76.8218,36.4290480080019,12.6632032982091,1987.31749209573,2011.08333680553,372.146855097676,30010000
85,86,1.58056166455269,-9.74975866135057,-74.4449148777103,-6.14005936084644,-77.1609298109993,14.2437649627618,12.6632032982091,1987.31749209573,1988.89805376029,501.120350756464,30010000
86,99,1.62278325587593,-6.14005936084644,-77.1609298109993,-5.60433364603856,-77.3090916790317,15.8665482186378,14.2437649627618,1988.89805376029,1990.52083701616,61.8548169197606,30010000
86,87,0.999074925719029,-6.14005936084644,-77.1609298109993,-6.99065826895591,-76.340185297747,15.2428398884809,14.2437649627618,1988.89805376029,1989.89712868601,131.169619378786,30010000
