node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,127,0.0725448587697954,-11.0048895337283,-74.5231088316222,-11.0115306685561,-74.5053750687656,0.0725448587697954,0,1985.60350693234,1985.67605179111,2.07410530404356,39265000
82,83,0.187439804507509,-11.0048895337283,-74.5231088316222,-11.0177464828848,-74.4934954102027,0.187439804507509,0,1985.60350693234,1985.79094673685,3.53838807563181,39265000
83,1,15.0423838187334,-11.0177464828848,-74.4934954102027,-10.07908,-73.97162,15.229823623241,0.187439804507509,1985.79094673685,2000.83333055558,119.086090019839,39265000
83,84,3.05126440758607,-11.0177464828848,-74.4934954102027,-10.8674251790948,-73.9673948676218,3.23870421209358,0.187439804507509,1985.79094673685,1988.84221114443,59.8881650714827,39265000
84,96,1.88882498830896,-10.8674251790948,-73.9673948676218,-9.73937642483785,-75.7517051107293,5.12752920040254,3.23870421209358,1988.84221114443,1990.73103613274,232.298738812635,39265000
84,85,0.068003751448952,-10.8674251790948,-73.9673948676218,-10.8317331146543,-73.9794565868892,3.30670796354253,3.23870421209358,1988.84221114443,1988.91021489588,4.18650858617011,39265000
85,94,7.35116935990483,-10.8317331146543,-73.9794565868892,-11.0629450952618,-73.9446047709804,10.6578773234474,3.30670796354253,1988.91021489588,1996.26138425579,26.0197543655705,39265000
85,86,3.35315819335498,-10.8317331146543,-73.9794565868892,-12.1033244150822,-69.3995249423712,6.65986615689751,3.30670796354253,1988.91021489588,1992.26337308924,519.326366988462,39265000
86,88,2.34926601920801,-12.1033244150822,-69.3995249423712,-12.1586405932045,-69.1282685935697,9.00913217610552,6.65986615689751,1992.26337308924,1994.61263910844,30.158383351775,39265000
86,87,6.04727861619872,-12.1033244150822,-69.3995249423712,-12.7165704984539,-69.1934219679152,12.7071447730962,6.65986615689751,1992.26337308924,1998.31065170543,71.8523732203267,39265000
87,2,6.10601565567137,-12.7165704984539,-69.1934219679152,-12.81515,-69.31936,18.8131604287676,12.7071447730962,1998.31065170543,2004.41666736111,17.5326766501799,39265000
87,3,6.68934412793416,-12.7165704984539,-69.1934219679152,-12.66387,-69.15824,19.3964889010304,12.7071447730962,1998.31065170543,2004.99999583337,7.0013595599525,39265000
88,91,1.33122255640091,-12.1586405932045,-69.1282685935697,-12.4217703614141,-69.0660803438244,10.3403547325064,9.00913217610552,1994.61263910844,1995.94386166484,30.0635081206924,39265000
