node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.44128436539497,-9.13988332570141,-75.0261031303507,-9.99197845861929,-74.7860641824962,2.44128436539497,0,1981.29953087311,1983.7408152385,98.4503694384256,30240000
82,83,1.29316657050403,-9.13988332570141,-75.0261031303507,-9.32771059945949,-75.0378021526465,1.29316657050403,0,1981.29953087311,1982.59269744361,20.949137711228,30240000
83,37,21.7406372785981,-9.32771059945949,-75.0378021526465,-11.08619,-74.57057,23.0338038491021,1.29316657050403,1982.59269744361,2004.33333472221,202.342654453343,30240000
83,84,0.704432008128077,-9.32771059945949,-75.0378021526465,-9.29894562996577,-75.0151931668716,1.9975985786321,1.29316657050403,1982.59269744361,1983.29712945174,4.05255932085111,30240000
84,1,17.5362011038381,-9.29894562996577,-75.0151931668716,-10.07908,-73.97162,19.5337996824702,1.9975985786321,1983.29712945174,2000.83333055558,143.72376483599,30240000
84,85,2.15828509769839,-9.29894562996577,-75.0151931668716,-7.29508365492728,-76.329155973092,4.15588367633049,1.9975985786321,1983.29712945174,1985.45541454944,265.917845609782,30240000
85,2,25.6279222560877,-7.29508365492728,-76.329155973092,-7.37245,-76.8218,29.7838059324182,4.15588367633049,1985.45541454944,2011.08333680553,55.0720249011456,30240000
85,86,0.390326813916438,-7.29508365492728,-76.329155973092,-7.29645790269428,-76.3158921174301,4.54621049024693,4.15588367633049,1985.45541454944,1985.84574136336,1.47259744057538,30240000
86,87,2.89911608140497,-7.29645790269428,-76.3158921174301,-7.208438280571,-76.2730975053449,7.44532657165189,4.54621049024693,1985.84574136336,1988.74485744476,10.8788236055486,30240000
86,99,4.01533699768575,-7.29645790269428,-76.3158921174301,-7.24787327896649,-76.4539833622809,8.56154748793267,4.54621049024693,1985.84574136336,1989.86107836104,16.1799613938653,30240000
87,15,11.171805749713,-7.208438280571,-76.2730975053449,-6.89391,-76.33832,18.6171323213649,7.44532657165189,1988.74485744476,1999.91666319447,35.7482947034305,30240000
87,88,6.45679746486106,-7.208438280571,-76.2730975053449,-6.75140614093664,-76.4460568593657,13.902124036513,7.44532657165189,1988.74485744476,1995.20165490962,54.3496985496625,30240000
88,3,2.71500828485198,-6.75140614093664,-76.4460568593657,-6.59907,-76.73791,16.6171323213649,13.902124036513,1995.20165490962,1997.91666319447,36.4547122907395,30240000
88,89,0.44104514187838,-6.75140614093664,-76.4460568593657,-6.3625057483975,-76.2076933868162,14.3431691783913,13.902124036513,1995.20165490962,1995.6427000515,50.6883841261582,30240000
89,4,5.69063467071081,-6.3625057483975,-76.2076933868162,-6.26063,-76.09012,20.0338038491021,14.3431691783913,1995.6427000515,2001.33333472221,17.2588263213567,30240000
89,90,0.640105735596421,-6.3625057483975,-76.2076933868162,-6.34282946888096,-76.2413508946709,14.9832749139878,14.3431691783913,1995.6427000515,1996.2828057871,4.3203339161534,30240000
90,98,12.3508837205895,-6.34282946888096,-76.2413508946709,-8.58588366581635,-74.9216320119419,27.3341586345773,14.9832749139878,1996.2828057871,2008.63368950769,289.084877541359,30240000
90,91,0.0282526642624674,-6.34282946888096,-76.2413508946709,-6.14938067343988,-76.8187302850535,15.0115275782502,14.9832749139878,1996.2828057871,1996.31105845136,67.4261478102185,30240000
91,92,9.75063096105634,-6.14938067343988,-76.8187302850535,-6.13923566824818,-76.8083218460665,24.7621585393066,15.0115275782502,1996.31105845136,2006.06168941242,1.61329620787591,30240000
91,5,13.8556109930627,-6.14938067343988,-76.8187302850535,-5.14308,-78.82405,28.8671385713129,15.0115275782502,1996.31105845136,2010.16666944442,248.801095369317,30240000
92,93,2.26492657378554,-6.13923566824818,-76.8083218460665,-6.3008491163723,-76.6585943574748,27.0270851130921,24.7621585393066,2006.06168941242,2008.3266159862,24.4593623178583,30240000
92,96,1.09702731724447,-6.13923566824818,-76.8083218460665,-5.97654163937849,-76.9132865369237,25.859185856551,24.7621585393066,2006.06168941242,2007.15871672966,21.5187114483314,30240000
93,94,2.1010815976711,-6.3008491163723,-76.6585943574748,-6.37138916096678,-76.5929215921001,29.1281667107632,27.0270851130921,2008.3266159862,2010.42769758387,10.6988439220511,30240000
93,9,2.34004929158891,-6.3008491163723,-76.6585943574748,-6.72916,-76.4095,29.367134404681,27.0270851130921,2008.3266159862,2010.66666527779,55.0686586468107,30240000
94,95,0.30336052191047,-6.37138916096678,-76.5929215921001,-6.36030847392787,-76.6096015860158,29.4315272326737,29.1281667107632,2010.42769758387,2010.73105810578,2.21974178990822,30240000
94,8,0.155635055023097,-6.37138916096678,-76.5929215921001,-6.34624,-76.5816,29.2838017657863,29.1281667107632,2010.42769758387,2010.58333263889,3.06714223656206,30240000
95,7,0.685609255323193,-6.36030847392787,-76.6096015860158,-6.35014,-76.6293,30.1171364879969,29.4315272326737,2010.73105810578,2011.41666736111,2.45587363254957,30240000
95,6,0.0189398109018342,-6.36030847392787,-76.6096015860158,-6.39204,-76.59704,29.4504670435755,29.4315272326737,2010.73105810578,2010.74999791668,3.7960249602475,30240000
96,97,0.00888892537473929,-5.97654163937849,-76.9132865369237,-5.97685547948868,-76.9118870293572,25.8680747819258,25.859185856551,2007.15871672966,2007.16760565503,0.158841716274287,30240000
96,10,3.59128118702447,-5.97654163937849,-76.9132865369237,-5.90547,-76.9244,29.4504670435755,25.859185856551,2007.15871672966,2010.74999791668,8.00709186891428,30240000
97,12,2.33239434496581,-5.97685547948868,-76.9118870293572,-9.24147,-76.293,28.2004691268916,25.8680747819258,2007.16760565503,2009.5,369.788109003678,30240000
97,11,4.58239226164973,-5.97685547948868,-76.9118870293572,-5.02818682675096,-78.3079608097321,30.4504670435755,25.8680747819258,2007.16760565503,2011.74999791668,187.309720412315,30240000
98,14,0.282973686787633,-8.58588366581635,-74.9216320119419,-8.57286,-74.9073,27.6171323213649,27.3341586345773,2008.63368950769,2008.91666319447,2.14266273849063,30240000
98,13,0.282973686787633,-8.58588366581635,-74.9216320119419,-8.5956,-74.93781,27.6171323213649,27.3341586345773,2008.63368950769,2008.91666319447,2.08355498805297,30240000
99,114,8.5463644320562,-7.24787327896649,-76.4539833622809,-9.02192373889406,-76.0093640155139,17.1079119199889,8.56154748793267,1989.86107836104,1998.4074427931,203.481236447718,30240000
99,100,6.62507105809778,-7.24787327896649,-76.4539833622809,-7.29774332804122,-76.5517528092046,15.1866185460305,8.56154748793267,1989.86107836104,1996.48614941914,12.1402729442913,30240000
100,101,7.01485170000491,-7.29774332804122,-76.5517528092046,-7.05607021749892,-76.8481490909134,22.2014702460354,15.1866185460305,1996.48614941914,2003.50100111914,42.3740986329644,30240000
100,112,11.1053021241824,-7.29774332804122,-76.5517528092046,-5.15853347616621,-79.0624004119382,26.2919206702128,15.1866185460305,1996.48614941914,2007.59145154332,365.92583801656,30240000
101,27,8.49899471422429,-7.05607021749892,-76.8481490909134,-5.92172,-77.2943,30.7004649602597,22.2014702460354,2003.50100111914,2011.99999583337,135.580054476285,30240000
101,102,1.5037535041895,-7.05607021749892,-76.8481490909134,-6.05620478880269,-76.6894196932751,23.7052237502249,22.2014702460354,2003.50100111914,2005.00475462333,112.68465964078,30240000
