node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.90407755348356,-11.1198467582606,-74.6804371998899,-10.9620982452604,-75.000913246291,3.90407755348356,0,1984.69196103403,1988.59603858752,39.1731227888974,27035000
82,126,1.98236908720914,-11.1198467582606,-74.6804371998899,-10.8741433092962,-74.4743610982332,1.98236908720914,0,1984.69196103403,1986.67433012124,35.4304119512302,27035000
83,84,0.00531880741209179,-10.9620982452604,-75.000913246291,-10.7802746389101,-75.1403921803684,3.90939636089566,3.90407755348356,1988.59603858752,1988.60135739493,25.3423056324782,27035000
83,122,0.0634200114447232,-10.9620982452604,-75.000913246291,-11.0031759706079,-74.9773893271749,3.96749756492829,3.90407755348356,1988.59603858752,1988.65945859896,5.24602417778577,27035000
84,109,0.0188857619159428,-10.7802746389101,-75.1403921803684,-10.8029638014031,-75.1155443559195,3.9282821228116,3.90939636089566,1988.60135739493,1988.62024315685,3.70988734427098,27035000
84,85,0.0570718298744062,-10.7802746389101,-75.1403921803684,-10.7509323989451,-75.1732547369376,3.96646819077006,3.90939636089566,1988.60135739493,1988.6584292248,4.85662314816214,27035000
85,1,13.008236052985,-10.7509323989451,-75.1732547369376,-9.81724,-76.05649,16.9747042437551,3.96646819077006,1988.6584292248,2001.66666527779,141.998092524429,27035000
85,86,5.55386796682353,-10.7509323989451,-75.1732547369376,-10.6190592806554,-75.025665719045,9.52033615759359,3.96646819077006,1988.6584292248,1994.21229719163,21.8218124803262,27035000
86,106,2.49682182614712,-10.6190592806554,-75.025665719045,-5.74655048184607,-78.4259608331016,12.0171579837407,9.52033615759359,1994.21229719163,1996.70911901778,659.182120619528,27035000
86,87,11.0678571788576,-10.6190592806554,-75.025665719045,-10.7040637542233,-74.9079211440594,20.5881933364512,9.52033615759359,1994.21229719163,2005.28015437049,15.9838040973708,27035000
87,88,0.509408777201251,-10.7040637542233,-74.9079211440594,-10.7004103039843,-74.9246525768124,21.0976021136525,20.5881933364512,2005.28015437049,2005.78956314769,1.87485530576578,27035000
87,101,0.677807859851796,-10.7040637542233,-74.9079211440594,-10.7971581353819,-74.8569097276463,21.266001196303,20.5881933364512,2005.28015437049,2005.95796223034,11.7699319251454,27035000
88,89,0.163266460432728,-10.7004103039843,-74.9246525768124,-12.1135835309829,-73.7260264815229,21.2608685740852,21.0976021136525,2005.78956314769,2005.95282960812,204.590282835415,27035000
88,15,6.460438935629,-10.7004103039843,-74.9246525768124,-7.0286,-74.888,27.5580410492815,21.0976021136525,2005.78956314769,2012.25000208332,408.780012453934,27035000
89,90,0.596614837405327,-12.1135835309829,-73.7260264815229,-6.12264172709223,-76.637731119953,21.8574834114905,21.2608685740852,2005.95282960812,2006.54944444552,739.682762066518,27035000
89,100,0.782314788546506,-12.1135835309829,-73.7260264815229,-11.9782145979128,-73.8465064323034,22.0431833626317,21.2608685740852,2005.95282960812,2006.73514439667,19.9788232071894,27035000
90,93,0.772786929034057,-6.12264172709223,-76.637731119953,-6.12271178275081,-76.6875050311479,22.6302703405246,21.8574834114905,2006.54944444552,2007.32223137456,5.50942295115861,27035000
90,91,4.09309330876396,-6.12264172709223,-76.637731119953,-6.34564976977128,-76.5437610959773,25.9505767202545,21.8574834114905,2006.54944444552,2010.64253775429,26.9161719210722,27035000
91,2,0.357466412343065,-6.34564976977128,-76.5437610959773,-6.356866941,-76.54248606,26.3080431325976,25.9505767202545,2010.64253775429,2011.00000416663,1.25668208929656,27035000
91,92,0.853481124727586,-6.34564976977128,-76.5437610959773,-6.3492105861176,-76.534185652133,26.8040578449821,25.9505767202545,2010.64253775429,2011.49601887902,1.13117234081184,27035000
92,4,0.0873137598782709,-6.3492105861176,-76.534185652133,-6.357427894,-76.53631425,26.8913716048604,26.8040578449821,2011.49601887902,2011.58333263889,0.944611712981924,27035000
92,3,0.0873137598782709,-6.3492105861176,-76.534185652133,-6.350546965,-76.52687552,26.8913716048604,26.8040578449821,2011.49601887902,2011.58333263889,0.822368298139414,27035000
93,5,1.8444380698624,-6.12271178275081,-76.6875050311479,-4.73131,-77.8257,24.474708410387,22.6302703405246,2007.32223137456,2009.16666944442,199.758379994266,27035000
93,94,2.06869506275251,-6.12271178275081,-76.6875050311479,-6.48663981369996,-76.7346016543756,24.6989654032771,22.6302703405246,2007.32223137456,2009.39092643731,40.8476619762636,27035000
94,95,0.615299367822488,-6.48663981369996,-76.7346016543756,-6.78494595671106,-76.8325130652725,25.3142647710996,24.6989654032771,2009.39092643731,2010.00622580513,34.9289466238684,27035000
94,12,1.27573884047796,-6.48663981369996,-76.7346016543756,-8.07468,-74.2256,25.9747042437551,24.6989654032771,2009.39092643731,2010.66666527779,328.649246423374,27035000
95,96,0.211702478919887,-6.78494595671106,-76.8325130652725,-6.78382099264314,-76.86747527505,25.5259672500195,25.3142647710996,2010.00622580513,2010.21792828405,3.86690336652239,27035000
95,99,0.821919958831947,-6.78494595671106,-76.8325130652725,-6.33863518381431,-77.1782383697448,26.1361847299315,25.3142647710996,2010.00622580513,2010.82814576397,62.694004272339,27035000
96,97,0.994825513063133,-6.78382099264314,-76.86747527505,-6.83867963784786,-76.7775384044352,26.5207927630826,25.5259672500195,2010.21792828405,2011.21275379712,11.6674314021953,27035000
96,9,2.28207171594615,-6.78382099264314,-76.86747527505,-6.88244233031608,-76.7501158103012,27.8080389659656,25.5259672500195,2010.21792828405,2012.5,16.9944695353382,27035000
97,8,1.28724620288302,-6.83867963784786,-76.7775384044352,-6.88247223611865,-76.7500874237416,27.8080389659656,26.5207927630826,2011.21275379712,2012.5,5.74219205125948,27035000
97,98,0.102624229204624,-6.83867963784786,-76.7775384044352,-6.87848160526149,-76.7448458883903,26.6234169922872,26.5207927630826,2011.21275379712,2011.31537802632,5.71749160613426,27035000
98,7,1.10128933478368,-6.87848160526149,-76.7448458883903,-6.89126,-76.76425,27.7247063270709,26.6234169922872,2011.31537802632,2012.41666736111,2.57347553884868,27035000
98,6,1.10128933478368,-6.87848160526149,-76.7448458883903,-6.90083,-76.7415,27.7247063270709,26.6234169922872,2011.31537802632,2012.41666736111,2.51524117491524,27035000
99,10,1.25519104156074,-6.33863518381431,-77.1782383697448,-5.702631,-77.3619,27.3913757714923,26.1361847299315,2010.82814576397,2012.08333680553,73.6642326066039,27035000
99,11,0.755186874928811,-6.33863518381431,-77.1782383697448,-6.539128944,-77.39056361,26.8913716048604,26.1361847299315,2010.82814576397,2011.58333263889,32.4013193342344,27035000
100,14,5.43152504775528,-11.9782145979128,-73.8465064323034,-12.714144,-73.66584,27.474708410387,22.0431833626317,2006.73514439667,2012.16666944442,84.2494249951993,27035000
100,13,3.84818824222864,-11.9782145979128,-73.8465064323034,-11.90487,-73.92704,25.8913716048604,22.0431833626317,2006.73514439667,2010.58333263889,11.9834408987084,27035000
101,105,1.63271680180979,-10.7971581353819,-74.8569097276463,-8.85012504911539,-76.2784136008868,22.8987179981128,21.266001196303,2005.95796223034,2007.59067903215,267.005168922518,27035000
101,102,1.83876296783031,-10.7971581353819,-74.8569097276463,-10.7930220020925,-74.9493823011242,23.1047641641333,21.266001196303,2005.95796223034,2007.79672519817,10.1227055550457,27035000
102,19,4.61994216293758,-10.7930220020925,-74.9493823011242,-10.9484,-75.04288,27.7247063270709,23.1047641641333,2007.79672519817,2012.41666736111,20.0917882064621,27035000
102,103,2.83059392027222,-10.7930220020925,-74.9493823011242,-10.791311809875,-74.8761385576986,25.9353580844056,23.1047641641333,2007.79672519817,2010.62731911844,8.01182244755434,27035000
103,16,1.03934615934952,-10.791311809875,-74.8761385576986,-10.80740123,-74.88987708,26.9747042437551,25.9353580844056,2010.62731911844,2011.66666527779,2.33777473220476,27035000
103,104,0.0999546431874931,-10.791311809875,-74.8761385576986,-10.7677019275323,-74.8925603564017,26.035312727593,25.9353580844056,2010.62731911844,2010.72727376163,3.18329576006156,27035000
104,18,1.02272415505652,-10.7677019275323,-74.8925603564017,-10.7587,-74.2196,27.0580368826496,26.035312727593,2010.72727376163,2011.74999791668,73.6053825049468,27035000
104,17,1.35606304389923,-10.7677019275323,-74.8925603564017,-10.79087,-74.34048,27.3913757714923,26.035312727593,2010.72727376163,2012.08333680553,60.4303171810461,27035000
105,21,2.07598624564225,-8.85012504911539,-76.2784136008868,-8.81963,-76.25364,24.9747042437551,22.8987179981128,2007.59067903215,2009.66666527779,4.35332131218414,27035000
105,20,1.8259883289581,-8.85012504911539,-76.2784136008868,-8.96455,-76.063,24.7247063270709,22.8987179981128,2007.59067903215,2009.41666736111,26.8988477175233,27035000
106,107,10.2473762971068,-5.74655048184607,-78.4259608331016,-5.66845287823948,-78.4168387074368,22.2645342808475,12.0171579837407,1996.70911901778,2006.95649531488,8.75265195318009,27035000
106,25,14.7908809822249,-5.74655048184607,-78.4259608331016,-5.73935,-77.5038,26.8080389659656,12.0171579837407,1996.70911901778,2011.5,102.14638856704,27035000
107,22,2.79350260180205,-5.66845287823948,-78.4168387074368,-5.44954,-78.46378,25.0580368826496,22.2645342808475,2006.95649531488,2009.74999791668,24.9190605548986,27035000
107,108,1.10355222001283,-5.66845287823948,-78.4168387074368,-5.63159378562499,-78.3769479157703,23.3680865008603,22.2645342808475,2006.95649531488,2008.06004753489,6.03047081959145,27035000
108,23,1.27328718731586,-5.63159378562499,-78.3769479157703,-5.71,-78.38478,24.6413736881762,23.3680865008603,2008.06004753489,2009.33333472221,8.77149957059894,27035000
108,24,2.10662190952665,-5.63159378562499,-78.3769479157703,-5.73035,-78.35316,25.474708410387,23.3680865008603,2008.06004753489,2010.16666944442,11.3053268547628,27035000
109,110,6.62790716339445,-10.8029638014031,-75.1155443559195,-10.9100821172503,-74.9468198021509,10.556189286206,3.9282821228116,1988.62024315685,1995.24815032024,21.965634178308,27035000
109,114,1.36792387479977,-10.8029638014031,-75.1155443559195,-12.5947171429273,-69.4732194008867,5.29620599761137,3.9282821228116,1988.62024315685,1989.98816703165,646.574836924191,27035000
110,26,9.00185176307544,-10.9100821172503,-74.9468198021509,-3.71951,-73.28273,19.5580410492815,10.556189286206,1995.24815032024,2004.25000208332,821.272011893678,27035000
110,111,0.166421781755083,-10.9100821172503,-74.9468198021509,-10.9330950098809,-74.9684515293398,10.7226110679611,10.556189286206,1995.24815032024,1995.414572102,3.48628159336122,27035000
111,27,8.66876470353115,-10.9330950098809,-74.9684515293398,-10.10456,-75.25846,19.3913757714923,10.7226110679611,1995.414572102,2004.08333680553,97.5447807743996,27035000
111,112,4.00303984993509,-10.9330950098809,-74.9684515293398,-10.8261689269381,-75.1100981440547,14.7256509178962,10.7226110679611,1995.414572102,1999.41761195193,19.5316039376256,27035000
112,113,11.4901733860941,-10.8261689269381,-75.1100981440547,-9.37565528805878,-75.0105018229668,26.2158243039903,14.7256509178962,1999.41761195193,2010.90778533802,161.845291251754,27035000
112,30,0.332385964753342,-10.8261689269381,-75.1100981440547,-10.69608,-75.28361,15.0580368826496,14.7256509178962,1999.41761195193,1999.74999791668,23.8710929322073,27035000
113,28,0.258884106396651,-9.37565528805878,-75.0105018229668,-9.371511023,-75.03403475,26.474708410387,26.2158243039903,2010.90778533802,2011.16666944442,2.6256460869648,27035000
113,29,0.342216745291141,-9.37565528805878,-75.0105018229668,-9.37936,-74.9659,26.5580410492815,26.2158243039903,2010.90778533802,2011.25000208332,4.91622270081499,27035000
114,115,1.12564464203046,-12.5947171429273,-69.4732194008867,-12.6456482661175,-69.3819623914235,6.42185063964183,5.29620599761137,1989.98816703165,1991.11381167368,11.4204825222478,27035000
114,121,8.17942140065288,-12.5947171429273,-69.4732194008867,-12.5210851142989,-69.4205284794892,13.4756273982642,5.29620599761137,1989.98816703165,1998.1675884323,9.99856932263117,27035000
115,116,2.28041889632346,-12.6456482661175,-69.3819623914235,-12.6175981174839,-69.4696200956421,8.7022695359653,6.42185063964183,1991.11381167368,1993.39423057,10.0211443145985,27035000
115,118,3.62603402364985,-12.6456482661175,-69.3819623914235,-12.4432937416812,-69.1856669228337,10.0478846632917,6.42185063964183,1991.11381167368,1994.73984569733,31.0235260648671,27035000
116,33,11.0224367911056,-12.6175981174839,-69.4696200956421,-12.7009677330567,-69.6360351546476,19.7247063270709,8.7022695359653,1993.39423057,2004.41666736111,20.3190837966782,27035000
116,117,6.70963895016918,-12.6175981174839,-69.4696200956421,-12.5515758565462,-69.4635982455852,15.4119084861345,8.7022695359653,1993.39423057,2000.10386952017,7.37891718082786,27035000
