node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
114,116,0.573352391469797,-6.12577271930943,-78.4195090708743,-5.23466803155558,-78.819924865428,25.3391577777215,24.7658053862517,2009.58508369795,2010.15843608942,108.666378430316,35325000
115,27,1.16970975858749,-6.11543696109514,-78.3558565168373,-6.01219,-78.4961,27.6807216882973,26.5110119297098,2011.33029024141,2012.5,19.3167565995934,35325000
115,28,0.586372953060846,-6.11543696109514,-78.3558565168373,-6.10341,-78.5567,27.0973848827706,26.5110119297098,2011.33029024141,2011.91666319447,22.2719671259707,35325000
116,30,1.59156182725966,-5.23466803155558,-78.819924865428,-5.19408,-78.7989,26.9307196049812,25.3391577777215,2010.15843608942,2011.74999791668,5.08420171658566,35325000
116,29,1.50822918836517,-5.23466803155558,-78.819924865428,-4.98198,-78.75649,26.8473869660867,25.3391577777215,2010.15843608942,2011.66666527779,28.9962497386801,35325000
117,32,3.6128125830371,-6.43611215799503,-76.528941536327,-6.17865,-75.9955,25.4307237716131,21.817911188576,2006.63718950028,2010.25000208332,65.616102873052,35325000
117,118,3.85808922114897,-6.43611215799503,-76.528941536327,-5.0631438493898,-78.2693906063318,25.676000409725,21.817911188576,2006.63718950028,2010.49527872143,246.014497952038,35325000
118,33,1.25471919525621,-5.0631438493898,-78.2693906063318,-5.02819422430829,-78.3079283841086,26.9307196049812,25.676000409725,2010.49527872143,2011.74999791668,5.77935883387772,35325000
118,34,1.42138447304565,-5.0631438493898,-78.2693906063318,-5.198996,-78.28709,27.0973848827706,25.676000409725,2010.49527872143,2011.91666319447,15.2503828938902,35325000
119,121,0.257532755350137,-11.1491005743985,-74.4830979255421,-10.9124086275853,-74.700302614865,3.22512157129465,2.96758881594451,1987.78686712765,1988.044399883,35.4621535311491,35325000
119,120,2.7491205824099,-11.1491005743985,-74.4830979255421,-8.39127093302272,-76.4704913178116,5.71670939835441,2.96758881594451,1987.78686712765,1990.53598771006,376.544645993181,35325000
120,39,8.04734492883759,-8.39127093302272,-76.4704913178116,-9.03032,-74.78282,13.764054327192,5.71670939835441,1990.53598771006,1998.58333263889,198.869899389606,35325000
120,38,13.7973470121534,-8.39127093302272,-76.4704913178116,-8.74006,-76.22871,19.5140564105078,5.71670939835441,1990.53598771006,2004.33333472221,47.0749934103976,35325000
121,144,0.235746028412123,-10.9124086275853,-74.700302614865,-10.244932823545,-75.1591031903816,3.46086759970677,3.22512157129465,1988.044399883,1988.28014591141,89.6779118211259,35325000
121,122,2.58291231661929,-10.9124086275853,-74.700302614865,-10.994299690088,-74.8368248147308,5.80803388791393,3.22512157129465,1988.044399883,1990.62731219962,17.4858376680302,35325000
122,142,0.39336699027827,-10.994299690088,-74.8368248147308,-11.0063861116222,-74.7955139429553,6.2014008781922,5.80803388791393,1990.62731219962,1991.02067918989,4.71063419790128,35325000
122,123,15.1727752383814,-10.994299690088,-74.8368248147308,-10.7527741362031,-74.8826910816359,20.9808091262953,5.80803388791393,1990.62731219962,2005.800087438,27.3511316244777,35325000
123,129,0.476941133906944,-10.7527741362031,-74.8826910816359,-10.789556742337,-74.7441959624297,21.4577502602023,20.9808091262953,2005.800087438,2006.27702857191,15.6899262207544,35325000
123,124,0.801022123883902,-10.7527741362031,-74.8826910816359,-10.8331151120906,-74.8472706582642,21.7818312501792,20.9808091262953,2005.800087438,2006.60110956188,9.74658392195207,35325000
124,125,0.045030308072235,-10.8331151120906,-74.8472706582642,-10.8256926107673,-74.8517439438158,21.8268615582515,21.7818312501792,2006.60110956188,2006.64613986995,0.960212295900562,35325000
124,40,5.81555779922334,-10.8331151120906,-74.8472706582642,-10.9484,-75.04288,27.5973890494026,21.7818312501792,2006.60110956188,2012.41666736111,24.9394599128782,35325000
125,128,2.12279580030646,-10.8256926107673,-74.8517439438158,-11.8778112158182,-73.9126472142721,23.9496573585579,21.8268615582515,2006.64613986995,2008.76893567026,155.641022581101,35325000
125,126,2.96573041022828,-10.8256926107673,-74.8517439438158,-10.7574839990286,-74.8397108534517,24.7925919684797,21.8268615582515,2006.64613986995,2009.61187028018,7.70642165839602,35325000
126,127,1.34794822654794,-10.7574839990286,-74.8397108534517,-10.787361273087,-74.3511013099065,26.1405401950277,24.7925919684797,2009.61187028018,2010.95981850673,53.5387478528935,35325000
126,43,2.05479499760698,-10.7574839990286,-74.8397108534517,-10.80740123,-74.88987708,26.8473869660867,24.7925919684797,2009.61187028018,2011.66666527779,7.80879606364002,35325000
127,42,0.790179409953523,-10.787361273087,-74.3511013099065,-10.7587,-74.2196,26.9307196049812,26.1405401950277,2010.95981850673,2011.74999791668,14.7309213352463,35325000
127,41,1.12351829879624,-10.787361273087,-74.3511013099065,-10.79087,-74.34048,27.2640584938239,26.1405401950277,2010.95981850673,2012.08333680553,1.22542372088132,35325000
128,45,1.81439696863408,-11.8778112158182,-73.9126472142721,-11.90487,-73.92704,25.764054327192,23.9496573585579,2008.76893567026,2010.58333263889,3.3958973563707,35325000
128,44,3.39773377416072,-11.8778112158182,-73.9126472142721,-12.714144,-73.66584,27.3473911327186,23.9496573585579,2008.76893567026,2012.16666944442,96.8967055757434,35325000
129,130,2.75844758219125,-10.789556742337,-74.7441959624297,-8.93716936308206,-76.0776621145505,24.2161978423935,21.4577502602023,2006.27702857191,2009.0354761541,252.808847533776,35325000
129,131,0.736934755916748,-10.789556742337,-74.7441959624297,-6.88312712120765,-76.7006935092224,22.194685016119,21.4577502602023,2006.27702857191,2007.01396332782,485.200819618147,35325000
130,47,0.631189123693201,-8.93716936308206,-76.0776621145505,-8.81963,-76.25364,24.8473869660867,24.2161978423935,2009.0354761541,2009.66666527779,23.3637054466309,35325000
130,46,0.38119120700905,-8.93716936308206,-76.0776621145505,-8.96455,-76.063,24.5973890494026,24.2161978423935,2009.0354761541,2009.41666736111,3.448296816115,35325000
131,137,0.71242142899287,-6.88312712120765,-76.7006935092224,-6.8584706815454,-76.7596381059485,22.9071064451119,22.194685016119,2007.01396332782,2007.72638475681,7.06944318010404,35325000
131,132,0.230359570917553,-6.88312712120765,-76.7006935092224,-6.88397668203698,-76.6870613095455,22.4250445870366,22.194685016119,2007.01396332782,2007.24432289874,1.50961563017558,35325000
132,133,0.0356308017916849,-6.88397668203698,-76.6870613095455,-6.73211837817346,-76.5767376896574,22.4606753888282,22.4250445870366,2007.24432289874,2007.27995370053,20.8449900530286,35325000
132,53,1.92234654568207,-6.88397668203698,-76.6870613095455,-4.73131,-77.8257,24.3473911327186,22.4250445870366,2007.24432289874,2009.16666944442,270.794962126447,35325000
133,134,1.68017508071125,-6.73211837817346,-76.5767376896574,-6.98582926483808,-74.9405224236739,24.1408504695395,22.4606753888282,2007.27995370053,2008.96012878124,183.038208161041,35325000
133,135,1.56943625167955,-6.73211837817346,-76.5767376896574,-6.41027702992477,-76.549105789164,24.0301116405078,22.4606753888282,2007.27995370053,2008.84938995221,35.9587089568071,35325000
134,48,1.70653649654721,-6.98582926483808,-74.9405224236739,-8.07468,-74.2256,25.8473869660867,24.1408504695395,2008.96012878124,2010.66666527779,144.631778883999,35325000
134,49,3.28987330207363,-6.98582926483808,-74.9405224236739,-7.0286,-74.888,27.4307237716131,24.1408504695395,2008.96012878124,2012.25000208332,7.50663509825768,35325000
135,50,2.15061421442141,-6.41027702992477,-76.549105789164,-6.356866941,-76.54248606,26.1807258549292,24.0301116405078,2008.84938995221,2011.00000416663,5.99075190492091,35325000
135,136,2.01299473498781,-6.41027702992477,-76.549105789164,-6.33724771281595,-76.5318855281586,26.0431063754956,24.0301116405078,2008.84938995221,2010.8623846872,8.35015416455353,35325000
136,52,0.720947951696385,-6.33724771281595,-76.5318855281586,-6.357427894,-76.53631425,26.764054327192,26.0431063754956,2010.8623846872,2011.58333263889,2.29935289928407,35325000
136,51,0.720947951696385,-6.33724771281595,-76.5318855281586,-6.350546965,-76.52687552,26.764054327192,26.0431063754956,2010.8623846872,2011.58333263889,1.58089239839706,35325000
137,138,1.31619083409566,-6.8584706815454,-76.7596381059485,-6.87978152659723,-76.7411749357437,24.2232972792075,22.9071064451119,2007.72638475681,2009.04257559091,3.1292989586021,35325000
137,141,1.48619652939841,-6.8584706815454,-76.7596381059485,-5.66353009506093,-77.3535990998038,24.3933029745103,22.9071064451119,2007.72638475681,2009.21258128621,148.376956523302,35325000
138,139,0.73107275392341,-6.87978152659723,-76.7411749357437,-6.88003537823693,-76.7261233885826,24.9543700331309,24.2232972792075,2009.04257559091,2009.77364834483,1.66377123023358,35325000
138,54,3.45742440908974,-6.87978152659723,-76.7411749357437,-6.88244233031608,-76.7501158103012,27.6807216882973,24.2232972792075,2009.04257559091,2012.5,1.03160439055147,35325000
139,55,2.72635165516633,-6.88003537823693,-76.7261233885826,-6.88247223611865,-76.7500874237416,27.6807216882973,24.9543700331309,2009.77364834483,2012.5,2.66240897955656,35325000
139,140,1.97217011129082,-6.88003537823693,-76.7261233885826,-6.89524734980947,-76.7546943960205,26.9265401444218,24.9543700331309,2009.77364834483,2011.74581845612,3.58311911611217,35325000
140,57,0.670848904980788,-6.89524734980947,-76.7546943960205,-6.90083,-76.7415,27.5973890494026,26.9265401444218,2011.74581845612,2012.41666736111,1.58513170462665,35325000
140,56,0.670848904980788,-6.89524734980947,-76.7546943960205,-6.89126,-76.76425,27.5973890494026,26.9265401444218,2011.74581845612,2012.41666736111,1.14557202947542,35325000
141,58,2.3707513526817,-5.66353009506093,-77.3535990998038,-6.539128944,-77.39056361,26.764054327192,24.3933029745103,2009.21258128621,2011.58333263889,97.5608936616718,35325000
141,59,2.87075551931363,-5.66353009506093,-77.3535990998038,-5.702631,-77.3619,27.2640584938239,24.3933029745103,2009.21258128621,2012.08333680553,4.44893149577435,35325000
142,62,14.1459902545264,-11.0063861116222,-74.7955139429553,-11.28306,-72.93659,20.3473911327186,6.2014008781922,1991.02067918989,2005.16666944442,205.362423157493,35325000
142,143,18.5168012613406,-11.0063861116222,-74.7955139429553,-13.084831012663,-73.6205276270684,24.7182021395328,6.2014008781922,1991.02067918989,2009.53748045124,264.384993326001,35325000
143,61,2.62918899318585,-13.084831012663,-73.6205276270684,-12.997277,-73.66347,27.3473911327186,24.7182021395328,2009.53748045124,2012.16666944442,10.8023500461489,35325000
143,60,1.96251954876449,-13.084831012663,-73.6205276270684,-12.84344116,-73.64346172,26.6807216882973,24.7182021395328,2009.53748045124,2011.5,26.9873865918078,35325000
144,63,13.3865193663799,-10.244932823545,-75.1591031903816,-9.81724,-76.05649,16.8473869660867,3.46086759970677,1988.28014591141,2001.66666527779,109.289614457341,35325000
144,145,0.0575283478687254,-10.244932823545,-75.1591031903816,-10.237315137463,-75.16023364451,3.5183959475755,3.46086759970677,1988.28014591141,1988.33767425928,0.857025168439208,35325000
145,146,1.02642017928366,-10.237315137463,-75.16023364451,-10.1843756690864,-75.1284976421423,4.54481612685916,3.5183959475755,1988.33767425928,1989.36409443856,6.84267064225363,35325000
145,154,0.90755420723783,-10.237315137463,-75.16023364451,-12.7881435591109,-69.197280966084,4.42595015481333,3.5183959475755,1988.33767425928,1989.24522846652,709.680504945637,35325000
146,151,0.820319624955701,-10.1843756690864,-75.1284976421423,-5.49737720148028,-78.1237803380556,5.36513575181486,4.54481612685916,1989.36409443856,1990.18441406352,617.496087694877,35325000
146,147,1.65298553289078,-10.1843756690864,-75.1284976421423,-10.2043284707969,-75.1336403371692,6.19780165974994,4.54481612685916,1989.36409443856,1991.01707997145,2.29157736953821,35325000
147,68,13.066256834074,-10.2043284707969,-75.1336403371692,-10.10456,-75.25846,19.2640584938239,6.19780165974994,1991.01707997145,2004.08333680553,17.6192417376158,35325000
147,148,1.53403409831827,-10.2043284707969,-75.1336403371692,-9.18240108817704,-75.2363831170509,7.73183575806821,6.19780165974994,1991.01707997145,1992.55111406977,114.322195602014,35325000
148,67,11.6988880135449,-9.18240108817704,-75.2363831170509,-3.71951,-73.28273,19.4307237716131,7.73183575806821,1992.55111406977,2004.25000208332,645.37887134506,35325000
148,149,4.61853512827929,-9.18240108817704,-75.2363831170509,-9.42192214832824,-75.0816999133761,12.3503708863475,7.73183575806821,1992.55111406977,1997.16964919805,31.6191224887442,35325000
149,66,2.5803487186337,-9.42192214832824,-75.0816999133761,-10.69608,-75.28361,14.9307196049812,12.3503708863475,1997.16964919805,1999.74999791668,143.560341594377,35325000
149,150,13.1025520349378,-9.42192214832824,-75.0816999133761,-9.39813603938033,-74.9944235841511,25.4529229212853,12.3503708863475,1997.16964919805,2010.27220123299,9.94422943189952,35325000
150,64,0.894468211433353,-9.39813603938033,-74.9944235841511,-9.371511023,-75.03403475,26.3473911327186,25.4529229212853,2010.27220123299,2011.16666944442,5.26435383107703,35325000
150,65,0.977800850327843,-9.39813603938033,-74.9944235841511,-9.37936,-74.9659,26.4307237716131,25.4529229212853,2010.27220123299,2011.25000208332,3.76610980258478,35325000
151,152,17.4419273089082,-5.49737720148028,-78.1237803380556,-5.64188960605997,-78.3303602983342,22.807063060723,5.36513575181486,1990.18441406352,2007.62634137243,27.9768874003946,35325000
151,72,21.3155859364824,-5.49737720148028,-78.1237803380556,-5.73935,-77.5038,26.6807216882973,5.36513575181486,1990.18441406352,2011.5,73.7802419178992,35325000
152,69,2.12365654425819,-5.64188960605997,-78.3303602983342,-5.44954,-78.46378,24.9307196049812,22.807063060723,2007.62634137243,2009.74999791668,26.0204931839767,35325000
152,153,1.70654308711974,-5.64188960605997,-78.3303602983342,-5.71100771541526,-78.3866049021267,24.5136061478428,22.807063060723,2007.62634137243,2009.33288445955,9.90082931593823,35325000
153,71,0.833784984875888,-5.71100771541526,-78.3866049021267,-5.73035,-78.35316,25.3473911327186,24.5136061478428,2009.33288445955,2010.16666944442,4.28498806530127,35325000
153,70,0.000450262665094403,-5.71100771541526,-78.3866049021267,-5.71,-78.38478,24.5140564105078,24.5136061478428,2009.33288445955,2009.33333472221,0.23118907012187,35325000
154,155,2.89737659930931,-12.7881435591109,-69.197280966084,-12.8671487088563,-69.1762545780079,7.32332675412263,4.42595015481333,1989.24522846652,1992.14260506583,9.0864627874661,35325000
154,156,5.58914510404994,-12.7881435591109,-69.197280966084,-12.5788837171266,-69.2597293856015,10.0150952588633,4.42595015481333,1989.24522846652,1994.83437357057,24.2628522860551,35325000
155,74,12.8573907675427,-12.8671487088563,-69.1762545780079,-12.66387,-69.15824,20.1807175216654,7.32332675412263,1992.14260506583,2004.99999583337,22.7141386302018,35325000
155,73,12.2740622952799,-12.8671487088563,-69.1762545780079,-12.81515,-69.31936,19.5973890494026,7.32332675412263,1992.14260506583,2004.41666736111,16.5762205738871,35325000
156,158,0.318461761646358,-12.5788837171266,-69.2597293856015,-12.5343557023488,-69.2663881277136,10.3335570205096,10.0150952588633,1994.83437357057,1995.15283533221,5.00955849324854,35325000
156,157,8.2822531009977,-12.5788837171266,-69.2597293856015,-12.5971442334371,-69.3068464654346,18.297348359861,10.0150952588633,1994.83437357057,2003.11662667156,5.50802393222526,35325000
157,76,0.716703884014947,-12.5971442334371,-69.3068464654346,-12.7009249741029,-69.6360157040766,19.0140522438759,18.297348359861,2003.11662667156,2003.83333055558,37.5752487194008,35325000
157,75,0.883369161804382,-12.5971442334371,-69.3068464654346,-12.63828,-69.27867,19.1807175216654,18.297348359861,2003.11662667156,2003.99999583337,5.50820387530046,35325000
158,159,2.02390973430832,-12.5343557023488,-69.2663881277136,-12.4059017390522,-69.140496553173,12.3574667548179,10.3335570205096,1995.15283533221,1997.17674506652,19.7925392180416,35325000
158,81,9.26383202889293,-12.5343557023488,-69.2663881277136,-12.7009677330567,-69.6360351546476,19.5973890494026,10.3335570205096,1995.15283533221,2004.41666736111,44.2333123520864,35325000
159,160,0.863289116225024,-12.4059017390522,-69.140496553173,-12.4070901088497,-69.1333721406135,13.220755871043,12.3574667548179,1997.17674506652,1998.04003418275,0.785812349615264,35325000
159,80,6.90659173900598,-12.4059017390522,-69.140496553173,-12.42667,-69.09448,19.2640584938239,12.3574667548179,1997.17674506652,2004.08333680553,5.51131818190033,35325000
160,161,2.39221014418439,-12.4070901088497,-69.1333721406135,-12.4221106613359,-69.1170661938049,15.6129660152274,13.220755871043,1998.04003418275,2000.43224432693,2.43698156271938,35325000
