node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.72811999375931,-9.91104673233036,-75.539651439623,-9.92676262288763,-75.548503512604,5.72811999375931,0,1979.95356174633,1985.68168174009,2.00080737131066,27605000
82,126,2.67624373575461,-9.91104673233036,-75.539651439623,-9.78662387377096,-75.6156314510027,2.67624373575461,0,1979.95356174633,1982.62980548208,16.165016911051,27605000
83,84,3.9825470555373,-9.92676262288763,-75.548503512604,-9.89858468043292,-75.4780908817041,9.71066704929661,5.72811999375931,1985.68168174009,1989.66422879563,8.33444023739663,27605000
83,109,0.731228218489612,-9.92676262288763,-75.548503512604,-9.86697775586147,-75.5235872145101,6.45934821224893,5.72811999375931,1985.68168174009,1986.41290995858,7.19458234602461,27605000
84,90,14.5432854888636,-9.89858468043292,-75.4780908817041,-10.1912930061228,-75.2004319150333,24.2539525381602,9.71066704929661,1989.66422879563,2004.20751428449,44.5889384379766,27605000
84,85,0.895632637444301,-9.89858468043292,-75.4780908817041,-9.95410892768416,-75.368198201903,10.6062996867409,9.71066704929661,1989.66422879563,1990.55986143307,13.5433552821661,27605000
85,1,20.9401385669302,-9.95410892768416,-75.368198201903,-5.73935,-77.5038,31.5464382536711,10.6062996867409,1990.55986143307,2011.5,524.970109733607,27605000
85,86,0.57937761166799,-9.95410892768416,-75.368198201903,-10.0164513849392,-75.3543457937971,11.1856772984089,10.6062996867409,1990.55986143307,1991.13923904474,7.10443606832545,27605000
86,87,0.152197878882518,-10.0164513849392,-75.3543457937971,-10.0187653895745,-75.3412304134505,11.3378751772914,11.1856772984089,1991.13923904474,1991.29143692362,1.46069006212172,27605000
86,88,4.04318595448032,-10.0164513849392,-75.3543457937971,-10.360694132124,-75.4031054865804,15.2288632528892,11.1856772984089,1991.13923904474,1995.18242499922,38.6930419143326,27605000
87,2,12.9585651596955,-10.0187653895745,-75.3412304134505,-3.71951,-73.28273,24.2964403369869,11.3378751772914,1991.29143692362,2004.25000208332,737.204712041202,27605000
87,3,12.7918998819063,-10.0187653895745,-75.3412304134505,-10.10456,-75.25846,24.1297750591977,11.3378751772914,1991.29143692362,2004.08333680553,13.1732151969898,27605000
88,6,4.56757291746578,-10.360694132124,-75.4031054865804,-10.69608,-75.28361,19.796436170355,15.2288632528892,1995.18242499922,1999.74999791668,39.5608861110362,27605000
88,89,14.5723708364885,-10.360694132124,-75.4031054865804,-9.35852146371469,-75.0153718929013,29.8012340893777,15.2288632528892,1995.18242499922,2009.75479583571,119.395837800775,27605000
89,4,1.41187360871471,-9.35852146371469,-75.0153718929013,-9.371511023,-75.03403475,31.2131076980924,29.8012340893777,2009.75479583571,2011.16666944442,2.50863893639494,27605000
89,5,1.4952062476092,-9.35852146371469,-75.0153718929013,-9.37936,-74.9659,31.2964403369869,29.8012340893777,2009.75479583571,2011.25000208332,5.90840634530193,27605000
90,91,1.00382737510594,-10.1912930061228,-75.2004319150333,-6.74562905148874,-76.8266082444153,25.2577799132662,24.2539525381602,2004.20751428449,2005.2113416596,423.306939851626,27605000
90,103,1.45029863318581,-10.1912930061228,-75.2004319150333,-10.7509550809002,-74.989750907252,25.7042511713461,24.2539525381602,2004.20751428449,2005.65781291768,66.4354234862459,27605000
91,99,2.6670477005939,-6.74562905148874,-76.8266082444153,-6.32537535206233,-76.6014038913933,27.9248276138601,25.2577799132662,2005.2113416596,2007.87838936019,53.0014944070115,27605000
91,92,0.631831068993507,-6.74562905148874,-76.8266082444153,-6.83500925116628,-76.8064987522938,25.8896109822597,25.2577799132662,2005.2113416596,2005.84317272859,10.1954424928046,27605000
92,98,1.73613280878517,-6.83500925116628,-76.8064987522938,-8.94270635826149,-76.1320942159901,27.6257437910449,25.8896109822597,2005.84317272859,2007.57930553737,246.138748763438,27605000
92,93,0.301427995425194,-6.83500925116628,-76.8064987522938,-6.83977966379797,-76.8138710908099,26.1910389776849,25.8896109822597,2005.84317272859,2006.14460072401,0.972653866696879,27605000
93,95,2.17611491101912,-6.83977966379797,-76.8138710908099,-6.81631356342209,-76.8356738586411,28.367153888704,26.1910389776849,2006.14460072401,2008.32071563503,3.55417809426671,27605000
93,94,0.656791003935533,-6.83977966379797,-76.8138710908099,-6.45139881529814,-77.3480448007837,26.8478299816204,26.1910389776849,2006.14460072401,2006.80139172795,73.1998727601608,27605000
94,8,4.78194091094538,-6.45139881529814,-77.3480448007837,-6.539128944,-77.39056361,31.6297708925658,26.8478299816204,2006.80139172795,2011.58333263889,10.8398188465442,27605000
94,7,5.2819450775773,-6.45139881529814,-77.3480448007837,-5.702631,-77.3619,32.1297750591977,26.8478299816204,2006.80139172795,2012.08333680553,83.3698411870438,27605000
95,9,4.17928436496708,-6.81631356342209,-76.8356738586411,-6.88244233031608,-76.7501158103012,32.5464382536711,28.367153888704,2008.32071563503,2012.5,11.984302329937,27605000
95,96,1.1973404747104,-6.81631356342209,-76.8356738586411,-6.90826017879503,-76.749320778488,29.5644943634144,28.367153888704,2008.32071563503,2009.51805610974,13.9952202248441,27605000
96,12,2.98194389025668,-6.90826017879503,-76.749320778488,-6.88247223611865,-76.7500874237416,32.5464382536711,29.5644943634144,2009.51805610974,2012.5,2.87206367620926,27605000
96,97,1.88416750198232,-6.90826017879503,-76.749320778488,-6.93223192887265,-76.721893854812,31.4486618653967,29.5644943634144,2009.51805610974,2011.40222361173,4.03840370213386,27605000
97,10,1.01444374937964,-6.93223192887265,-76.721893854812,-6.90083,-76.7415,32.4631056147764,31.4486618653967,2011.40222361173,2012.41666736111,4.11282207655166,27605000
97,11,1.01444374937964,-6.93223192887265,-76.721893854812,-6.89126,-76.76425,32.4631056147764,31.4486618653967,2011.40222361173,2012.41666736111,6.53572669069492,27605000
98,13,1.8373618237315,-8.94270635826149,-76.1320942159901,-8.96455,-76.063,29.4631056147764,27.6257437910449,2007.57930553737,2009.41666736111,7.97775008065641,27605000
98,14,2.08735974041565,-8.94270635826149,-76.1320942159901,-8.81963,-76.25364,29.7131035314605,27.6257437910449,2007.57930553737,2009.66666527779,19.1428636966694,27605000
99,15,4.37161272312684,-6.32537535206233,-76.6014038913933,-7.0286,-74.888,32.2964403369869,27.9248276138601,2007.87838936019,2012.25000208332,204.985556742229,27605000
99,100,0.367463979098217,-6.32537535206233,-76.6014038913933,-6.26939842810948,-76.6607434300053,28.2922915929583,27.9248276138601,2007.87838936019,2008.24585333929,9.0523701970229,27605000
100,16,0.920816105134137,-6.26939842810948,-76.6607434300053,-4.73131,-77.8257,29.2131076980924,28.2922915929583,2008.24585333929,2009.16666944442,214.433233825765,27605000
