node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.69897415637567,-10.0906645088131,-74.6518370989646,-10.0008180337338,-74.8344467025611,1.69897415637567,0,1986.91397311291,1988.61294726928,22.3769317891828,34920000
82,119,2.03010380667567,-10.0906645088131,-74.6518370989646,-10.1973003325014,-74.7848791619664,2.03010380667567,0,1986.91397311291,1988.94407691958,18.8009967977176,34920000
83,84,1.90764519499244,-10.0008180337338,-74.8344467025611,-6.70748728848594,-76.4761357202321,3.60661935136811,1.69897415637567,1988.61294726928,1990.52059246428,408.779977648046,34920000
83,118,2.70856063470297,-10.0008180337338,-74.8344467025611,-10.9438622850496,-74.3555871881653,4.40753479107863,1.69897415637567,1988.61294726928,1991.32150790399,117.342845514775,34920000
84,1,20.5627443412513,-6.70748728848594,-76.4761357202321,-7.37245,-76.8218,24.1693636926194,3.60661935136811,1990.52059246428,2011.08333680553,83.2969667694819,34920000
84,85,1.41598417313589,-6.70748728848594,-76.4761357202321,-6.72099901011708,-76.4575768977924,5.022603524504,3.60661935136811,1990.52059246428,1991.93657663741,2.54415418606191,34920000
85,35,7.98008655706216,-6.72099901011708,-76.4575768977924,-6.89391,-76.33832,13.0026900815662,5.022603524504,1991.93657663741,1999.91666319447,23.330408952459,34920000
85,86,0.769297327902414,-6.72099901011708,-76.4575768977924,-6.7152321005516,-76.4717626230318,5.79190085240641,5.022603524504,1991.93657663741,1992.70587396531,1.69467719533814,34920000
86,87,2.07599174620363,-6.7152321005516,-76.4717626230318,-6.74184322518581,-76.4504847246032,7.86789259861004,5.79190085240641,1992.70587396531,1994.78186571152,3.78285934736003,34920000
86,107,1.63637294029413,-6.7152321005516,-76.4717626230318,-6.69791454322058,-76.4059559786789,7.42827379270054,5.79190085240641,1992.70587396531,1994.34224690561,7.52680262567018,34920000
