node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.81025589849535,-9.06892769488122,-75.8020259399419,-6.8394955374131,-76.8029904712759,5.81025589849535,0,1977.6674847342,1983.47774063269,271.616092409761,27840000
82,117,6.03590895140783,-9.06892769488122,-75.8020259399419,-9.6241547211379,-74.8178577579518,6.03590895140783,0,1977.6674847342,1983.70339368561,124.528999202432,27840000
83,1,27.6055961728341,-6.8394955374131,-76.8029904712759,-7.37245,-76.8218,33.4158520713294,5.81025589849535,1983.47774063269,2011.08333680553,59.3669280818981,27840000
83,84,2.20149451792813,-6.8394955374131,-76.8029904712759,-6.72330274349617,-76.9137812128196,8.01175041642348,5.81025589849535,1983.47774063269,1985.67923515062,17.8132810613597,27840000
84,2,14.2374280438527,-6.72330274349617,-76.9137812128196,-6.89391,-76.33832,22.2491784602762,8.01175041642348,1985.67923515062,1999.91666319447,66.3856098148812,27840000
84,85,1.64004598186413,-6.72330274349617,-76.9137812128196,-6.64506999821499,-76.9271605373895,9.6517963982876,8.01175041642348,1985.67923515062,1987.31928113248,8.83391468592371,27840000
85,97,2.67842120682115,-6.64506999821499,-76.9271605373895,-6.59944600481032,-76.9908469093297,12.3302176051088,9.6517963982876,1987.31928113248,1989.99770233931,8.68294852002107,27840000
85,86,1.26432995269886,-6.64506999821499,-76.9271605373895,-6.59438789154774,-76.9613419454382,10.9161263509865,9.6517963982876,1987.31928113248,1988.58361108518,6.79122856395278,27840000
86,87,1.44047843439779,-6.59438789154774,-76.9613419454382,-7.36651960499541,-75.5793238233708,12.3566047853843,10.9161263509865,1988.58361108518,1990.02408951958,175.239495146989,27840000
86,96,0.205888135618668,-6.59438789154774,-76.9613419454382,-6.50262738150165,-76.88349673329,11.1220144866051,10.9161263509865,1988.58361108518,1988.7894992208,13.3593523020165,27840000
87,3,11.3092452026291,-7.36651960499541,-75.5793238233708,-6.26063,-76.09012,23.6658499880134,12.3566047853843,1990.02408951958,2001.33333472221,135.441573545331,27840000
87,88,2.14575612630126,-7.36651960499541,-75.5793238233708,-7.51708786353415,-75.6291906149069,14.5023609116855,12.3566047853843,1990.02408951958,1992.16984564588,17.6425617407142,27840000
88,95,16.6208977543792,-7.51708786353415,-75.6291906149069,-8.59903700981617,-74.9046136476206,31.1232586660648,14.5023609116855,1992.16984564588,2008.79074340026,144.519361509028,27840000
88,89,9.35519668842907,-7.51708786353415,-75.6291906149069,-5.91328730808397,-76.8652765812937,23.8575576001146,14.5023609116855,1992.16984564588,2001.52504233431,224.838106208822,27840000
89,93,4.52274336802241,-5.91328730808397,-76.8652765812937,-5.76051862880478,-76.953442970378,28.380300968137,23.8575576001146,2001.52504233431,2006.04778570233,19.6104458472565,27840000
89,90,7.17204457115715,-5.91328730808397,-76.8652765812937,-6.29104946025613,-76.6451285076626,31.0296021712717,23.8575576001146,2001.52504233431,2008.69708690547,48.6042596960459,27840000
90,7,1.96957837232051,-6.29104946025613,-76.6451285076626,-6.72916,-76.4095,32.9991805435922,31.0296021712717,2008.69708690547,2010.66666527779,55.2986872824223,27840000
90,91,1.66741502722313,-6.29104946025613,-76.6451285076626,-6.31052978026846,-76.6684152554436,32.6970171984949,31.0296021712717,2008.69708690547,2010.36450193269,3.36784429809415,27840000
91,4,0.218830706202662,-6.31052978026846,-76.6684152554436,-6.34624,-76.5816,32.9158479046975,32.6970171984949,2010.36450193269,2010.58333263889,10.3958469581819,27840000
91,92,0.307457562820738,-6.31052978026846,-76.6684152554436,-6.40463635861637,-76.6061755883645,33.0044747613156,32.6970171984949,2010.36450193269,2010.67195949551,12.5368294807864,27840000
92,6,0.0780384211711309,-6.40463635861637,-76.6061755883645,-6.39204,-76.59704,33.0825131824867,33.0044747613156,2010.67195949551,2010.74999791668,1.72853660691339,27840000
92,5,0.74470786559249,-6.40463635861637,-76.6061755883645,-6.35014,-76.6293,33.7491826269081,33.0044747613156,2010.67195949551,2011.41666736111,6.58412128537374,27840000
93,94,0.252873279199259,-5.76051862880478,-76.953442970378,-5.82620936358653,-76.8910707043071,28.6331742473363,28.380300968137,2006.04778570233,2006.30065898153,10.0598431877308,27840000
93,8,3.45221429766581,-5.76051862880478,-76.953442970378,-9.24147,-76.293,31.8325152658028,28.380300968137,2006.04778570233,2009.5,394.307129914713,27840000
94,10,5.44933893515048,-5.82620936358653,-76.8910707043071,-5.02818682675096,-78.3079608097321,34.0825131824867,28.6331742473363,2006.30065898153,2011.74999791668,180.414226380072,27840000
94,9,4.44933893515048,-5.82620936358653,-76.8910707043071,-5.90547,-76.9244,33.0825131824867,28.6331742473363,2006.30065898153,2010.74999791668,9.56445559155711,27840000
95,12,0.125919794211401,-8.59903700981617,-74.9046136476206,-8.57286,-74.9073,31.2491784602762,31.1232586660648,2008.79074340026,2008.91666319447,2.92909054899772,27840000
95,11,0.125919794211401,-8.59903700981617,-74.9046136476206,-8.5956,-74.93781,31.2491784602762,31.1232586660648,2008.79074340026,2008.91666319447,3.67399898658198,27840000
96,13,9.12716397367103,-6.50262738150165,-76.88349673329,-6.59907,-76.73791,20.2491784602762,11.1220144866051,1988.7894992208,1997.91666319447,19.352688280351,27840000
96,14,21.377170223619,-6.50262738150165,-76.88349673329,-5.14308,-78.82405,32.4991847102242,11.1220144866051,1988.7894992208,2010.16666944442,262.855728138243,27840000
97,112,2.83305812672465,-6.59944600481032,-76.9908469093297,-8.78126508372031,-76.1645778928187,15.1632757318334,12.3302176051088,1989.99770233931,1992.83076046603,259.428654754381,27840000
97,98,0.649553593780627,-6.59944600481032,-76.9908469093297,-6.46251475842839,-77.0824975556197,12.9797711988894,12.3302176051088,1989.99770233931,1990.64725593309,18.306375577269,27840000
98,101,5.70411368753131,-6.46251475842839,-77.0824975556197,-5.99666318531028,-77.4289675855887,18.6838848864207,12.9797711988894,1990.64725593309,1996.35136962062,64.4953481658999,27840000
98,99,12.0086498096919,-6.46251475842839,-77.0824975556197,-5.14867316025924,-78.8968989930775,24.9884210085813,12.9797711988894,1990.64725593309,2002.65590574278,248.539063573497,27840000
99,17,6.67742897943211,-5.14867316025924,-78.8968989930775,-5.16694,-79.06331,31.6658499880134,24.9884210085813,2002.65590574278,2009.33333472221,18.5622307179355,27840000
99,100,5.57011078104362,-5.14867316025924,-78.8968989930775,-5.12559891444033,-78.9188048907599,30.5585317896249,24.9884210085813,2002.65590574278,2008.22601652382,3.53519795769911,27840000
100,15,1.02398555949377,-5.12559891444033,-78.9188048907599,-5.14799,-79.00485,31.5825173491187,30.5585317896249,2008.22601652382,2009.25000208332,9.86066265997436,27840000
100,16,0.523981392861848,-5.12559891444033,-78.9188048907599,-5.10997,-78.9412,31.0825131824867,30.5585317896249,2008.22601652382,2008.74999791668,3.03204413773151,27840000
101,102,5.4339133036787,-5.99666318531028,-77.4289675855887,-6.00245642276075,-77.517975822597,24.1177981900994,18.6838848864207,1996.35136962062,2001.7852829243,9.87554939249871,27840000
101,29,15.6486262127502,-5.99666318531028,-77.4289675855887,-5.92172,-77.2943,34.3325110991709,18.6838848864207,1996.35136962062,2011.99999583337,17.0860793802938,27840000
102,105,2.4952412848856,-6.00245642276075,-77.517975822597,-5.62131831314748,-78.4004617085884,26.613039474985,24.1177981900994,2001.7852829243,2004.28052420918,106.5491458762,27840000
102,103,2.55751431060219,-6.00245642276075,-77.517975822597,-5.98873978990843,-77.5501475379976,26.6753125007016,24.1177981900994,2001.7852829243,2004.3427972349,3.87540284190432,27840000
103,20,5.90720484841706,-5.98873978990843,-77.5501475379976,-6.17865,-75.9955,32.5825173491187,26.6753125007016,2004.3427972349,2010.25000208332,173.388279608719,27840000
103,104,6.41120507479873,-5.98873978990843,-77.5501475379976,-5.05449619694013,-78.294077991397,33.0865175755003,26.6753125007016,2004.3427972349,2010.7540023097,132.709404991906,27840000
104,19,1.16266088477584,-5.05449619694013,-78.294077991397,-5.198996,-78.28709,34.2491784602762,33.0865175755003,2010.7540023097,2011.91666319447,16.1049267974384,27840000
104,18,0.995995606986406,-5.05449619694013,-78.294077991397,-5.02819422430829,-78.3079283841086,34.0825131824867,33.0865175755003,2010.7540023097,2011.74999791668,3.30642358346347,27840000
