node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.50509719256269,-9.36584624459131,-74.0723201867155,-6.98559660546958,-76.9911779418598,3.50509719256269,0,1982.21881080058,1985.72390799315,416.709925770016,39535000
82,83,1.75368656823163,-9.36584624459131,-74.0723201867155,-9.77670121195422,-74.5177994168728,1.75368656823163,0,1982.21881080058,1983.97249736882,66.9579537273732,39535000
83,46,16.8608331867624,-9.77670121195422,-74.5177994168728,-10.07908,-73.97162,18.614519754994,1.75368656823163,1983.97249736882,2000.83333055558,68.7037729550513,39535000
83,84,1.06849003290311,-9.77670121195422,-74.5177994168728,-9.79937969724375,-74.5913327015975,2.82217660113473,1.75368656823163,1983.97249736882,1985.04098740172,8.45268902886377,39535000
84,45,19.2923473204912,-9.79937969724375,-74.5913327015975,-11.08619,-74.57057,22.1145239216259,2.82217660113473,1985.04098740172,2004.33333472221,143.270737406189,39535000
84,85,3.28568954748654,-9.79937969724375,-74.5913327015975,-10.1398309174912,-74.5834425665276,6.10786614862128,2.82217660113473,1985.04098740172,1988.32667694921,37.9102197647389,39535000
85,86,0.695499035138642,-10.1398309174912,-74.5834425665276,-10.0697418512698,-74.6500725307245,6.80336518375992,6.10786614862128,1988.32667694921,1989.02217598434,10.6867257589045,39535000
85,99,0.311924769698422,-10.1398309174912,-74.5834425665276,-10.1268733550393,-74.5922960458509,6.4197909183197,6.10786614862128,1988.32667694921,1988.6386017189,1.73842181808397,39535000
86,88,0.0199335209920228,-10.0697418512698,-74.6500725307245,-11.0641693892374,-72.9203491007316,6.82329870475194,6.80336518375992,1989.02217598434,1989.04210950534,219.286075666768,39535000
86,87,3.39255687507843,-10.0697418512698,-74.6500725307245,-9.84643358467156,-74.5281621031956,10.1959220588383,6.80336518375992,1989.02217598434,1992.41473285942,28.2254374321107,39535000
87,1,11.9186018627876,-9.84643358467156,-74.5281621031956,-8.74006,-76.22871,22.1145239216259,10.1959220588383,1992.41473285942,2004.33333472221,223.769596658556,39535000
87,2,6.16859977947173,-9.84643358467156,-74.5281621031956,-9.03032,-74.78282,16.3645218383101,10.1959220588383,1992.41473285942,1998.58333263889,95.0595659567025,39535000
88,97,4.59908725871652,-11.0641693892374,-72.9203491007316,-10.8959164010382,-73.0787031731559,11.4223859634685,6.82329870475194,1989.04210950534,1993.64119676405,25.5015170093767,39535000
88,89,0.436672825982392,-11.0641693892374,-72.9203491007316,-12.6560578026371,-69.1014029941538,7.25997153073433,6.82329870475194,1989.04210950534,1989.47878233132,452.215924443359,39535000
89,90,7.46559406109939,-12.6560578026371,-69.1014029941538,-12.6452159324714,-69.202036797181,14.7255655918337,7.25997153073433,1989.47878233132,1996.94437639242,10.9974093574015,39535000
89,91,3.91597700573219,-12.6560578026371,-69.1014029941538,-12.8113341072764,-69.4024574052976,11.1759485364665,7.25997153073433,1989.47878233132,1993.39475933705,36.9791333458521,39535000
90,3,7.47229096868692,-12.6452159324714,-69.202036797181,-12.81515,-69.31936,22.1978565605206,14.7255655918337,1996.94437639242,2004.41666736111,22.8075185600055,39535000
90,4,8.05561944094971,-12.6452159324714,-69.202036797181,-12.66387,-69.15824,22.7811850327834,14.7255655918337,1996.94437639242,2004.99999583337,5.19069701147257,39535000
91,94,2.42885930762693,-12.8113341072764,-69.4024574052976,-12.3075487592132,-69.1449114982339,13.6048078440935,11.1759485364665,1993.39475933705,1995.82361864468,62.6776782834298,39535000
91,92,3.60180776747445,-12.8113341072764,-69.4024574052976,-12.6930129137319,-69.6256499957501,14.777756303941,11.1759485364665,1993.39475933705,1996.99656710453,27.5821932657698,39535000
92,5,7.42010025657967,-12.6930129137319,-69.6256499957501,-12.7009677330567,-69.6360351546476,22.1978565605206,14.777756303941,1996.99656710453,2004.41666736111,1.43396376920928,39535000
92,93,5.86211287845275,-12.6930129137319,-69.6256499957501,-12.7140460830212,-69.5827620621884,20.6398691823937,14.777756303941,1996.99656710453,2002.85867998298,5.21302376763737,39535000
93,6,1.1413158503897,-12.7140460830212,-69.5827620621884,-12.63828,-69.27867,21.7811850327834,20.6398691823937,2002.85867998298,2003.99999583337,34.0875722797023,39535000
93,7,0.97465057260027,-12.7140460830212,-69.5827620621884,-12.7009249741029,-69.6360157040766,21.614519754994,20.6398691823937,2002.85867998298,2003.83333055558,5.96480609834632,39535000
94,95,1.01498344674163,-12.3075487592132,-69.1449114982339,-12.3077728846773,-69.2425203188383,14.6197912908351,13.6048078440935,1995.82361864468,1996.83860209142,10.6164842756268,39535000
94,8,8.25971816084855,-12.3075487592132,-69.1449114982339,-12.42667,-69.09448,21.864526004942,13.6048078440935,1995.82361864468,2004.08333680553,14.3502214535508,39535000
95,9,7.66139790858028,-12.3077728846773,-69.2425203188383,-12.12081,-69.12051,22.2811891994154,14.6197912908351,1996.83860209142,2004.5,24.6866261627448,39535000
95,96,4.84731145072738,-12.3077728846773,-69.2425203188383,-12.4119966449894,-69.2131188556978,19.4671027415625,14.6197912908351,1996.83860209142,2001.68591354215,12.0350480177317,39535000
96,10,2.39742326337954,-12.4119966449894,-69.2131188556978,-6.20594,-76.88527,21.864526004942,19.4671027415625,2001.68591354215,2004.08333680553,1089.46226926419,39535000
96,11,2.48075590227426,-12.4119966449894,-69.2131188556978,-12.37978,-69.14511,21.9478586438367,19.4671027415625,2001.68591354215,2004.16666944442,8.21837253557541,39535000
97,12,11.5254726803683,-10.8959164010382,-73.0787031731559,-11.28306,-72.93659,22.9478586438367,11.4223859634685,1993.64119676405,2005.16666944442,45.8093432939318,39535000
97,98,17.001034584468,-10.8959164010382,-73.0787031731559,-12.9563000169011,-73.6251992196306,28.4234205479365,11.4223859634685,1993.64119676405,2010.64223134852,236.966911982389,39535000
98,14,1.52443809590026,-12.9563000169011,-73.6251992196306,-12.997277,-73.66347,29.9478586438367,28.4234205479365,2010.64223134852,2012.16666944442,6.16809579850829,39535000
98,13,0.857768651478902,-12.9563000169011,-73.6251992196306,-12.84344116,-73.64346172,29.2811891994154,28.4234205479365,2010.64223134852,2011.5,12.7192177943646,39535000
99,104,1.88374424051892,-10.1268733550393,-74.5922960458509,-10.1441700624406,-75.8219341012383,8.30353515883861,6.4197909183197,1988.6386017189,1990.52234595942,134.765506645444,39535000
99,100,6.55422127741605,-10.1268733550393,-74.5922960458509,-10.9319331655229,-74.9365023304869,12.9740121957357,6.4197909183197,1988.6386017189,1995.19282299632,97.2183618412821,39535000
100,103,7.37476559799253,-10.9319331655229,-74.9365023304869,-10.0960817128884,-75.3292758348525,20.3487777937283,12.9740121957357,1995.19282299632,2002.56758859431,102.501354632763,39535000
100,101,2.80489979858329,-10.9319331655229,-74.9365023304869,-10.7085321744598,-75.2564631830307,15.778911994319,12.9740121957357,1995.19282299632,1997.9977227949,42.9246887820942,39535000
101,17,1.75227512178024,-10.7085321744598,-75.2564631830307,-10.69608,-75.28361,17.5311871160993,15.778911994319,1997.9977227949,1999.74999791668,3.27714353199819,39535000
101,102,12.9648673083408,-10.7085321744598,-75.2564631830307,-9.36642261411118,-74.9819287351417,28.7437793026599,15.778911994319,1997.9977227949,2010.96259010324,152.409415017484,39535000
102,16,0.28741198007133,-9.36642261411118,-74.9819287351417,-9.37936,-74.9659,29.0311912827312,28.7437793026599,2010.96259010324,2011.25000208332,2.27461116968743,39535000
102,15,0.204079341176841,-9.36642261411118,-74.9819287351417,-9.371511023,-75.03403475,28.9478586438367,28.7437793026599,2010.96259010324,2011.16666944442,5.75122999400676,39535000
103,19,1.68241348900293,-10.0960817128884,-75.3292758348525,-3.71951,-73.28273,22.0311912827312,20.3487777937283,2002.56758859431,2004.25000208332,744.988590556068,39535000
103,18,1.51574821121372,-10.0960817128884,-75.3292758348525,-10.10456,-75.25846,21.864526004942,20.3487777937283,2002.56758859431,2004.08333680553,7.81849429442276,39535000
104,20,11.1443193183662,-10.1441700624406,-75.8219341012383,-9.81724,-76.05649,19.4478544772048,8.30353515883861,1990.52234595942,2001.66666527779,44.5639005308417,39535000
104,105,0.834660698554138,-10.1441700624406,-75.8219341012383,-5.61845835652596,-78.1068686030033,9.13819585739275,8.30353515883861,1990.52234595942,1991.35700665798,563.281154690793,39535000
105,109,12.8900411656634,-5.61845835652596,-78.1068686030033,-5.61199623893929,-76.9512559966377,22.0282370230562,9.13819585739275,1991.35700665798,2004.24704782364,128.031946744227,39535000
105,106,0.0502128250995391,-5.61845835652596,-78.1068686030033,-5.61058054791485,-78.096927111234,9.18840868249229,9.13819585739275,1991.35700665798,1991.40721948308,1.40791526852566,39535000
106,21,20.0927805169231,-5.61058054791485,-78.096927111234,-5.73935,-77.5038,29.2811891994154,9.18840868249229,1991.40721948308,2011.5,67.2511534099973,39535000
106,107,15.930966588997,-5.61058054791485,-78.096927111234,-5.78973867006711,-78.3580435121808,25.1193752714893,9.18840868249229,1991.40721948308,2007.33818607207,35.1344098236833,39535000
107,24,2.41181184461002,-5.78973867006711,-78.3580435121808,-5.44954,-78.46378,27.5311871160993,25.1193752714893,2007.33818607207,2009.74999791668,39.6425694986594,39535000
107,108,1.80756112642968,-5.78973867006711,-78.3580435121808,-5.71906934852899,-78.393699239179,26.9269363979189,25.1193752714893,2007.33818607207,2009.1457471985,8.802827743682,39535000
108,23,1.02092224591778,-5.71906934852899,-78.393699239179,-5.73035,-78.35316,27.9478586438367,26.9269363979189,2009.1457471985,2010.16666944442,4.66277101619436,39535000
108,22,0.187587523706983,-5.71906934852899,-78.393699239179,-5.71,-78.38478,27.1145239216259,26.9269363979189,2009.1457471985,2009.33333472221,1.41261691843765,39535000
109,25,4.91962162078054,-5.61199623893929,-76.9512559966377,-4.73131,-77.8257,26.9478586438367,22.0282370230562,2004.24704782364,2009.16666944442,137.881353917029,39535000
109,110,0.152696003773803,-5.61199623893929,-76.9512559966377,-5.62180200129747,-76.9507716825175,22.18093302683,22.0282370230562,2004.24704782364,2004.39974382741,1.09293335384855,39535000
110,111,0.714713046072846,-5.62180200129747,-76.9507716825175,-5.61481378738447,-76.9424702735827,22.8956460729028,22.18093302683,2004.39974382741,2005.11445687349,1.20460463113114,39535000
110,121,1.83841511247692,-5.62180200129747,-76.9507716825175,-11.7123930785099,-74.3957172314328,24.0193481393069,22.18093302683,2004.39974382741,2006.23815893989,733.968872553808,39535000
111,112,3.16777841709729,-5.61481378738447,-76.9424702735827,-8.88622374809669,-76.1420653476357,26.0634244900001,22.8956460729028,2005.11445687349,2008.28223529058,374.756347892302,39535000
111,113,0.377955837746068,-5.61481378738447,-76.9424702735827,-6.61025852386307,-76.5652673627147,23.2736019106489,22.8956460729028,2005.11445687349,2005.49241271123,118.421359105112,39535000
112,26,1.13443207052053,-8.88622374809669,-76.1420653476357,-8.96455,-76.063,27.1978565605206,26.0634244900001,2008.28223529058,2009.41666736111,12.3141787680619,39535000
112,27,1.38442998720468,-8.88622374809669,-76.1420653476357,-8.81963,-76.25364,27.4478544772048,26.0634244900001,2008.28223529058,2009.66666527779,14.3382290360629,39535000
113,114,1.76866184323405,-6.61025852386307,-76.5652673627147,-6.56147351900801,-76.62366346515,25.0422637538829,23.2736019106489,2005.49241271123,2007.26107455447,8.43804383201537,39535000
113,119,5.42203536120004,-6.61025852386307,-76.5652673627147,-6.35686854529544,-76.5472868224881,28.6956372718489,23.2736019106489,2005.49241271123,2010.91444807243,28.2783798303799,39535000
114,116,3.5341026497772,-6.56147351900801,-76.62366346515,-6.86381288384619,-76.6808114581961,28.5763664036601,25.0422637538829,2007.26107455447,2010.79517720424,34.2455018001523,39535000
114,115,2.61954591864932,-6.56147351900801,-76.62366346515,-6.73087916958996,-77.066485510383,27.6618096725323,25.0422637538829,2007.26107455447,2009.88062047312,52.4715585943661,39535000
115,29,1.70271216577782,-6.73087916958996,-77.066485510383,-6.539128944,-77.39056361,29.3645218383101,27.6618096725323,2009.88062047312,2011.58333263889,41.711928640381,39535000
115,28,2.20271633240974,-6.73087916958996,-77.066485510383,-5.702631,-77.3619,29.864526004942,27.6618096725323,2009.88062047312,2012.08333680553,119.045681555728,39535000
116,117,0.354864415036621,-6.86381288384619,-76.6808114581961,-6.88669941009291,-76.6711565059612,28.9312308186968,28.5763664036601,2010.79517720424,2011.15004161928,2.76225768500805,39535000
116,30,1.70482279575521,-6.86381288384619,-76.6808114581961,-6.88244233031608,-76.7501158103012,30.2811891994154,28.5763664036601,2010.79517720424,2012.5,7.9355755170983,39535000
117,118,0.78775867953915,-6.88669941009291,-76.6711565059612,-6.90896278827459,-76.7318493200381,29.7189894982359,28.9312308186968,2011.15004161928,2011.93780029882,7.15089628111406,39535000
