node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.27332521944451,-12.9690827342021,-69.1261152084565,-12.809075782791,-69.3023783688783,3.27332521944451,0,1986.46634322967,1989.73966844912,26.1374122108821,24445000
82,84,0.455482750098927,-12.9690827342021,-69.1261152084565,-13.1026521669959,-69.6532204809016,0.455482750098927,0,1986.46634322967,1986.92182597977,59.0693164747603,24445000
83,1,14.6769989119868,-12.809075782791,-69.3023783688783,-12.81515,-69.31936,17.9503241314313,3.27332521944451,1989.73966844912,2004.41666736111,1.96350504157608,24445000
83,2,15.2603273842496,-12.809075782791,-69.3023783688783,-12.66387,-69.15824,18.5336526036941,3.27332521944451,1989.73966844912,2004.99999583337,22.5003002363285,24445000
84,85,1.38806304934374,-13.1026521669959,-69.6532204809016,-9.4686926263261,-76.2524472803254,1.84354579944267,0.455482750098927,1986.92182597977,1988.30988902912,826.125525064789,24445000
84,156,3.27615672728975,-13.1026521669959,-69.6532204809016,-12.9594226323285,-69.4715157811317,3.73163947738868,0.455482750098927,1986.92182597977,1990.19798270706,25.3497655722313,24445000
85,86,2.64561953687083,-9.4686926263261,-76.2524472803254,-9.47598520970699,-76.2313476386454,4.4891653363135,1.84354579944267,1988.30988902912,1990.95550856599,2.45498569236902,24445000
85,111,0.19470923927835,-9.4686926263261,-76.2524472803254,-9.4656504293552,-76.2671091556476,2.03825503872102,1.84354579944267,1988.30988902912,1988.5045982684,1.64522081654573,24445000
86,3,10.711156711802,-9.47598520970699,-76.2313476386454,-9.81724,-76.05649,15.2003220481155,4.4891653363135,1990.95550856599,2001.66666527779,42.5617496652505,24445000
86,87,0.93932153617147,-9.47598520970699,-76.2313476386454,-8.23684993947766,-76.8305267372344,5.42848687248497,4.4891653363135,1990.95550856599,1991.89483010216,152.880842769593,24445000
87,88,0.543903332978878,-8.23684993947766,-76.8305267372344,-10.6249033907096,-74.9830031059171,5.97239020546385,5.42848687248497,1991.89483010216,1992.43873343514,334.416030040942,24445000
87,92,13.7907347457132,-8.23684993947766,-76.8305267372344,-7.02919506009452,-76.3634016947905,19.2192216181982,5.42848687248497,1991.89483010216,2005.68556484787,143.981747559627,24445000
88,91,1.93537738825902,-10.6249033907096,-74.9830031059171,-10.4851669302807,-75.20405499003,7.90776759372287,5.97239020546385,1992.43873343514,1994.3741108234,28.7617804771578,24445000
88,89,6.83881308390879,-10.6249033907096,-74.9830031059171,-10.6881331261561,-75.2663494941147,12.8112032893726,5.97239020546385,1992.43873343514,1999.27754651905,31.7883266296765,24445000
89,6,0.472451397637315,-10.6881331261561,-75.2663494941147,-10.69608,-75.28361,13.28365468701,12.8112032893726,1999.27754651905,1999.74999791668,2.0851253493928,24445000
89,90,11.3241045633382,-10.6881331261561,-75.2663494941147,-9.39861743433212,-75.0057033100327,24.1353078527109,12.8112032893726,1999.27754651905,2010.60165108238,146.369426725952,24445000
90,4,0.565018362036528,-9.39861743433212,-75.0057033100327,-9.371511023,-75.03403475,24.7003262147474,24.1353078527109,2010.60165108238,2011.16666944442,4.33460884995861,24445000
