node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,4.74188071782344,-10.9545200371665,-74.9507987524556,-10.8418485435316,-75.0826259668667,4.74188071782344,0,1985.13029953905,1989.87218025688,19.1049657333104,49560000
82,83,3.5255721623756,-10.9545200371665,-74.9507987524556,-10.8440261029342,-74.968811358663,3.5255721623756,0,1985.13029953905,1988.65587170143,12.457217521605,49560000
83,84,1.423529695476,-10.8440261029342,-74.968811358663,-6.0194072227842,-76.7051969449889,4.9491018578516,3.5255721623756,1988.65587170143,1990.07940139691,570.096644691481,49560000
83,118,2.00002374816819,-10.8440261029342,-74.968811358663,-10.785925807352,-74.9123402538187,5.52559591054379,3.5255721623756,1988.65587170143,1990.6558954496,8.94226056372889,49560000
84,85,0.0742144778723777,-6.0194072227842,-76.7051969449889,-6.04738762006082,-76.7213693105593,5.02331633572398,4.9491018578516,1990.07940139691,1990.15361587478,3.59277604625294,49560000
84,98,3.95126768978689,-6.0194072227842,-76.7051969449889,-5.5374588901277,-78.0029774261051,8.90036954763849,4.9491018578516,1990.07940139691,1994.03066908669,153.426135327492,49560000
85,86,1.7849625291804,-6.04738762006082,-76.7213693105593,-6.53662792912638,-76.5840339716041,6.80827886490438,5.02331633572398,1990.15361587478,1991.93857840396,56.5444633674206,49560000
85,14,20.9297209307478,-6.04738762006082,-76.7213693105593,-7.37245,-76.8218,25.9530372664717,5.02331633572398,1990.15361587478,2011.08333680553,147.928376639867,49560000
86,1,7.97808479051406,-6.53662792912638,-76.5840339716041,-6.89391,-76.33832,14.7863636554184,6.80827886490438,1991.93857840396,1999.91666319447,48.1660797252109,49560000
86,87,1.46611799396679,-6.53662792912638,-76.5840339716041,-6.50672610676287,-76.5670531172253,8.27439685887117,6.80827886490438,1991.93857840396,1993.40469639793,3.82207232055603,49560000
87,13,4.51196679654727,-6.50672610676287,-76.5670531172253,-6.59907,-76.73791,12.7863636554184,8.27439685887117,1993.40469639793,1997.91666319447,21.5115284835178,49560000
87,88,0.0995263641320534,-6.50672610676287,-76.5670531172253,-6.24841174408667,-76.5778899548431,8.37392322300323,8.27439685887117,1993.40469639793,1993.50422276206,28.7815372993381,49560000
88,89,12.264556012124,-6.24841174408667,-76.5778899548431,-8.55498909072071,-74.9452013352959,20.6384792351272,8.37392322300323,1993.50422276206,2005.76877877418,313.715273652654,49560000
88,90,0.157283253054022,-6.24841174408667,-76.5778899548431,-6.24658557732858,-76.5991175000053,8.53120647605725,8.37392322300323,1993.50422276206,1993.66150601511,2.35787850060048,49560000
89,3,3.14788442029126,-8.55498909072071,-74.9452013352959,-8.57286,-74.9073,23.7863636554184,20.6384792351272,2005.76877877418,2008.91666319447,4.62232205563009,49560000
89,2,3.14788442029126,-8.55498909072071,-74.9452013352959,-8.5956,-74.93781,23.7863636554184,20.6384792351272,2005.76877877418,2008.91666319447,4.59359463326409,49560000
90,12,16.5051634293092,-6.24658557732858,-76.5991175000053,-5.14308,-78.82405,25.0363699053664,8.53120647605725,1993.66150601511,2010.16666944442,275.380770896333,49560000
90,91,0.170313832721074,-6.24658557732858,-76.5991175000053,-6.26142383549656,-76.6087903430002,8.70152030877832,8.53120647605725,1993.66150601511,1993.83181984783,1.96834791241931,49560000
91,4,7.50151487437733,-6.26142383549656,-76.6087903430002,-6.26063,-76.09012,16.2030351831557,8.70152030877832,1993.83181984783,2001.33333472221,57.3960561562511,49560000
91,92,10.7577964721921,-6.26142383549656,-76.6087903430002,-6.31460679342762,-76.546881140297,19.4593167809705,8.70152030877832,1993.83181984783,2004.58961632003,9.05440123954134,49560000
92,95,3.17155309040192,-6.31460679342762,-76.546881140297,-6.4296525109515,-76.4803759387314,22.6308698713724,19.4593167809705,2004.58961632003,2007.76116941043,14.7704488369894,49560000
92,93,1.55336308905279,-6.31460679342762,-76.546881140297,-5.88899731537838,-76.9107578523631,21.0126798700232,19.4593167809705,2004.58961632003,2006.14297940908,62.1874161775931,49560000
93,5,4.60701850760576,-5.88899731537838,-76.9107578523631,-5.90547,-76.9244,25.619698377629,21.0126798700232,2006.14297940908,2010.74999791668,2.37590517306595,49560000
93,94,0.872669060058263,-5.88899731537838,-76.9107578523631,-5.93758082845778,-76.8681056523902,21.8853489300815,21.0126798700232,2006.14297940908,2007.01564846914,7.1803975537612,49560000
94,6,4.7343494475475,-5.93758082845778,-76.8681056523902,-5.02818682675096,-78.3079608097321,26.619698377629,21.8853489300815,2007.01564846914,2011.74999791668,188.962488911293,49560000
94,7,2.48435153086358,-5.93758082845778,-76.8681056523902,-9.24147,-76.293,24.3697004609451,21.8853489300815,2007.01564846914,2009.5,373.235021029981,49560000
95,96,2.41758652313863,-6.4296525109515,-76.4803759387314,-6.39621931034679,-76.5894986781808,25.048456394511,22.6308698713724,2007.76116941043,2010.17875593357,12.6326828435457,49560000
95,11,2.90549586736215,-6.4296525109515,-76.4803759387314,-6.72916,-76.4095,25.5363657387345,22.6308698713724,2007.76116941043,2010.66666527779,34.2512586877305,49560000
96,8,1.23791142753936,-6.39621931034679,-76.5894986781808,-6.35014,-76.6293,26.2863678220504,25.048456394511,2010.17875593357,2011.41666736111,6.76051128863628,49560000
96,97,0.246354225434052,-6.39621931034679,-76.5894986781808,-6.39396006303628,-76.5675635048588,25.2948106199451,25.048456394511,2010.17875593357,2010.425110159,2.43971208794512,49560000
97,10,0.158222479894744,-6.39396006303628,-76.5675635048588,-6.34624,-76.5816,25.4530330998398,25.2948106199451,2010.425110159,2010.58333263889,5.53471373416077,49560000
97,9,0.324887757683951,-6.39396006303628,-76.5675635048588,-6.39204,-76.59704,25.619698377629,25.2948106199451,2010.425110159,2010.74999791668,3.26802976239884,49560000
98,99,13.2858053525428,-5.5374588901277,-78.0029774261051,-5.10333777549162,-78.9810359304938,22.1861749001813,8.90036954763849,1994.03066908669,2007.31647443924,118.695992199061,49560000
98,101,1.09197097393267,-5.5374588901277,-78.0029774261051,-5.47674640208834,-78.039486838878,9.99234052157115,8.90036954763849,1994.03066908669,1995.12264006063,7.87703269838375,49560000
99,17,2.01686028297438,-5.10333777549162,-78.9810359304938,-5.16694,-79.06331,24.2030351831557,22.1861749001813,2007.31647443924,2009.33333472221,11.5476917728858,49560000
99,100,1.26845086811385,-5.10333777549162,-78.9810359304938,-5.13380521768069,-78.9305203435974,23.4546257682951,22.1861749001813,2007.31647443924,2008.58492530735,6.54805624926377,49560000
100,16,0.165072609333885,-5.13380521768069,-78.9305203435974,-5.10997,-78.9412,23.619698377629,23.4546257682951,2008.58492530735,2008.74999791668,2.90566744892715,49560000
100,15,0.66507677596581,-5.13380521768069,-78.9305203435974,-5.14799,-79.00485,24.1197025442609,23.4546257682951,2008.58492530735,2009.25000208332,8.39129915801595,49560000
101,102,6.64289388774569,-5.47674640208834,-78.039486838878,-5.47736623118873,-78.021922989506,16.6352344093169,9.99234052157115,1995.12264006063,2001.76553394837,1.94757163630269,49560000
