node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.5829235449293,-9.98640891401976,-75.9962553565972,-9.9397722427866,-75.9612198302452,1.5829235449293,0,1980.79654798617,1982.3794715311,6.45843866068217,30195000
82,81,23.5367867360401,-9.98640891401976,-75.9962553565972,-11.08619,-74.57057,23.5367867360401,0,1980.79654798617,2004.33333472221,198.333512734381,30195000
83,84,0.383541170323316,-9.9397722427866,-75.9612198302452,-9.06934843217805,-75.9633441186018,1.96646471525262,1.5829235449293,1982.3794715311,1982.76301270142,96.899229200899,30195000
83,80,18.4538590244788,-9.9397722427866,-75.9612198302452,-10.07908,-73.97162,20.0367825694081,1.5829235449293,1982.3794715311,2000.83333055558,218.668932212352,30195000
84,85,1.72974710666233,-9.06934843217805,-75.9633441186018,-9.02795959897725,-75.9551215808773,3.69621182191495,1.96646471525262,1982.76301270142,1984.49275980809,4.69540456801395,30195000
84,128,3.45115491050277,-9.06934843217805,-75.9633441186018,-7.13201572004328,-76.5031121339933,5.41761962575539,1.96646471525262,1982.76301270142,1986.21416761193,223.724797815447,30195000
85,108,0.876418005694227,-9.02795959897725,-75.9551215808773,-9.05496762890987,-76.0241203759322,4.57262982760918,3.69621182191495,1984.49275980809,1985.36917781378,8.15989123057223,30195000
85,86,1.49839249597802,-9.02795959897725,-75.9551215808773,-9.02041305546947,-76.0035678423734,5.19460431789297,3.69621182191495,1984.49275980809,1985.99115230406,5.39231488374176,30195000
86,1,15.6755129737259,-9.02041305546947,-76.0035678423734,-9.81724,-76.05649,20.8701172916189,5.19460431789297,1985.99115230406,2001.66666527779,88.8960588410494,30195000
86,87,1.41582299107167,-9.02041305546947,-76.0035678423734,-8.97058211046267,-76.0565501838029,6.61042730896464,5.19460431789297,1985.99115230406,1987.40697529514,8.04435279050277,30195000
87,89,15.0057303567832,-8.97058211046267,-76.0565501838029,-8.98295989931772,-76.0538831223795,21.6161576657478,6.61042730896464,1987.40697529514,2002.41270565192,1.40880652036551,30195000
87,88,2.81595617868665,-8.97058211046267,-76.0565501838029,-9.057741964676,-75.939620286195,9.42638348765129,6.61042730896464,1987.40697529514,1990.22293147382,16.1069141913171,30195000
88,3,8.36040116507291,-9.057741964676,-75.939620286195,-9.03032,-74.78282,17.7867846527242,9.42638348765129,1990.22293147382,1998.58333263889,127.215056111449,30195000
88,2,14.1104032483888,-9.057741964676,-75.939620286195,-8.74006,-76.22871,23.5367867360401,9.42638348765129,1990.22293147382,2004.33333472221,47.5568768774917,30195000
89,91,2.51265304161048,-8.98295989931772,-76.0538831223795,-8.97194125033065,-76.1808449043864,24.1288107073583,21.6161576657478,2002.41270565192,2004.92535869353,14.0145193972163,30195000
89,90,5.34403168539762,-8.98295989931772,-76.0538831223795,-8.90908127874768,-76.1486137147586,26.9601893511455,21.6161576657478,2002.41270565192,2007.75673733732,13.27274364608,30195000
