node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.12737798698986,-7.3243139716211,-76.7648616987587,-7.48228041371654,-76.8012056129934,4.12737798698986,0,1984.73742060384,1988.86479859083,18.0373344086013,33535000
82,117,4.89065243869307,-7.3243139716211,-76.7648616987587,-11.0663197765769,-74.7014458563227,4.89065243869307,0,1984.73742060384,1989.62807304253,474.270592720226,33535000
83,35,22.2185382146979,-7.48228041371654,-76.8012056129934,-7.37245,-76.8218,26.3459162016878,4.12737798698986,1988.86479859083,2011.08333680553,12.4363070392885,33535000
83,84,0.987131795196753,-7.48228041371654,-76.8012056129934,-6.43144951520544,-76.688980359099,5.11450978218661,4.12737798698986,1988.86479859083,1989.85193038603,117.638045396624,33535000
84,106,1.66182427261986,-6.43144951520544,-76.688980359099,-6.51047603723576,-76.7305094056974,6.77633405480647,5.11450978218661,1989.85193038603,1991.51375465865,9.92466351640285,33535000
84,85,0.772986812956169,-6.43144951520544,-76.688980359099,-7.21591931741546,-76.3095144426843,5.88749659514278,5.11450978218661,1989.85193038603,1990.62491719898,96.8806942394798,33535000
85,1,9.29174599549171,-7.21591931741546,-76.3095144426843,-6.89391,-76.33832,15.1792425906345,5.88749659514278,1990.62491719898,1999.91666319447,35.9883134125453,33535000
85,86,1.56006221158953,-7.21591931741546,-76.3095144426843,-5.61421562667334,-78.3594325279704,7.44755880673231,5.88749659514278,1990.62491719898,1992.18497941057,288.474381683695,33535000
86,87,8.09066558065579,-5.61421562667334,-78.3594325279704,-5.70380460347229,-78.3024438209082,15.5382243873881,7.44755880673231,1992.18497941057,2000.27564499123,11.8036474014127,33535000
86,98,0.0339208449614894,-5.61421562667334,-78.3594325279704,-5.1009101198069,-78.6500601755483,7.4814796516938,7.44755880673231,1992.18497941057,1992.21890025553,65.597068235164,33535000
87,88,6.47698542466532,-5.70380460347229,-78.3024438209082,-5.61531073762771,-78.1773084178462,22.0152098120534,15.5382243873881,2000.27564499123,2006.75263041589,17.0066085499979,33535000
87,13,11.7243508421411,-5.70380460347229,-78.3024438209082,-5.92172,-77.2943,27.2625752295292,15.5382243873881,2000.27564499123,2011.99999583337,114.258355740123,33535000
88,96,0.565257393416704,-5.61531073762771,-78.1773084178462,-5.12024107297114,-78.2467939850153,22.5804672054701,22.0152098120534,2006.75263041589,2007.31788780931,55.6485678485346,33535000
88,89,2.28031409735588,-5.61531073762771,-78.1773084178462,-5.65131113319561,-78.246615351708,24.2955239094093,22.0152098120534,2006.75263041589,2009.03294451325,8.66125110503423,33535000
89,2,1.46705548675183,-5.65131113319561,-78.246615351708,-6.00062,-78.14268,25.7625793961611,24.2955239094093,2009.03294451325,2010.5,40.554279696052,33535000
89,90,0.891214362667978,-5.65131113319561,-78.246615351708,-5.27285430583735,-78.9110777174515,25.1867382720773,24.2955239094093,2009.03294451325,2009.92415887592,84.835641315026,33535000
90,92,0.498701100919003,-5.27285430583735,-78.9110777174515,-6.14762380564793,-78.3825490886469,25.6854393729963,25.1867382720773,2009.92415887592,2010.42285997684,113.626351796931,33535000
90,91,1.05043063047971,-5.27285430583735,-78.9110777174515,-5.14781190101523,-78.8170119604022,26.237168902557,25.1867382720773,2009.92415887592,2010.9745895064,17.3932621047087,33535000
91,3,0.69207577139358,-5.14781190101523,-78.8170119604022,-4.98198,-78.75649,26.9292446739506,26.237168902557,2010.9745895064,2011.66666527779,19.643088630836,33535000
91,4,0.77540841028807,-5.14781190101523,-78.8170119604022,-5.19408,-78.7989,27.0125773128451,26.237168902557,2010.9745895064,2011.74999791668,5.52834322520603,33535000
92,5,0.0771400231648505,-6.14762380564793,-78.3825490886469,-6.15461599887762,-78.3769891889439,25.7625793961611,25.6854393729963,2010.42285997684,2010.5,0.992271900807107,33535000
92,93,0.000614970622992761,-6.14762380564793,-78.3825490886469,-6.14825378669034,-78.3828415687332,25.6860543436193,25.6854393729963,2010.42285997684,2010.42347494746,0.0772429603362783,33535000
93,6,0.0765250525418577,-6.14825378669034,-78.3828415687332,-6.15466439391537,-78.3770012003119,25.7625793961611,25.6860543436193,2010.42347494746,2010.5,0.962897543978339,33535000
93,94,0.28044870805743,-6.14825378669034,-78.3828415687332,-6.13984374511578,-78.39365038847,25.9665030516767,25.6860543436193,2010.42347494746,2010.70392365552,1.51915721158598,33535000
94,9,0.37941315001107,-6.13984374511578,-78.39365038847,-6.15529,-78.4005,26.3459162016878,25.9665030516767,2010.70392365552,2011.08333680553,1.8792508658265,33535000
94,95,0.362757473500798,-6.13984374511578,-78.39365038847,-6.12737825001464,-78.4904945412667,26.3292605251775,25.9665030516767,2010.70392365552,2011.06668112902,10.8088008644479,33535000
95,7,1.43331887098363,-6.12737825001464,-78.4904945412667,-6.01219,-78.4961,27.7625793961611,26.3292605251775,2011.06668112902,2012.5,12.8382069214451,33535000
95,8,0.849982065456987,-6.12737825001464,-78.4904945412667,-6.10341,-78.5567,27.1792425906345,26.3292605251775,2011.06668112902,2011.91666319447,7.79894684727363,33535000
96,97,3.23496823836395,-5.12024107297114,-78.2467939850153,-5.17777315674642,-78.2796092888128,25.8154354438341,22.5804672054701,2007.31788780931,2010.55285604767,7.36599986411146,33535000
96,12,2.93211427400686,-5.12024107297114,-78.2467939850153,-6.17865,-75.9955,25.512581479477,22.5804672054701,2007.31788780931,2010.25000208332,275.833617455777,33535000
97,11,1.36380714680041,-5.17777315674642,-78.2796092888128,-5.198996,-78.28709,27.1792425906345,25.8154354438341,2010.55285604767,2011.91666319447,2.5039519978067,33535000
97,10,1.19714186901098,-5.17777315674642,-78.2796092888128,-5.02819422430829,-78.3079283841086,27.0125773128451,25.8154354438341,2010.55285604767,2011.74999791668,16.9451911833103,33535000
98,104,14.3345793705787,-5.1009101198069,-78.6500601755483,-5.17151639242963,-78.9812767086408,21.8160590222725,7.4814796516938,1992.21890025553,2006.55347962611,37.5559942859431,33535000
98,99,7.13008468868168,-5.1009101198069,-78.6500601755483,-9.05313442596204,-75.9060402056297,14.6115643403755,7.4814796516938,1992.21890025553,1999.34898494421,534.265646016286,33535000
99,103,4.63457787505835,-9.05313442596204,-75.9060402056297,-8.8718850627925,-74.8599451475483,19.2461422154338,14.6115643403755,1999.34898494421,2003.98356281927,116.789594991394,33535000
99,100,0.490305248992701,-9.05313442596204,-75.9060402056297,-9.03347194547474,-75.9100703081963,15.1018695893682,14.6115643403755,1999.34898494421,1999.83929019321,2.23329560021368,33535000
100,101,0.315739947877827,-9.03347194547474,-75.9100703081963,-9.0126798360791,-76.0800982574938,15.417609537246,15.1018695893682,1999.83929019321,2000.15503014108,18.8366919250226,33535000
100,17,0.910707723476877,-9.03347194547474,-75.9100703081963,-9.04006,-75.91713,16.0125773128451,15.1018695893682,1999.83929019321,2000.74999791668,1.06785160661508,33535000
101,102,7.66506116673285,-9.0126798360791,-76.0800982574938,-9.00250305116301,-76.0490404748789,23.0826707039788,15.417609537246,2000.15503014108,2007.82009130782,3.59785974667385,33535000
101,14,0.59496777559905,-9.0126798360791,-76.0800982574938,-8.98836,-76.09174,16.0125773128451,15.417609537246,2000.15503014108,2000.74999791668,2.99473123642815,33535000
102,15,0.679908692182279,-9.00250305116301,-76.0490404748789,-9.05828,-76.0758,23.7625793961611,23.0826707039788,2007.82009130782,2008.5,6.87103619531582,33535000
102,16,0.846573969971713,-9.00250305116301,-76.0490404748789,-9.01992,-76.08683,23.9292446739506,23.0826707039788,2007.82009130782,2008.66666527779,4.58509103440206,33535000
103,19,4.84976773630595,-8.8718850627925,-74.8599451475483,-8.78978,-74.2101,24.0959099517398,19.2461422154338,2003.98356281927,2008.83333055558,72.0676719237818,33535000
103,18,4.68310245851674,-8.8718850627925,-74.8599451475483,-8.68558,-74.93097,23.9292446739506,19.2461422154338,2003.98356281927,2008.66666527779,22.1634062104428,33535000
104,105,2.15090457378778,-5.17151639242963,-78.9812767086408,-5.1304808207384,-78.9656764595104,23.9669635960603,21.8160590222725,2006.55347962611,2008.7043841999,4.88472634483932,33535000
