node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.06991868894,-10.915635615907,-74.1947600261254,-11.08619,-74.57057,24.06991868894,0,1980.26341603327,2004.33333472221,45.2444833284637,37250000
82,83,1.14333266724258,-10.915635615907,-74.1947600261254,-10.9142084192361,-74.2247349710168,1.14333266724258,0,1980.26341603327,1981.40674870051,3.28040983456505,37250000
83,81,19.4265818550655,-10.9142084192361,-74.2247349710168,-10.07908,-73.97162,20.5699145223081,1.14333266724258,1981.40674870051,2000.83333055558,97.0102520262305,37250000
83,84,0.180935162823683,-10.9142084192361,-74.2247349710168,-9.00215373760154,-75.9355020062072,1.32426783006627,1.14333266724258,1981.40674870051,1981.58768386334,283.709064504335,37250000
84,85,3.36848277753525,-9.00215373760154,-75.9355020062072,-8.92686024141298,-75.9796653751351,4.69275060760151,1.32426783006627,1981.58768386334,1984.95616664087,9.68719599982997,37250000
84,119,1.80850479087157,-9.00215373760154,-75.9355020062072,-9.03551016183184,-75.8948575772883,3.13277262093784,1.32426783006627,1981.58768386334,1983.39618865421,5.81023810898241,37250000
85,86,0.65004591631833,-8.92686024141298,-75.9796653751351,-7.29553458123191,-76.4171805855509,5.34279652391984,4.69275060760151,1984.95616664087,1985.60621255719,187.897375169526,37250000
85,99,1.45003407291493,-8.92686024141298,-75.9796653751351,-8.88518489878403,-75.9671860739247,6.14278468051644,4.69275060760151,1984.95616664087,1986.40620071379,4.83821616218589,37250000
86,87,4.16423040662245,-7.29553458123191,-76.4171805855509,-6.50152211254139,-76.4095980573046,9.5070269305423,5.34279652391984,1985.60621255719,1989.77044296381,88.3965142878487,37250000
86,98,4.8350945325985,-7.29553458123191,-76.4171805855509,-7.26210055676951,-76.4427805089249,10.1778910565183,5.34279652391984,1985.60621255719,1990.44130708979,4.67383970001846,37250000
87,92,15.8252676219389,-6.50152211254139,-76.4095980573046,-6.27467645696539,-76.7298129120205,25.3322945524812,9.5070269305423,1989.77044296381,2005.59571058575,43.5057074345875,37250000
87,88,0.45264538789392,-6.50152211254139,-76.4095980573046,-6.53149465482011,-76.4300416971383,9.95967231843622,9.5070269305423,1989.77044296381,1990.22308835171,4.0306508420601,37250000
88,6,11.1102463705038,-6.53149465482011,-76.4300416971383,-6.26063,-76.09012,21.06991868894,9.95967231843622,1990.22308835171,2001.33333472221,48.2021115307343,37250000
88,89,2.4582643795585,-6.53149465482011,-76.4300416971383,-6.61347386799861,-76.5204982029127,12.4179366979947,9.95967231843622,1990.22308835171,1992.68135273127,13.5411984831279,37250000
89,5,5.23531046320805,-6.61347386799861,-76.5204982029127,-6.59907,-76.73791,17.6532471612028,12.4179366979947,1992.68135273127,1997.91666319447,24.0958309958389,37250000
89,90,4.02620225040884,-6.61347386799861,-76.5204982029127,-6.6175351615321,-76.5591745085941,16.4441389484036,12.4179366979947,1992.68135273127,1996.70755498167,4.30075842923885,37250000
90,91,11.6695381556913,-6.6175351615321,-76.5591745085941,-8.5705438151494,-74.9171308851743,28.1136771040949,16.4441389484036,1996.70755498167,2008.37709313737,283.016440757106,37250000
90,4,13.4591144627472,-6.6175351615321,-76.5591745085941,-5.14308,-78.82405,29.9032534111508,16.4441389484036,1996.70755498167,2010.16666944442,299.73921741263,37250000
91,3,0.539570057107878,-8.5705438151494,-74.9171308851743,-8.57286,-74.9073,28.6532471612028,28.1136771040949,2008.37709313737,2008.91666319447,1.11248155126485,37250000
91,2,0.539570057107878,-8.5705438151494,-74.9171308851743,-8.5956,-74.93781,28.6532471612028,28.1136771040949,2008.37709313737,2008.91666319447,3.60027914053188,37250000
92,93,1.156578265165,-6.27467645696539,-76.7298129120205,-6.37630382774296,-76.6541676672737,26.4888728176462,25.3322945524812,2005.59571058575,2006.75228885092,14.0730559857063,37250000
92,96,1.39517068598455,-6.27467645696539,-76.7298129120205,-5.78700221692172,-77.0504513634227,26.7274652384658,25.3322945524812,2005.59571058575,2006.99088127174,64.8646378111316,37250000
93,94,3.500949669691,-6.37630382774296,-76.6541676672737,-6.40277707880661,-76.584322214408,29.9898224873372,26.4888728176462,2006.75228885092,2010.25323852061,8.27009885796089,37250000
93,10,3.91437642687262,-6.37630382774296,-76.6541676672737,-6.72916,-76.4095,30.4032492445188,26.4888728176462,2006.75228885092,2010.66666527779,47.6993853097142,37250000
94,7,0.496759396076107,-6.40277707880661,-76.584322214408,-6.39204,-76.59704,30.4865818834133,29.9898224873372,2010.25323852061,2010.74999791668,1.84616084487659,37250000
94,95,0.138573708309703,-6.40277707880661,-76.584322214408,-6.35723135146647,-76.5622563047338,30.1283961956469,29.9898224873372,2010.25323852061,2010.39181222892,5.62742475486317,37250000
95,9,1.02485513218776,-6.35723135146647,-76.5622563047338,-6.35014,-76.6293,31.1532513278347,30.1283961956469,2010.39181222892,2011.41666736111,7.45961018403948,37250000
95,8,0.191520409977197,-6.35723135146647,-76.5622563047338,-6.34624,-76.5816,30.3199166056241,30.1283961956469,2010.39181222892,2010.58333263889,2.46528626582064,37250000
96,11,2.50911872826363,-5.78700221692172,-77.0504513634227,-9.24147,-76.293,29.2365839667294,26.7274652384658,2006.99088127174,2009.5,393.543485135273,37250000
96,97,2.17440800046285,-5.78700221692172,-77.0504513634227,-5.87556454469304,-76.9442771181025,28.9018732389286,26.7274652384658,2006.99088127174,2009.1652892722,15.3448919924288,37250000
97,13,1.58470864448471,-5.87556454469304,-76.9442771181025,-5.90547,-76.9244,30.4865818834133,28.9018732389286,2009.1652892722,2010.74999791668,3.9910418257653,37250000
97,12,2.58470864448471,-5.87556454469304,-76.9442771181025,-5.02818682675096,-78.3079608097321,31.4865818834133,28.9018732389286,2009.1652892722,2011.74999791668,178.148121109839,37250000
98,15,9.47535610468443,-7.26210055676951,-76.4427805089249,-6.89391,-76.33832,19.6532471612028,10.1778910565183,1990.44130708979,1999.91666319447,42.582008817855,37250000
98,14,20.6420297157377,-7.26210055676951,-76.4427805089249,-7.37245,-76.8218,30.8199207722561,10.1778910565183,1990.44130708979,2011.08333680553,43.6160063026311,37250000
99,105,4.17988688140622,-8.88518489878403,-75.9671860739247,-5.00243776559112,-78.4301218931467,10.3226715619227,6.14278468051644,1986.40620071379,1990.58608759519,510.76569977437,37250000
99,100,4.59768137374925,-8.88518489878403,-75.9671860739247,-8.9111606520636,-76.0019383416354,10.7404660542657,6.14278468051644,1986.40620071379,1991.00388208754,4.79283137869471,37250000
100,16,9.74611582914764,-8.9111606520636,-76.0019383416354,-8.98836,-76.09174,20.4865818834133,10.7404660542657,1991.00388208754,2000.74999791668,13.091283399307,37250000
100,101,9.31268790310668,-8.9111606520636,-76.0019383416354,-9.00138690863695,-75.9937704078527,20.0531539573724,10.7404660542657,1991.00388208754,2000.31656999064,10.0844162852086,37250000
101,21,0.433427926040959,-9.00138690863695,-75.9937704078527,-9.04006,-75.91713,20.4865818834133,20.0531539573724,2000.31656999064,2000.74999791668,9.46250398696069,37250000
101,102,1.07875732527841,-9.00138690863695,-75.9937704078527,-9.02491627775272,-75.9336727556004,21.1319112826508,20.0531539573724,2000.31656999064,2001.39532731592,7.10793750746957,37250000
102,104,5.73718318198244,-9.02491627775272,-75.9336727556004,-8.71377264724561,-74.8786287203225,26.8690944646332,21.1319112826508,2001.39532731592,2007.1325104979,121.106027298945,37250000
102,103,6.26009544443411,-9.02491627775272,-75.9336727556004,-9.02270070226961,-76.0688773533657,27.3920067270849,21.1319112826508,2001.39532731592,2007.65542276036,14.8672566261672,37250000
103,18,1.01124251743395,-9.02270070226961,-76.0688773533657,-9.01992,-76.08683,28.4032492445188,27.3920067270849,2007.65542276036,2008.66666527779,1.99796286493772,37250000
103,17,0.844577239644513,-9.02270070226961,-76.0688773533657,-9.05828,-76.0758,28.2365839667294,27.3920067270849,2007.65542276036,2008.5,4.03328431990383,37250000
104,20,1.70082005767483,-8.71377264724561,-74.8786287203225,-8.78978,-74.2101,28.5699145223081,26.8690944646332,2007.1325104979,2008.83333055558,74.0417371834074,37250000
104,19,1.53415477988562,-8.71377264724561,-74.8786287203225,-8.68558,-74.93097,28.4032492445188,26.8690944646332,2007.1325104979,2008.66666527779,6.55938320075144,37250000
105,108,11.0049361913278,-5.00243776559112,-78.4301218931467,-4.98450389640023,-78.5020277970277,21.3276077532505,10.3226715619227,1990.58608759519,2001.59102378652,8.22057969327709,37250000
105,106,15.5206965692594,-5.00243776559112,-78.4301218931467,-5.13117112084852,-79.2606014647896,25.8433681311821,10.3226715619227,1990.58608759519,2006.10678416445,93.199333728709,37250000
106,24,3.22655055775788,-5.13117112084852,-79.2606014647896,-5.16694,-79.06331,29.06991868894,25.8433681311821,2006.10678416445,2009.33333472221,22.2340887711299,37250000
106,107,2.61616007457701,-5.13117112084852,-79.2606014647896,-5.15978084948507,-78.9715241030932,28.4595282057591,25.8433681311821,2006.10678416445,2008.72294423903,32.2093810862708,37250000
107,23,0.527057844286155,-5.15978084948507,-78.9715241030932,-5.14799,-79.00485,28.9865860500453,28.4595282057591,2008.72294423903,2009.25000208332,3.92118849391976,37250000
107,22,0.0270536776542305,-5.15978084948507,-78.9715241030932,-5.10997,-78.9412,28.4865818834133,28.4595282057591,2008.72294423903,2008.74999791668,6.48484816640897,37250000
108,109,2.17914220577213,-4.98450389640023,-78.5020277970277,-5.02459654089012,-78.4794764193846,23.5067499590226,21.3276077532505,2001.59102378652,2003.77016599229,5.1161944560377,37250000
108,36,10.408972046847,-4.98450389640023,-78.5020277970277,-5.92172,-77.2943,31.7365798000975,21.3276077532505,2001.59102378652,2011.99999583337,169.701341150663,37250000
109,110,1.04295169107161,-5.02459654089012,-78.4794764193846,-4.90751948722046,-78.5252027815276,24.5497016500942,23.5067499590226,2003.77016599229,2004.81311768336,13.9853391550426,37250000
109,112,1.88239082043052,-5.02459654089012,-78.4794764193846,-5.99952419176254,-78.150445247109,25.3891407794531,23.5067499590226,2003.77016599229,2005.65255681272,114.492902040399,37250000
110,25,5.43688439995107,-4.90751948722046,-78.5252027815276,-6.17865,-75.9955,29.9865860500453,24.5497016500942,2004.81311768336,2010.25000208332,313.988239198017,37250000
110,111,6.15511299506336,-4.90751948722046,-78.5252027815276,-5.09713932890948,-78.2402016323262,30.7048146451576,24.5497016500942,2004.81311768336,2010.96823067843,38.0075559725014,37250000
111,26,0.781767238255784,-5.09713932890948,-78.2402016323262,-5.02819422430829,-78.3079283841086,31.4865818834133,30.7048146451576,2010.96823067843,2011.74999791668,10.7383519233458,37250000
111,27,0.948432516045218,-5.09713932890948,-78.2402016323262,-5.198996,-78.28709,31.6532471612028,30.7048146451576,2010.96823067843,2011.91666319447,12.4740365787848,37250000
112,113,2.66936753580447,-5.99952419176254,-78.150445247109,-6.08295612664004,-78.4822200836868,28.0585083152576,25.3891407794531,2005.65255681272,2008.32192434853,37.8854912733894,37250000
112,35,4.84744318727631,-5.99952419176254,-78.150445247109,-6.00062,-78.14268,30.2365839667294,25.3891407794531,2005.65255681272,2010.5,0.868333352279622,37250000
113,115,1.10117957328521,-6.08295612664004,-78.4822200836868,-6.05031786543419,-78.4718471361601,29.1596878885428,28.0585083152576,2008.32192434853,2009.42310392181,3.81055015745575,37250000
113,114,2.61929258791935,-6.08295612664004,-78.4822200836868,-5.29404604999008,-78.7793186065857,30.6778009031769,28.0585083152576,2008.32192434853,2010.94121693645,93.7884959037806,37250000
114,29,0.725448341341924,-5.29404604999008,-78.7793186065857,-4.98198,-78.75649,31.4032492445188,30.6778009031769,2010.94121693645,2011.66666527779,34.8324876196223,37250000
114,28,0.808780980236413,-5.29404604999008,-78.7793186065857,-5.19408,-78.7989,31.4865818834133,30.6778009031769,2010.94121693645,2011.74999791668,11.3383453160067,37250000
115,116,1.62091937877683,-6.05031786543419,-78.4718471361601,-6.08579065606998,-78.5465165445534,30.7806072673196,29.1596878885428,2009.42310392181,2011.04402330059,9.16076787063759,37250000
115,117,0.747524042883648,-6.05031786543419,-78.4718471361601,-6.09000148050858,-78.4084547882317,29.9072119314264,29.1596878885428,2009.42310392181,2010.1706279647,8.29227749752274,37250000
116,31,0.872639893883155,-6.08579065606998,-78.5465165445534,-6.10341,-78.5567,31.6532471612028,30.7806072673196,2011.04402330059,2011.91666319447,2.26230018369031,37250000
116,30,1.4559766994098,-6.08579065606998,-78.5465165445534,-6.01219,-78.4961,32.2365839667294,30.7806072673196,2011.04402330059,2012.5,9.91386297117568,37250000
117,118,0.32735483009953,-6.09000148050858,-78.4084547882317,-6.15250633383868,-78.3789821651743,30.234566761526,29.9072119314264,2010.1706279647,2010.4979827948,7.68506931297589,37250000
117,34,0.912708840829621,-6.09000148050858,-78.4084547882317,-6.15529,-78.4005,30.8199207722561,29.9072119314264,2010.1706279647,2011.08333680553,7.32131120513965,37250000
118,33,0.00201720520344928,-6.15250633383868,-78.3789821651743,-6.15466439391537,-78.3770012003119,30.2365839667294,30.234566761526,2010.4979827948,2010.5,0.325255398996785,37250000
118,32,0.00201720520344928,-6.15250633383868,-78.3789821651743,-6.15461599887762,-78.3769891889439,30.2365839667294,30.234566761526,2010.4979827948,2010.5,0.322205238298942,37250000
119,148,2.40851369135058,-9.03551016183184,-75.8948575772883,-9.61061429373583,-75.7169902553534,5.54128631228842,3.13277262093784,1983.39618865421,1985.80470234556,66.9380525705996,37250000
119,120,0.178781320169968,-9.03551016183184,-75.8948575772883,-9.09785681161362,-75.8069081673453,3.3115539411078,3.13277262093784,1983.39618865421,1983.57496997438,11.9018284192517,37250000
120,121,6.90569912593149,-9.09785681161362,-75.8069081673453,-11.1824228548722,-73.1775016222388,10.2172530670393,3.3115539411078,1983.57496997438,1990.48066910031,369.9580425577,37250000
120,123,4.9675862418993,-9.09785681161362,-75.8069081673453,-9.06066310375193,-75.882654707146,8.2791401830071,3.3115539411078,1983.57496997438,1988.54255621628,9.29940168018759,37250000
121,122,17.4273396046142,-11.1824228548722,-73.1775016222388,-12.8534398937504,-73.6559775196232,27.6445926716535,10.2172530670393,1990.48066910031,2007.90800870492,193.181205067111,37250000
121,39,14.6860003441115,-11.1824228548722,-73.1775016222388,-11.28306,-72.93659,24.9032534111508,10.2172530670393,1990.48066910031,2005.16666944442,28.5918098116149,37250000
122,38,4.25866073949727,-12.8534398937504,-73.6559775196232,-12.997277,-73.66347,31.9032534111508,27.6445926716535,2007.90800870492,2012.16666944442,16.0331272659208,37250000
122,37,3.59199129507591,-12.8534398937504,-73.6559775196232,-12.84344116,-73.64346172,31.2365839667294,27.6445926716535,2007.90800870492,2011.5,1.75621604832787,37250000
123,125,1.45118669430881,-9.06066310375193,-75.882654707146,-6.45540283863315,-76.968810113586,9.73032687731591,8.2791401830071,1988.54255621628,1989.99374291059,313.795235808996,37250000
123,124,2.32312933016981,-9.06066310375193,-75.882654707146,-8.95230713995321,-75.9584995156508,10.6022695131769,8.2791401830071,1988.54255621628,1990.86568554645,14.6645591363716,37250000
124,41,13.4676491757631,-8.95230713995321,-75.9584995156508,-8.74006,-76.22871,24.06991868894,10.6022695131769,1990.86568554645,2004.33333472221,37.9703779836169,37250000
124,40,7.71764709244722,-8.95230713995321,-75.9584995156508,-9.03032,-74.78282,18.3199166056241,10.6022695131769,1990.86568554645,1998.58333263889,129.564262360331,37250000
125,126,0.146747425305072,-6.45540283863315,-76.968810113586,-6.46752559866392,-76.9566204012409,9.87707430262098,9.73032687731591,1989.99374291059,1990.14049033589,1.90773080805127,37250000
125,65,21.5062570894135,-6.45540283863315,-76.968810113586,-5.73935,-77.5038,31.2365839667294,9.73032687731591,1989.99374291059,2011.5,99.3039408918634,37250000
126,127,15.4653651765429,-6.46752559866392,-76.9566204012409,-5.65141285208288,-78.3974221020829,25.3424394791639,9.87707430262098,1990.14049033589,2005.60585551243,183.558869792198,37250000
126,129,9.21732386797416,-6.46752559866392,-76.9566204012409,-6.53459874205122,-76.9812258223865,19.0943981705951,9.87707430262098,1990.14049033589,1999.35781420387,7.94736448265896,37250000
127,42,4.14414240424948,-5.65141285208288,-78.3974221020829,-5.44954,-78.46378,29.4865818834133,25.3424394791639,2005.60585551243,2009.74999791668,23.6454680170192,37250000
127,128,3.29648767430747,-5.65141285208288,-78.3974221020829,-5.71806803828444,-78.3713677514348,28.6389271534713,25.3424394791639,2005.60585551243,2008.90234318674,7.96186149803295,37250000
128,44,1.26432625767945,-5.71806803828444,-78.3713677514348,-5.73035,-78.35316,29.9032534111508,28.6389271534713,2008.90234318674,2010.16666944442,2.43662189357614,37250000
128,43,0.43099153546866,-5.71806803828444,-78.3713677514348,-5.71,-78.38478,29.06991868894,28.6389271534713,2008.90234318674,2009.33333472221,1.73607584536434,37250000
129,130,5.42742398208596,-6.53459874205122,-76.9812258223865,-6.71487221125199,-76.8974549652829,24.5218221526811,19.0943981705951,1999.35781420387,2004.78523818595,22.1035153031007,37250000
129,139,6.02495803908317,-6.53459874205122,-76.9812258223865,-6.9348075197785,-76.7868116619145,25.1193562096783,19.0943981705951,1999.35781420387,2005.38277224295,49.466391361541,37250000
130,131,0.737844410228837,-6.71487221125199,-76.8974549652829,-6.86836204977196,-76.7198793470535,25.2596665629099,24.5218221526811,2004.78523818595,2005.52308259618,26.0248490921779,37250000
130,54,4.38143125846967,-6.71487221125199,-76.8974549652829,-4.73131,-77.8257,28.9032534111508,24.5218221526811,2004.78523818595,2009.16666944442,243.580640183508,37250000
131,137,4.9729035539071,-6.86836204977196,-76.7198793470535,-6.36394335261628,-76.5318651862134,30.232570116817,25.2596665629099,2005.52308259618,2010.49598615009,59.8792105476039,37250000
131,132,1.19540318599457,-6.86836204977196,-76.7198793470535,-6.86943859777825,-76.7769843816142,26.4550697489045,25.2596665629099,2005.52308259618,2006.71848578218,6.31266218846224,37250000
132,133,3.75603417967133,-6.86943859777825,-76.7769843816142,-6.47851718764899,-77.1700902573676,30.2111039285758,26.4550697489045,2006.71848578218,2010.47451996185,61.5072083908219,37250000
132,134,2.59262386838708,-6.86943859777825,-76.7769843816142,-6.94118969863312,-76.7135403842996,29.0476936172916,26.4550697489045,2006.71848578218,2009.31110965056,10.6284727385005,37250000
133,46,1.10881267704829,-6.47851718764899,-77.1700902573676,-6.539128944,-77.39056361,31.3199166056241,30.2111039285758,2010.47451996185,2011.58333263889,25.3020517729944,37250000
133,45,1.60881684368021,-6.47851718764899,-77.1700902573676,-5.702631,-77.3619,31.8199207722561,30.2111039285758,2010.47451996185,2012.08333680553,88.9460046347044,37250000
134,47,3.18889034943782,-6.94118969863312,-76.7135403842996,-6.88244233031608,-76.7501158103012,32.2365839667294,29.0476936172916,2009.31110965056,2012.5,7.68831491687915,37250000
134,135,1.64801957416866,-6.94118969863312,-76.7135403842996,-6.92384171571759,-76.7135990957041,30.6957131914603,29.0476936172916,2009.31110965056,2010.95912922473,1.93125552189532,37250000
135,50,1.45753813637444,-6.92384171571759,-76.7135990957041,-6.89126,-76.76425,32.1532513278347,30.6957131914603,2010.95912922473,2012.41666736111,6.67012454530298,37250000
135,136,1.01408783941733,-6.92384171571759,-76.7135990957041,-6.89056752198858,-76.7682555102223,31.7098010308776,30.6957131914603,2010.95912922473,2011.97321706415,7.08573622598159,37250000
136,49,0.443450296957102,-6.89056752198858,-76.7682555102223,-6.90083,-76.7415,32.1532513278347,31.7098010308776,2011.97321706415,2012.41666736111,3.17000803669629,37250000
136,48,0.526782935851819,-6.89056752198858,-76.7682555102223,-6.88247223611865,-76.7500874237416,32.2365839667294,31.7098010308776,2011.97321706415,2012.5,2.20091414402729,37250000
137,51,0.504018016544299,-6.36394335261628,-76.5318651862134,-6.356866941,-76.54248606,30.7365881333613,30.232570116817,2010.49598615009,2011.00000416663,1.41470770868342,37250000
137,138,0.809856396776113,-6.36394335261628,-76.5318651862134,-6.35723341312704,-76.531577605266,31.0424265135932,30.232570116817,2010.49598615009,2011.30584254686,0.747653771856304,37250000
138,53,0.277490092030978,-6.35723341312704,-76.531577605266,-6.357427894,-76.53631425,31.3199166056241,31.0424265135932,2011.30584254686,2011.58333263889,0.524506092949603,37250000
138,52,0.277490092030978,-6.35723341312704,-76.531577605266,-6.350546965,-76.52687552,31.3199166056241,31.0424265135932,2011.30584254686,2011.58333263889,0.908142198028409,37250000
139,140,0.428032774091935,-6.9348075197785,-76.7868116619145,-10.6706008998567,-75.04679063876,25.5473889837703,25.1193562096783,2005.38277224295,2005.81080501704,457.80772608141,37250000
139,147,2.13092643081703,-6.9348075197785,-76.7868116619145,-8.76898616228676,-76.2700107676818,27.2502826404953,25.1193562096783,2005.38277224295,2007.51369867377,211.99193464251,37250000
140,142,0.934548114593372,-10.6706008998567,-75.04679063876,-10.7822008045158,-74.89186442411,26.4819370983636,25.5473889837703,2005.81080501704,2006.74535313163,21.0119843269052,37250000
140,141,3.66968765317996,-10.6706008998567,-75.04679063876,-8.06511790573428,-74.2188546246436,29.2170766369502,25.5473889837703,2005.81080501704,2009.48049267022,303.971932262356,37250000
141,56,2.76950941309505,-8.06511790573428,-74.2188546246436,-7.0286,-74.888,31.9865860500453,29.2170766369502,2009.48049267022,2012.25000208332,136.995712974575,37250000
141,55,1.18617260756864,-8.06511790573428,-74.2188546246436,-8.07468,-74.2256,30.4032492445188,29.2170766369502,2009.48049267022,2010.66666527779,1.29842521246237,37250000
142,143,4.19632358225174,-10.7822008045158,-74.89186442411,-10.8737803751847,-74.8562494055712,30.6782606806154,26.4819370983636,2006.74535313163,2010.94167671389,10.9134203382041,37250000
142,145,1.83811576977069,-10.7822008045158,-74.89186442411,-10.7849876004959,-74.9406338093614,28.3200528681343,26.4819370983636,2006.74535313163,2008.58346890141,5.34233740194616,37250000
143,144,0.481209624840983,-10.8737803751847,-74.8562494055712,-10.8004149955688,-74.3274791011029,31.1594703054563,30.6782606806154,2010.94167671389,2011.42288633873,58.3889700431706,37250000
143,57,0.724988563903482,-10.8737803751847,-74.8562494055712,-10.80740123,-74.88987708,31.4032492445188,30.6782606806154,2010.94167671389,2011.66666527779,8.25375539272212,37250000
144,59,0.327111577956988,-10.8004149955688,-74.3274791011029,-10.7587,-74.2196,31.4865818834133,31.1594703054563,2011.42288633873,2011.74999791668,12.6786799305516,37250000
144,58,0.660450466799706,-10.8004149955688,-74.3274791011029,-10.79087,-74.34048,31.8199207722561,31.1594703054563,2011.42288633873,2012.08333680553,1.77491010710728,37250000
145,62,3.58320054301646,-10.7849876004959,-74.9406338093614,-12.714144,-73.66584,31.9032534111508,28.3200528681343,2008.58346890141,2012.16666944442,255.783083249067,37250000
145,146,1.17540466195305,-10.7849876004959,-74.9406338093614,-10.9258358024074,-75.0465710901427,29.4954575300874,28.3200528681343,2008.58346890141,2009.75887356336,19.4937168349253,37250000
146,61,0.824459075536763,-10.9258358024074,-75.0465710901427,-11.90487,-73.92704,30.3199166056241,29.4954575300874,2009.75887356336,2010.58333263889,163.715248960597,37250000
146,60,2.65779379774733,-10.9258358024074,-75.0465710901427,-10.9484,-75.04288,32.1532513278347,29.4954575300874,2009.75887356336,2012.41666736111,2.54412610311689,37250000
147,64,2.1529666040235,-8.76898616228676,-76.2700107676818,-8.81963,-76.25364,29.4032492445188,27.2502826404953,2007.51369867377,2009.66666527779,5.91855314668891,37250000
