node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
101,15,2.41020674148835,-9.99476219023202,-75.1187651284742,-3.71951,-73.28273,33.7253492631918,31.3151425217034,2001.83979534183,2004.25000208332,727.433915314754,39410000
101,16,2.24354146369914,-9.99476219023202,-75.1187651284742,-10.10456,-75.25846,33.5586839854026,31.3151425217034,2001.83979534183,2004.08333680553,19.5929924820019,39410000
102,103,11.4328501422349,-10.263421675051,-75.184021635357,-9.37911814528695,-75.0300491144396,40.3839399961941,28.9510898539592,1999.47574267408,2010.90859281632,99.8823918022895,39410000
102,19,0.274255242600667,-10.263421675051,-75.184021635357,-10.69608,-75.28361,29.2253450965599,28.9510898539592,1999.47574267408,1999.74999791668,49.3835133221065,39410000
103,18,0.34140926699766,-9.37911814528695,-75.0300491144396,-9.37936,-74.9659,40.7253492631918,40.3839399961941,2010.90859281632,2011.25000208332,7.04590877989839,39410000
103,17,0.258076628103171,-9.37911814528695,-75.0300491144396,-9.371511023,-75.03403475,40.6420166242973,40.3839399961941,2010.90859281632,2011.16666944442,0.953312389667205,39410000
104,20,16.5490907139748,-5.51747189100513,-77.7089693956244,-5.73935,-77.5038,40.9753471798759,24.4262564659011,1994.95090928603,2011.5,33.5673163042885,39410000
104,105,0.0162955106938014,-5.51747189100513,-77.7089693956244,-5.5062265300594,-77.7443850464129,24.4425519765949,24.4262564659011,1994.95090928603,1994.96720479672,4.11921595600705,39410000
105,108,10.7284544237781,-5.5062265300594,-77.7443850464129,-5.936108587864,-77.0291989729929,35.1710064003729,24.4425519765949,1994.96720479672,2005.6956592205,92.5532107968942,39410000
105,106,13.8018850887484,-5.5062265300594,-77.7443850464129,-5.435829913111,-78.5601751832455,38.2444370653433,24.4425519765949,1994.96720479672,2008.76908988547,90.742231890141,39410000
106,107,0.474383047526789,-5.435829913111,-78.5601751832455,-5.70662222861384,-78.3848905060018,38.7188201128701,38.2444370653433,2008.76908988547,2009.24347293299,35.8600358603593,39410000
106,23,0.980908031216547,-5.435829913111,-78.5601751832455,-5.44954,-78.46378,39.2253450965599,38.2444370653433,2008.76908988547,2009.74999791668,10.7911838677521,39410000
107,21,0.0898617892164002,-5.70662222861384,-78.3848905060018,-5.71,-78.38478,38.8086819020865,38.7188201128701,2009.24347293299,2009.33333472221,0.37622580732452,39410000
107,22,0.923196511427193,-5.70662222861384,-78.3848905060018,-5.73035,-78.35316,39.6420166242973,38.7188201128701,2009.24347293299,2010.16666944442,4.39670961191506,39410000
108,109,0.282425158552472,-5.936108587864,-77.0291989729929,-4.32515218128674,-78.1029339185693,35.4534315589254,35.1710064003729,2005.6956592205,2005.97808437905,215.255288738552,39410000
108,119,0.839586671438936,-5.936108587864,-77.0291989729929,-5.98571158510426,-76.991139512629,36.0105930718119,35.1710064003729,2005.6956592205,2006.53524589194,6.9462507427099,39410000
109,34,3.18858506537188,-4.32515218128674,-78.1029339185693,-4.73131,-77.8257,38.6420166242973,35.4534315589254,2005.97808437905,2009.16666944442,54.6897620732056,39410000
109,110,0.036013427630488,-4.32515218128674,-78.1029339185693,-4.3191275618811,-78.1053518346331,35.4894449865559,35.4534315589254,2005.97808437905,2006.01409780668,0.722398014390559,39410000
110,111,2.87633969285185,-4.3191275618811,-78.1053518346331,-8.67727030522179,-76.1416896970068,38.3657846794078,35.4894449865559,2006.01409780668,2008.89043749953,531.541801832643,39410000
110,112,0.405356179851103,-4.3191275618811,-78.1053518346331,-10.9789624174035,-75.035659782331,35.894801166407,35.4894449865559,2006.01409780668,2006.41945398653,815.012662698331,39410000
111,25,0.776227778257617,-8.67727030522179,-76.1416896970068,-8.81963,-76.25364,39.1420124576654,38.3657846794078,2008.89043749953,2009.66666527779,20.0720424013792,39410000
111,24,0.526229861573466,-8.67727030522179,-76.1416896970068,-8.96455,-76.063,38.8920145409812,38.3657846794078,2008.89043749953,2009.41666736111,33.1319125523495,39410000
112,116,1.76087470939947,-10.9789624174035,-75.035659782331,-10.8455259092217,-75.1654981114859,37.6556758758065,35.894801166407,2006.41945398653,2008.18032869593,20.5449566006781,39410000
112,113,1.161414015365,-10.9789624174035,-75.035659782331,-10.8797212955361,-74.9655574886383,37.056215181772,35.894801166407,2006.41945398653,2007.5808680019,13.4450815480309,39410000
113,26,4.58580144252529,-10.8797212955361,-74.9655574886383,-12.714144,-73.66584,41.6420166242973,37.056215181772,2007.5808680019,2012.16666944442,248.519326105455,39410000
113,114,3.19486962328429,-10.8797212955361,-74.9655574886383,-10.8071654384162,-74.8508426639778,40.2510848050563,37.056215181772,2007.5808680019,2010.77573762518,14.9182745529372,39410000
114,115,0.35199106592753,-10.8071654384162,-74.8508426639778,-10.7412171734222,-74.2343146839311,40.6030758709838,40.2510848050563,2010.77573762518,2011.12772869111,67.8228750743862,39410000
114,29,0.890927652609072,-10.8071654384162,-74.8508426639778,-10.80740123,-74.88987708,41.1420124576654,40.2510848050563,2010.77573762518,2011.66666527779,4.26846939711697,39410000
115,28,0.955608114418749,-10.7412171734222,-74.2343146839311,-10.79087,-74.34048,41.5586839854026,40.6030758709838,2011.12772869111,2012.08333680553,12.8593214123072,39410000
115,27,0.622269225576031,-10.7412171734222,-74.2343146839311,-10.7587,-74.2196,41.2253450965599,40.6030758709838,2011.12772869111,2011.74999791668,2.52545298163436,39410000
116,30,4.23633866517474,-10.8455259092217,-75.1654981114859,-10.9484,-75.04288,41.8920145409812,37.6556758758065,2008.18032869593,2012.41666736111,17.6303261568772,39410000
116,117,0.610345365557943,-10.8455259092217,-75.1654981114859,-11.1278502294653,-74.3887597723266,38.2660212413644,37.6556758758065,2008.18032869593,2008.79067406149,90.5162692855242,39410000
117,33,1.79265857740623,-11.1278502294653,-74.3887597723266,-11.90487,-73.92704,40.0586798187707,38.2660212413644,2008.79067406149,2010.58333263889,100.095199088439,39410000
117,118,1.17093080313068,-11.1278502294653,-74.3887597723266,-6.98825447355291,-74.9197861602719,39.4369520444951,38.2660212413644,2008.79067406149,2009.96160486462,464.517098605461,39410000
118,32,0.705060413170271,-6.98825447355291,-74.9197861602719,-8.07468,-74.2256,40.1420124576654,39.4369520444951,2009.96160486462,2010.66666527779,143.167913383103,39410000
118,31,2.28839721869669,-6.98825447355291,-74.9197861602719,-7.0286,-74.888,41.7253492631918,39.4369520444951,2009.96160486462,2012.25000208332,5.70156428988666,39410000
119,125,3.86140651258923,-5.98571158510426,-76.991139512629,-6.37649750331902,-76.4713409165275,39.8719995844011,36.0105930718119,2006.53524589194,2010.39665240453,72.1264229441645,39410000
119,120,2.22126080707896,-5.98571158510426,-76.991139512629,-6.46991124589851,-77.2518734180875,38.2318538788908,36.0105930718119,2006.53524589194,2008.75650669901,61.1401232240898,39410000
120,124,1.78364667080548,-6.46991124589851,-77.2518734180875,-6.45169278840258,-77.3021266111977,40.0155005496963,38.2318538788908,2008.75650669901,2010.54015336982,5.91728043988229,39410000
120,121,1.58318013256127,-6.46991124589851,-77.2518734180875,-6.80199984532519,-76.8470617787292,39.8150340114521,38.2318538788908,2008.75650669901,2010.33968683158,58.0558452099667,39410000
121,35,2.16031316842382,-6.80199984532519,-76.8470617787292,-6.88244233031608,-76.7501158103012,41.9753471798759,39.8150340114521,2010.33968683158,2012.5,13.964875971961,39410000
121,122,0.464259868984857,-6.80199984532519,-76.8470617787292,-6.89865317937192,-76.7524261964064,40.279293880437,39.8150340114521,2010.33968683158,2010.80394670056,15.0061707379197,39410000
122,123,0.991595380377374,-6.89865317937192,-76.7524261964064,-6.91915444630091,-76.7545098604217,41.2708892608144,40.279293880437,2010.80394670056,2011.79554208094,2.29386822614469,39410000
122,38,1.69605329943896,-6.89865317937192,-76.7524261964064,-6.88247223611865,-76.7500874237416,41.9753471798759,40.279293880437,2010.80394670056,2012.5,1.81977605514704,39410000
123,36,0.621125280166871,-6.91915444630091,-76.7545098604217,-6.90083,-76.7415,41.8920145409812,41.2708892608144,2011.79554208094,2012.41666736111,2.49572105667575,39410000
123,37,0.621125280166871,-6.91915444630091,-76.7545098604217,-6.89126,-76.76425,41.8920145409812,41.2708892608144,2011.79554208094,2012.41666736111,3.28659885209211,39410000
124,40,1.04317926907434,-6.45169278840258,-77.3021266111977,-6.539128944,-77.39056361,41.0586798187707,40.0155005496963,2010.54015336982,2011.58333263889,13.7997136651496,39410000
124,39,1.54318343570626,-6.45169278840258,-77.3021266111977,-5.702631,-77.3619,41.5586839854026,40.0155005496963,2010.54015336982,2012.08333680553,83.6505619293757,39410000
125,126,0.602407653467062,-6.37649750331902,-76.4713409165275,-6.34335140949955,-76.5415253496594,40.4744072378682,39.8719995844011,2010.39665240453,2010.99906005799,8.59725486577806,39410000
125,41,0.603351762106747,-6.37649750331902,-76.4713409165275,-6.356866941,-76.54248606,40.4753513465079,39.8719995844011,2010.39665240453,2011.00000416663,8.16903974164036,39410000
126,43,0.584272580902478,-6.34335140949955,-76.5415253496594,-6.357427894,-76.53631425,41.0586798187707,40.4744072378682,2010.99906005799,2011.58333263889,1.66974952382964,39410000
126,42,0.584272580902478,-6.34335140949955,-76.5415253496594,-6.350546965,-76.52687552,41.0586798187707,40.4744072378682,2010.99906005799,2011.58333263889,1.80801305517772,39410000
127,45,15.3821802871266,-8.6570425540201,-75.2356602707822,-10.07908,-73.97162,30.3086777354546,14.926497448328,1985.45115026845,2000.83333055558,210.563003539577,39410000
127,128,3.2887002960033,-8.6570425540201,-75.2356602707822,-6.6956994549938,-76.588185185211,18.2151977443313,14.926497448328,1985.45115026845,1988.73985056446,264.458365224527,39410000
128,129,1.7321560220113,-6.6956994549938,-76.588185185211,-6.5799264840141,-76.6832732971742,19.9473537663426,18.2151977443313,1988.73985056446,1990.47200658647,16.6332593941613,39410000
128,80,22.3434862410713,-6.6956994549938,-76.588185185211,-7.37245,-76.8218,40.5586839854026,18.2151977443313,1988.73985056446,2011.08333680553,79.6372795596336,39410000
129,130,3.0301005299633,-6.5799264840141,-76.6832732971742,-6.85153040915934,-76.6888586299362,22.9774542963059,19.9473537663426,1990.47200658647,1993.50210711643,30.2423056093563,39410000
129,151,3.21927702396072,-6.5799264840141,-76.6832732971742,-6.59794944355803,-76.7366921967797,23.1666307903033,19.9473537663426,1990.47200658647,1993.69128361043,6.23894001401411,39410000
130,131,1.48353891782798,-6.85153040915934,-76.6888586299362,-6.62277083114774,-76.7227964447296,24.4609932141339,22.9774542963059,1993.50210711643,1994.98564603426,25.7413114020845,39410000
130,46,6.41455607804341,-6.85153040915934,-76.6888586299362,-6.89391,-76.33832,29.3920103743493,22.9774542963059,1993.50210711643,1999.91666319447,39.0291089219494,39410000
131,146,1.47314560013961,-6.62277083114774,-76.7227964447296,-8.93752604438629,-74.382455609428,25.9341388142735,24.4609932141339,1994.98564603426,1996.4587916344,364.730162475877,39410000
131,132,3.01047546540191,-6.62277083114774,-76.7227964447296,-5.21734118407179,-78.1800188838287,27.4714686795358,24.4609932141339,1994.98564603426,1997.99612149966,224.753771226917,39410000
132,135,6.50936276223081,-5.21734118407179,-78.1800188838287,-5.13371360910223,-78.2185705507634,33.9808314417666,27.4714686795358,1997.99612149966,2004.50548426189,10.2440394075594,39410000
132,133,10.2355593570232,-5.21734118407179,-78.1800188838287,-5.21759718152344,-79.0051343716745,37.707028036559,27.4714686795358,1997.99612149966,2008.23168085668,91.4744672092718,39410000
133,134,0.356937310767967,-5.21759718152344,-79.0051343716745,-5.12727185020903,-78.9703652182834,38.063965347327,37.707028036559,2008.23168085668,2008.58861816745,10.7689570462218,39410000
133,49,1.10165386552748,-5.21759718152344,-79.0051343716745,-5.16694,-79.06331,38.8086819020865,37.707028036559,2008.23168085668,2009.33333472221,8.56748077090292,39410000
134,47,0.661383915864796,-5.12727185020903,-78.9703652182834,-5.14799,-79.00485,38.7253492631918,38.063965347327,2008.58861816745,2009.25000208332,4.46533048741838,39410000
134,48,0.161379749232871,-5.12727185020903,-78.9703652182834,-5.10997,-78.9412,38.2253450965599,38.063965347327,2008.58861816745,2008.74999791668,3.76398709448606,39410000
135,61,7.49451157147742,-5.13371360910223,-78.2185705507634,-5.92172,-77.2943,41.475343013244,33.9808314417666,2004.50548426189,2011.99999583337,134.848525012178,39410000
135,136,1.86186706769013,-5.13371360910223,-78.2185705507634,-5.28657254010984,-78.1710251483186,35.8426985094567,33.9808314417666,2004.50548426189,2006.36735132958,17.8145242508815,39410000
136,139,0.779026295679539,-5.28657254010984,-78.1710251483186,-5.9383690559727,-78.1747878761574,36.6217248051363,35.8426985094567,2006.36735132958,2007.14637762526,72.5617091050371,39410000
136,137,0.138469342597429,-5.28657254010984,-78.1710251483186,-5.30196545690326,-78.1655089045018,35.9811678520541,35.8426985094567,2006.36735132958,2006.50582067218,1.81942772523081,39410000
137,50,3.74418141113764,-5.30196545690326,-78.1655089045018,-6.17865,-75.9955,39.7253492631918,35.9811678520541,2006.50582067218,2010.25000208332,259.418234502637,39410000
137,138,2.96991662940392,-5.30196545690326,-78.1655089045018,-5.10616667133619,-78.2537574877718,38.9510844814581,35.9811678520541,2006.50582067218,2009.47573730158,23.8921098531845,39410000
138,52,2.44092589289122,-5.10616667133619,-78.2537574877718,-5.198996,-78.28709,41.3920103743493,38.9510844814581,2009.47573730158,2011.91666319447,10.9750766725354,39410000
138,51,2.27426061510179,-5.10616667133619,-78.2537574877718,-5.02819422430829,-78.3079283841086,41.2253450965599,38.9510844814581,2009.47573730158,2011.74999791668,10.5560015698641,39410000
139,60,3.35362237473968,-5.9383690559727,-78.1747878761574,-6.00062,-78.14268,39.9753471798759,36.6217248051363,2007.14637762526,2010.5,7.7886507682669,39410000
139,140,1.60587748182148,-5.9383690559727,-78.1747878761574,-5.9789973422696,-78.1483734469192,38.2276022869577,36.6217248051363,2007.14637762526,2008.75225510708,5.38612052681368,39410000
140,145,1.93367541754207,-5.9789973422696,-78.1483734469192,-5.01439401451333,-78.7515968858547,40.1612777044998,38.2276022869577,2008.75225510708,2010.68593052462,126.488149332891,39410000
140,141,1.41813001323976,-5.9789973422696,-78.1483734469192,-6.1228428702465,-78.3364950729007,39.6457323001975,38.2276022869577,2008.75225510708,2010.17038512032,26.2705516802232,39410000
141,142,1.66375817443119,-6.1228428702465,-78.3364950729007,-6.0559262886145,-78.5195276969995,41.3094904746287,39.6457323001975,2010.17038512032,2011.83414329475,21.587011207605,39410000
141,143,0.264023982907541,-6.1228428702465,-78.3364950729007,-6.16146972580571,-78.3459680164077,39.909756283105,39.6457323001975,2010.17038512032,2010.43440910323,4.42607713827116,39410000
142,54,0.08251989972061,-6.0559262886145,-78.5195276969995,-6.10341,-78.5567,41.3920103743493,41.3094904746287,2011.83414329475,2011.91666319447,6.69887009635695,39410000
142,53,0.665856705247252,-6.0559262886145,-78.5195276969995,-6.01219,-78.4961,41.9753471798759,41.3094904746287,2011.83414329475,2012.5,5.51660608216864,39410000
143,144,0.0654145938919588,-6.16146972580571,-78.3459680164077,-6.15495484015265,-78.3764045335766,39.975170876997,39.909756283105,2010.43440910323,2010.49982369712,3.44594539630528,39410000
143,55,0.648927702297541,-6.16146972580571,-78.3459680164077,-6.15529,-78.4005,40.5586839854026,39.909756283105,2010.43440910323,2011.08333680553,6.07475844617778,39410000
144,56,0.000176302878940326,-6.15495484015265,-78.3764045335766,-6.15461599887762,-78.3769891889439,39.9753471798759,39.975170876997,2010.49982369712,2010.5,0.0749025197334245,39410000
144,57,0.000176302878940326,-6.15495484015265,-78.3764045335766,-6.15466439391537,-78.3770012003119,39.9753471798759,39.975170876997,2010.49982369712,2010.5,0.0735309230140548,39410000
145,58,0.980734753165564,-5.01439401451333,-78.7515968858547,-4.98198,-78.75649,41.1420124576654,40.1612777044998,2010.68593052462,2011.66666527779,3.6490279966436,39410000
145,59,1.06406739206005,-5.01439401451333,-78.7515968858547,-5.19408,-78.7989,41.2253450965599,40.1612777044998,2010.68593052462,2011.74999791668,20.6795665434958,39410000
146,150,4.62081397387288,-8.93752604438629,-74.382455609428,-9.11034345449198,-74.4355036967316,30.5549527881464,25.9341388142735,1996.4587916344,2001.07960560827,20.103354362728,39410000
146,147,1.2960515024796,-8.93752604438629,-74.382455609428,-9.16035213362202,-75.9378780785486,27.2301903167531,25.9341388142735,1996.4587916344,1997.75484313688,172.7902147986,39410000
147,148,0.884106144602292,-9.16035213362202,-75.9378780785486,-9.17538126499167,-75.8924505791321,28.1142964613554,27.2301903167531,1997.75484313688,1998.63894928148,5.26544963903359,39410000
147,65,2.99515477980678,-9.16035213362202,-75.9378780785486,-8.98836,-76.09174,30.2253450965599,27.2301903167531,1997.75484313688,2000.74999791668,25.5477741196706,39410000
148,64,2.11104863520449,-9.17538126499167,-75.8924505791321,-9.04006,-75.91713,30.2253450965599,28.1142964613554,1998.63894928148,2000.74999791668,15.3067923954855,39410000
148,149,9.68878041132203,-9.17538126499167,-75.8924505791321,-9.02658803357708,-76.0888891170933,37.8030768726774,28.1142964613554,1998.63894928148,2008.3277296928,27.214543478858,39410000
149,63,0.338935584987968,-9.02658803357708,-76.0888891170933,-9.01992,-76.08683,38.1420124576654,37.8030768726774,2008.3277296928,2008.66666527779,0.776066678051573,39410000
149,62,0.172270307198533,-9.02658803357708,-76.0888891170933,-9.05828,-76.0758,37.9753471798759,37.8030768726774,2008.3277296928,2008.5,3.8102598200653,39410000
150,67,7.75372494730822,-9.11034345449198,-74.4355036967316,-8.78978,-74.2101,38.3086777354546,30.5549527881464,2001.07960560827,2008.83333055558,43.4502547297889,39410000
150,66,7.58705966951901,-9.11034345449198,-74.4355036967316,-8.68558,-74.93097,38.1420124576654,30.5549527881464,2001.07960560827,2008.66666527779,72.1492496268138,39410000
151,79,4.22537958404598,-6.59794944355803,-76.7366921967797,-6.59907,-76.73791,27.3920103743493,23.1666307903033,1993.69128361043,1997.91666319447,0.183569949325709,39410000
151,152,1.26082030887351,-6.59794944355803,-76.7366921967797,-6.59974988227763,-76.6542906843247,24.4274510991768,23.1666307903033,1993.69128361043,1994.9521039193,9.11468724427698,39410000
152,68,6.38123080290968,-6.59974988227763,-76.6542906843247,-6.26063,-76.09012,30.8086819020865,24.4274510991768,1994.9521039193,2001.33333472221,72.9403139819939,39410000
152,153,0.531936797557044,-6.59974988227763,-76.6542906843247,-6.56801361233909,-76.6583789292511,24.9593878967339,24.4274510991768,1994.9521039193,1995.48404071686,3.56181566630512,39410000
153,154,7.23783397520256,-6.56801361233909,-76.6583789292511,-6.40437089825182,-76.619384718385,32.1972218719364,24.9593878967339,1995.48404071686,2002.72187469206,18.7209823030129,39410000
153,160,1.36821994852353,-6.56801361233909,-76.6583789292511,-6.50852582624614,-76.7179103555887,26.3276078452574,24.9593878967339,1995.48404071686,1996.85226066538,9.33849831979366,39410000
154,155,2.30518937618143,-6.40437089825182,-76.619384718385,-6.0894362344222,-76.6961511033728,34.5024112481179,32.1972218719364,2002.72187469206,2005.02706406824,36.074281888395,39410000
154,157,2.75021634214725,-6.40437089825182,-76.619384718385,-6.57638398931453,-76.4463790954953,34.9474382140837,32.1972218719364,2002.72187469206,2005.47209103421,27.0718487642405,39410000
155,71,5.72293384844201,-6.0894362344222,-76.6961511033728,-5.90547,-76.9244,40.2253450965599,34.5024112481179,2005.02706406824,2010.74999791668,32.5272161971772,39410000
155,156,1.3959052539241,-6.0894362344222,-76.6961511033728,-4.67661759876273,-78.5813101899809,35.898316502042,34.5024112481179,2005.02706406824,2006.42296932217,261.514398998148,39410000
156,69,3.07703067783398,-4.67661759876273,-78.5813101899809,-9.24147,-76.293,38.9753471798759,35.898316502042,2006.42296932217,2009.5,567.582671648173,39410000
156,70,5.3270285945179,-4.67661759876273,-78.5813101899809,-5.02818682675096,-78.3079608097321,41.2253450965599,35.898316502042,2006.42296932217,2011.74999791668,49.5092091507389,39410000
157,75,5.1945742435817,-6.57638398931453,-76.4463790954953,-6.72916,-76.4095,40.1420124576654,34.9474382140837,2005.47209103421,2010.66666527779,17.4896576077898,39410000
157,158,4.79687794313001,-6.57638398931453,-76.4463790954953,-6.3541392189815,-76.6024780355839,39.7443161572137,34.9474382140837,2005.47209103421,2010.26896897734,30.170749004752,39410000
158,159,0.235509098144482,-6.3541392189815,-76.6024780355839,-6.37951752797262,-76.5964557990141,39.9798252553582,39.7443161572137,2010.26896897734,2010.50447807548,2.90271504748537,39410000
158,74,1.14769838376753,-6.3541392189815,-76.6024780355839,-6.35014,-76.6293,40.8920145409812,39.7443161572137,2010.26896897734,2011.41666736111,3.0008034162801,39410000
159,73,0.0788545634124864,-6.37951752797262,-76.5964557990141,-6.34624,-76.5816,40.0586798187707,39.9798252553582,2010.50447807548,2010.58333263889,4.05282808541662,39410000
159,72,0.245519841201693,-6.37951752797262,-76.5964557990141,-6.39204,-76.59704,40.2253450965599,39.9798252553582,2010.50447807548,2010.74999791668,1.3955475244853,39410000
160,161,11.2327120139512,-6.50852582624614,-76.7179103555887,-8.58029720132382,-74.9621544265151,37.5603198592086,26.3276078452574,1996.85226066538,2008.08497267933,301.221576074678,39410000
