node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.96706167641604,-8.24114967233447,-75.5146811270579,-9.95162952841366,-74.2436996959853,1.96706167641604,0,1987.83516250282,1989.80222417923,236.170173896783,31240000
82,83,4.16972548025202,-8.24114967233447,-75.5146811270579,-8.30249326957743,-75.585931038979,4.16972548025202,0,1987.83516250282,1992.00488798307,10.4041730469179,31240000
83,84,1.40998876946977,-8.30249326957743,-75.585931038979,-8.47871308815765,-75.3683791083489,5.57971424972179,4.16972548025202,1992.00488798307,1993.41487675254,30.9661431151526,31240000
83,85,0.0519823148447713,-8.30249326957743,-75.585931038979,-6.78149717150055,-76.6231997652953,4.22170779509679,4.16972548025202,1992.00488798307,1992.05687029791,204.386334192791,31240000
84,1,10.9184579696712,-8.47871308815765,-75.3683791083489,-11.08619,-74.57057,16.498172219393,5.57971424972179,1993.41487675254,2004.33333472221,303.180173960864,31240000
84,2,7.41845380303929,-8.47871308815765,-75.3683791083489,-10.07908,-73.97162,12.9981680527611,5.57971424972179,1993.41487675254,2000.83333055558,235.134703747706,31240000
85,3,19.0264665076123,-6.78149717150055,-76.6231997652953,-7.37245,-76.8218,23.2481743027091,4.22170779509679,1992.05687029791,2011.08333680553,69.3493441612148,31240000
85,86,0.207768579565332,-6.78149717150055,-76.6231997652953,-6.80477793359972,-76.5971697870394,4.42947637466212,4.22170779509679,1992.05687029791,1992.26463887748,3.87252479006515,31240000
86,87,0.114380483412567,-6.80477793359972,-76.5971697870394,-6.79623661790963,-76.5974537824956,4.54385685807469,4.42947637466212,1992.26463887748,1992.37901936089,0.951370429550688,31240000
86,99,1.98361487944302,-6.80477793359972,-76.5971697870394,-6.63893005375948,-76.8284918945627,6.41309125410514,4.42947637466212,1992.26463887748,1994.24825375692,31.5426479824604,31240000
87,88,0.555461424417224,-6.79623661790963,-76.5974537824956,-6.52551778442994,-76.6702289757813,5.09931828249191,4.54385685807469,1992.37901936089,1992.93448078531,31.1932683476509,31240000
87,16,7.53764383358111,-6.79623661790963,-76.5974537824956,-6.89391,-76.33832,12.0815006916558,4.54385685807469,1992.37901936089,1999.91666319447,30.6366273224184,31240000
88,89,0.137828832382073,-6.52551778442994,-76.6702289757813,-6.38204750606401,-76.7804065852224,5.23714711487398,5.09931828249191,1992.93448078531,1993.07230961769,20.0906288837408,31240000
88,97,6.68715342325768,-6.52551778442994,-76.6702289757813,-8.42842409572822,-74.9361011834682,11.7864717057496,5.09931828249191,1992.93448078531,1999.62163420857,285.498320990456,31240000
89,12,8.26102510451902,-6.38204750606401,-76.7804065852224,-6.26063,-76.09012,13.498172219393,5.23714711487398,1993.07230961769,2001.33333472221,77.5649403983784,31240000
89,90,0.195914762079415,-6.38204750606401,-76.7804065852224,-6.39633233966816,-76.7291821291984,5.4330618769534,5.23714711487398,1993.07230961769,1993.26822437977,5.88597805410532,31240000
90,4,4.64843881470239,-6.39633233966816,-76.7291821291984,-6.59907,-76.73791,10.0815006916558,5.4330618769534,1993.26822437977,1997.91666319447,22.5901781415465,31240000
90,91,7.8639476118032,-6.39633233966816,-76.7291821291984,-6.30219927408317,-76.8589563828916,13.2970094887566,5.4330618769534,1993.26822437977,2001.13217199157,17.7757483264087,31240000
91,92,7.75243247540564,-6.30219927408317,-76.8589563828916,-6.49410692190606,-76.6180693522688,21.0494419641622,13.2970094887566,2001.13217199157,2008.88460446698,34.1556561414476,31240000
91,95,4.25490714051016,-6.30219927408317,-76.8589563828916,-6.15376260180635,-76.9640943230215,17.5519166292668,13.2970094887566,2001.13217199157,2005.38707913208,20.2099074132301,31240000
92,8,1.78206081080964,-6.49410692190606,-76.6180693522688,-6.72916,-76.4095,22.8315027749719,21.0494419641622,2008.88460446698,2010.66666527779,34.8808740104031,31240000
92,93,1.64700950260776,-6.49410692190606,-76.6180693522688,-6.3798858121677,-76.6068394251365,22.69645146677,21.0494419641622,2008.88460446698,2010.53161396959,12.7760757982407,31240000
93,94,0.0842145843972475,-6.3798858121677,-76.6068394251365,-6.3768986284897,-76.6076197288565,22.7806660511672,22.69645146677,2010.53161396959,2010.61582855398,0.343567648134486,31240000
93,5,0.0517186693071578,-6.3798858121677,-76.6068394251365,-6.34624,-76.5816,22.7481701360772,22.69645146677,2010.53161396959,2010.58333263889,4.6719495967488,31240000
