node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,17.5510818775543,-11.7683951757011,-72.9017234362288,-12.9010824749324,-73.6952165418254,26.3682411308905,8.8171592533362,1992.79975167161,2010.35083354916,152.796058691514,45045000
89,5,1.81583589525741,-12.9010824749324,-73.6952165418254,-12.997277,-73.66347,28.1840770261479,26.3682411308905,2010.35083354916,2012.16666944442,11.2490117830036,45045000
89,4,1.14916645083605,-12.9010824749324,-73.6952165418254,-12.84344116,-73.64346172,27.5174075817266,26.3682411308905,2010.35083354916,2011.5,8.52783377553637,45045000
90,97,2.78084197788943,-12.6371902071707,-69.1845356395811,-12.6928586551173,-69.1353851312655,7.35285433048985,4.57201235260042,1988.55460477087,1991.33544674876,8.17955516365499,45045000
90,91,1.79402227695658,-12.6371902071707,-69.1845356395811,-12.5158480549751,-69.2251553472034,6.366034629557,4.57201235260042,1988.55460477087,1990.34862704783,14.2109837202204,45045000
91,95,3.98544689306013,-12.5158480549751,-69.2251553472034,-12.412895628272,-69.0982388248184,10.3514815226171,6.366034629557,1990.34862704783,1994.33407394089,17.9354608882866,45045000
91,92,1.84029252096134,-12.5158480549751,-69.2251553472034,-12.4675344099656,-69.2074881480133,8.20632715051834,6.366034629557,1990.34862704783,1992.18891956879,5.71096371033644,45045000
92,93,7.6464509770178,-12.4675344099656,-69.2074881480133,-12.3177787699245,-69.1595602553539,15.8527781275361,8.20632715051834,1992.18891956879,1999.83537054581,17.4668663115918,45045000
92,10,11.8944172367349,-12.4675344099656,-69.2074881480133,-12.42667,-69.09448,20.1007443872532,8.20632715051834,1992.18891956879,2004.08333680553,13.100057378709,45045000
93,9,4.66462945419042,-12.3177787699245,-69.1595602553539,-12.12081,-69.12051,20.5174075817266,15.8527781275361,1999.83537054581,2004.5,22.335160177311,45045000
93,94,1.09413876195205,-12.3177787699245,-69.1595602553539,-12.2512860753404,-69.1946778232888,16.9469168894882,15.8527781275361,1999.83537054581,2000.92950930776,8.32974378483686,45045000
94,7,3.23716013665973,-12.2512860753404,-69.1946778232888,-12.37978,-69.14511,20.1840770261479,16.9469168894882,2000.92950930776,2004.16666944442,15.2866271081348,45045000
94,8,3.15382749776502,-12.2512860753404,-69.1946778232888,-6.20594,-76.88527,20.1007443872532,16.9469168894882,2000.92950930776,2004.08333680553,1079.95778074332,45045000
95,96,8.40580099026713,-12.412895628272,-69.0982388248184,-12.6648566742916,-69.277287391221,18.7572825128843,10.3514815226171,1994.33407394089,2002.73987493116,34.1370042885335,45045000
95,13,10.0825934202147,-12.412895628272,-69.0982388248184,-12.7009677330567,-69.6360351546476,20.4340749428318,10.3514815226171,1994.33407394089,2004.41666736111,66.6586384472663,45045000
96,11,1.26012090221038,-12.6648566742916,-69.277287391221,-12.63828,-69.27867,20.0174034150946,18.7572825128843,2002.73987493116,2003.99999583337,2.9624274177987,45045000
96,12,1.09345562442094,-12.6648566742916,-69.277287391221,-12.7009249741029,-69.6360157040766,19.8507381373052,18.7572825128843,2002.73987493116,2003.83333055558,39.1669712375264,45045000
97,15,13.6645490846048,-12.6928586551173,-69.1353851312655,-12.66387,-69.15824,21.0174034150946,7.35285433048985,1991.33544674876,2004.99999583337,4.07135843753957,45045000
97,14,13.081220612342,-12.6928586551173,-69.1353851312655,-12.81515,-69.31936,20.4340749428318,7.35285433048985,1991.33544674876,2004.41666736111,24.1735129580787,45045000
98,118,1.9233452538784,-10.522286466512,-75.0721741505368,-10.4307739706183,-75.0885477202717,4.4230650800477,2.49971982616929,1986.48231224444,1988.40565749832,10.3439986154092,45045000
98,99,13.0253892310223,-10.522286466512,-75.0721741505368,-10.4542379672926,-75.2249291811769,15.5251090571916,2.49971982616929,1986.48231224444,1999.50770147546,18.3571295413645,45045000
99,115,0.804278788298749,-10.4542379672926,-75.2249291811769,-10.4396828662745,-75.2278697728597,16.3293878454903,15.5251090571916,1999.50770147546,2000.31198026376,1.65200177041862,45045000
99,100,0.717644435302832,-10.4542379672926,-75.2249291811769,-10.5579715697278,-75.0383448181346,16.2427534924944,15.5251090571916,1999.50770147546,2000.22534591077,23.4618559150788,45045000
100,111,5.21598340363018,-10.5579715697278,-75.0383448181346,-10.7381213255359,-75.0017604246221,21.4587368961246,16.2427534924944,2000.22534591077,2005.4413293144,20.4504875811438,45045000
100,101,3.46497064552348,-10.5579715697278,-75.0383448181346,-7.97133735355083,-74.8895681678561,19.7077241380179,16.2427534924944,2000.22534591077,2003.69031655629,288.41764482051,45045000
101,110,4.08033708690404,-7.97133735355083,-74.8895681678561,-7.77538844545908,-74.5405892326134,23.7880612249219,19.7077241380179,2003.69031655629,2007.7706536432,44.2359194383344,45045000
101,102,2.31954097292082,-7.97133735355083,-74.8895681678561,-6.24209375982333,-76.6922555941122,22.0272651109387,19.7077241380179,2003.69031655629,2006.00985752921,276.969836146021,45045000
102,103,3.73672779620533,-6.24209375982333,-76.6922555941122,-6.30868575935588,-76.5330033430262,25.763992907144,22.0272651109387,2006.00985752921,2009.74658532542,19.1181536896462,45045000
102,105,1.75622132331442,-6.24209375982333,-76.6922555941122,-6.57079770369717,-77.2143301466755,23.7834864342531,22.0272651109387,2006.00985752921,2007.76607885253,68.3726048722022,45045000
103,16,1.25341884121447,-6.30868575935588,-76.5330033430262,-6.356866941,-76.54248606,27.0174117483585,25.763992907144,2009.74658532542,2011.00000416663,5.46537189390139,45045000
103,104,1.29733263387328,-6.30868575935588,-76.5330033430262,-6.35315500136179,-76.5480012894432,27.0613255410173,25.763992907144,2009.74658532542,2011.04391795929,5.22121621287694,45045000
104,18,0.539414679603976,-6.35315500136179,-76.5480012894432,-6.357427894,-76.53631425,27.6007402206213,27.0613255410173,2011.04391795929,2011.58333263889,1.37776906895661,45045000
104,17,0.539414679603976,-6.35315500136179,-76.5480012894432,-6.350546965,-76.52687552,27.6007402206213,27.0613255410173,2011.04391795929,2011.58333263889,2.35532841401286,45045000
105,107,0.450438191833495,-6.57079770369717,-77.2143301466755,-6.88720648116508,-76.7411313204616,24.2339246260866,23.7834864342531,2007.76607885253,2008.21651704436,63.0683625183983,45045000
105,106,2.52584140638245,-6.57079770369717,-77.2143301466755,-6.29767371304725,-77.3597869553477,26.3093278406356,23.7834864342531,2007.76607885253,2010.29192025891,34.4004555795296,45045000
106,20,1.29141237998572,-6.29767371304725,-77.3597869553477,-6.539128944,-77.39056361,27.6007402206213,26.3093278406356,2010.29192025891,2011.58333263889,27.094499779429,45045000
106,19,1.79141654661765,-6.29767371304725,-77.3597869553477,-5.702631,-77.3619,28.1007443872532,26.3093278406356,2010.29192025891,2012.08333680553,66.2428716613227,45045000
107,24,4.28348295563996,-6.88720648116508,-76.7411313204616,-6.88244233031608,-76.7501158103012,28.5174075817266,24.2339246260866,2008.21651704436,2012.5,1.12573840201219,45045000
107,108,3.37050060442773,-6.88720648116508,-76.7411313204616,-6.89479350057331,-76.725780947823,27.6044252305143,24.2339246260866,2008.21651704436,2011.58701764879,1.89513893943799,45045000
108,109,0.71222422719438,-6.89479350057331,-76.725780947823,-6.87640559389122,-76.7599235653833,28.3166494577087,27.6044252305143,2011.58701764879,2012.29924187598,4.29294439804597,45045000
108,21,0.912982351212228,-6.89479350057331,-76.725780947823,-6.88247223611865,-76.7500874237416,28.5174075817266,27.6044252305143,2011.58701764879,2012.5,3.01627969416469,45045000
109,23,0.117425485123131,-6.87640559389122,-76.7599235653833,-6.90083,-76.7415,28.4340749428318,28.3166494577087,2012.29924187598,2012.41666736111,3.39692262763314,45045000
109,22,0.117425485123131,-6.87640559389122,-76.7599235653833,-6.89126,-76.76425,28.4340749428318,28.3166494577087,2012.29924187598,2012.41666736111,1.72139437207863,45045000
110,25,4.47934844012051,-7.77538844545908,-74.5405892326134,-7.0286,-74.888,28.2674096650424,23.7880612249219,2007.7706536432,2012.25000208332,91.555493474026,45045000
110,26,2.8960116345941,-7.77538844545908,-74.5405892326134,-8.07468,-74.2256,26.684072859516,23.7880612249219,2007.7706536432,2010.66666527779,48.1283957518719,45045000
111,27,6.97533804670728,-10.7381213255359,-75.0017604246221,-10.9484,-75.04288,28.4340749428318,21.4587368961246,2005.4413293144,2012.41666736111,23.8368559729421,45045000
111,112,1.52511835370969,-10.7381213255359,-75.0017604246221,-10.6767980436963,-75.0491181585001,22.9838552498343,21.4587368961246,2005.4413293144,2006.96644766811,8.56968284559861,45045000
112,28,5.20022177631366,-10.6767980436963,-75.0491181585001,-12.714144,-73.66584,28.1840770261479,22.9838552498343,2006.96644766811,2012.16666944442,272.354452620741,45045000
112,113,2.85392497000473,-10.6767980436963,-75.0491181585001,-10.7167495949152,-74.9837243611151,25.837780219839,22.9838552498343,2006.96644766811,2009.82037263811,8.42328831090799,45045000
113,114,1.24885877583895,-10.7167495949152,-74.9837243611151,-10.7657047520453,-74.2244860302242,27.0866389956779,25.837780219839,2009.82037263811,2011.06923141395,83.2190668057423,45045000
113,29,1.84629263967701,-10.7167495949152,-74.9837243611151,-10.80740123,-74.88987708,27.684072859516,25.837780219839,2009.82037263811,2011.66666527779,14.3939360894076,45045000
114,31,0.680766502732548,-10.7657047520453,-74.2244860302242,-10.7587,-74.2196,27.7674054984105,27.0866389956779,2011.06923141395,2011.74999791668,0.945318617866076,45045000
114,30,1.01410539157527,-10.7657047520453,-74.2244860302242,-10.79087,-74.34048,28.1007443872532,27.0866389956779,2011.06923141395,2012.08333680553,12.9907616569916,45045000
115,35,8.85468918065762,-10.4396828662745,-75.2278697728597,-4.73131,-77.8257,25.1840770261479,16.3293878454903,2000.31198026376,2009.16666944442,697.094093313086,45045000
115,116,0.169263530984967,-10.4396828662745,-75.2278697728597,-10.4022922999333,-75.2930788692597,16.4986513764753,16.3293878454903,2000.31198026376,2000.48124379475,8.26437029438977,45045000
116,32,10.102088844146,-10.4022922999333,-75.2930788692597,-11.90487,-73.92704,26.6007402206213,16.4986513764753,2000.48124379475,2010.58333263889,224.141648088929,45045000
116,117,8.50894195051182,-10.4022922999333,-75.2930788692597,-8.97145732581146,-76.0753987460786,25.0075933269871,16.4986513764753,2000.48124379475,2008.99018574526,180.946713366587,45045000
117,34,0.676479532528905,-8.97145732581146,-76.0753987460786,-8.81963,-76.25364,25.684072859516,25.0075933269871,2008.99018574526,2009.66666527779,25.8841272069254,45045000
117,33,0.426481615844754,-8.97145732581146,-76.0753987460786,-8.96455,-76.063,25.4340749428318,25.0075933269871,2008.99018574526,2009.41666736111,1.56529646381511,45045000
118,119,7.34099528679966,-10.4307739706183,-75.0885477202717,-5.63041892879873,-77.4947909285956,11.7640603668474,4.4230650800477,1988.40565749832,1995.74665278512,596.563818547386,45045000
118,122,3.12262400473086,-10.4307739706183,-75.0885477202717,-10.7276661853452,-75.233789599799,7.54568908477856,4.4230650800477,1988.40565749832,1991.52828150305,36.6742606601923,45045000
119,39,15.7533472148792,-5.63041892879873,-77.4947909285956,-5.73935,-77.5038,27.5174075817266,11.7640603668474,1995.74665278512,2011.5,12.1676254285702,45045000
119,120,9.60216435321517,-5.63041892879873,-77.4947909285956,-5.67790328914103,-78.338295988571,21.3662247200625,11.7640603668474,1995.74665278512,2005.34881713834,93.5947738309454,45045000
120,36,4.40118077834795,-5.67790328914103,-78.338295988571,-5.44954,-78.46378,25.7674054984105,21.3662247200625,2005.34881713834,2009.74999791668,28.9758728497899,45045000
120,121,3.93180898286892,-5.67790328914103,-78.338295988571,-5.71495389936046,-78.3825736187057,25.2980337029315,21.3662247200625,2005.34881713834,2009.2806261212,6.40856349478335,45045000
121,38,0.886043323216462,-5.71495389936046,-78.3825736187057,-5.73035,-78.35316,26.1840770261479,25.2980337029315,2009.2806261212,2010.16666944442,3.6814365527284,45045000
121,37,0.0527086010056692,-5.71495389936046,-78.3825736187057,-5.71,-78.38478,25.3507423039371,25.2980337029315,2009.2806261212,2009.33333472221,0.60321727779502,45045000
122,123,5.52735573792885,-10.7276661853452,-75.233789599799,-10.6594695715975,-75.2756074150398,13.0730448227074,7.54568908477856,1991.52828150305,1997.05563724098,8.86357338711517,45045000
122,125,10.9181923243415,-10.7276661853452,-75.233789599799,-10.1650481836255,-75.2058739428884,18.46388140912,7.54568908477856,1991.52828150305,2002.44647382739,62.7073321054,45045000
123,124,11.5599484332045,-10.6594695715975,-75.2756074150398,-9.37323056881009,-75.0046316264774,24.6329932559119,13.0730448227074,1997.05563724098,2008.61558567419,146.237966624351,45045000
123,42,2.69436067570308,-10.6594695715975,-75.2756074150398,-10.69608,-75.28361,15.7674054984105,13.0730448227074,1997.05563724098,1999.74999791668,4.16857918645195,45045000
124,41,2.63441640913055,-9.37323056881009,-75.0046316264774,-9.37936,-74.9659,27.2674096650424,24.6329932559119,2008.61558567419,2011.25000208332,4.30852410253032,45045000
124,40,2.55108377023606,-9.37323056881009,-75.0046316264774,-9.371511023,-75.03403475,27.1840770261479,24.6329932559119,2008.61558567419,2011.16666944442,3.23524227313429,45045000
125,44,1.80352825592239,-10.1650481836255,-75.2058739428884,-3.71951,-73.28273,20.2674096650424,18.46388140912,2002.44647382739,2004.25000208332,748.319958795402,45045000
125,43,1.63686297813318,-10.1650481836255,-75.2058739428884,-10.10456,-75.25846,20.1007443872532,18.46388140912,2002.44647382739,2004.08333680553,8.86300938738941,45045000
126,161,0.365932088514686,-11.1117198401905,-74.4911611575168,-11.1047133121495,-74.5050012198695,4.94879580111163,4.58286371259695,1988.56545613087,1988.93138821939,1.70121210080557,45045000
126,127,1.17328461387219,-11.1117198401905,-74.4911611575168,-7.12821021513293,-76.4827066937568,5.75614832646914,4.58286371259695,1988.56545613087,1989.73874074474,494.524529856645,45045000
127,128,0.967263876911836,-7.12821021513293,-76.4827066937568,-7.13017816296047,-76.6266911483482,6.72341220338097,5.75614832646914,1989.73874074474,1990.70600462165,15.9064934181715,45045000
127,79,21.3445960607841,-7.12821021513293,-76.4827066937568,-7.37245,-76.8218,27.1007443872532,5.75614832646914,1989.73874074474,2011.08333680553,46.2772319004703,45045000
128,129,0.600197112244992,-7.13017816296047,-76.6266911483482,-6.86677240298153,-76.3179777134002,7.32360931562597,6.72341220338097,1990.70600462165,1991.3062017339,44.9824968079817,45045000
128,150,2.2203677204755,-7.13017816296047,-76.6266911483482,-6.46088587428906,-76.8075436973671,8.94377992385648,6.72341220338097,1990.70600462165,1992.92637234213,77.1436264213455,45045000
129,45,8.61046146057395,-6.86677240298153,-76.3179777134002,-6.89391,-76.33832,15.9340707761999,7.32360931562597,1991.3062017339,1999.91666319447,3.76584020366164,45045000
129,130,0.625246543974558,-6.86677240298153,-76.3179777134002,-6.82485774718674,-76.3251560419833,7.94885585960052,7.32360931562597,1991.3062017339,1991.93144827787,4.73307765564804,45045000
130,131,0.28524243246455,-6.82485774718674,-76.3251560419833,-5.12714959486128,-78.2704466212482,8.23409829206507,7.94885585960052,1991.93144827787,1992.21669071034,286.538737137046,45045000
130,145,5.04825800008946,-6.82485774718674,-76.3251560419833,-8.87981099482808,-76.0686652132945,12.99711385969,7.94885585960052,1991.93144827787,1996.97970627796,230.507229520001,45045000
131,134,9.27956290512692,-5.12714959486128,-78.2704466212482,-5.691724640024,-77.7004482854266,17.513661197192,8.23409829206507,1992.21669071034,2001.49625361547,89.1114687743022,45045000
131,132,13.2595945314034,-5.12714959486128,-78.2704466212482,-5.09322187121499,-79.0021503713531,21.4936928234685,8.23409829206507,1992.21669071034,2005.47628524174,81.2201880736576,45045000
132,48,3.27371267494204,-5.09322187121499,-79.0021503713531,-5.10997,-78.9412,24.7674054984105,21.4936928234685,2005.47628524174,2008.74999791668,7.01081734686457,45045000
132,133,0.961340726494286,-5.09322187121499,-79.0021503713531,-5.16157078990916,-78.9556101830267,22.4550335499627,21.4936928234685,2005.47628524174,2006.43762596824,9.19366937631427,45045000
133,47,2.89570875397439,-5.16157078990916,-78.9556101830267,-5.16694,-79.06331,25.3507423039371,22.4550335499627,2006.43762596824,2009.33333472221,11.9558425211301,45045000
133,46,2.81237611507968,-5.16157078990916,-78.9556101830267,-5.14799,-79.00485,25.2674096650424,22.4550335499627,2006.43762596824,2009.25000208332,5.66487071220544,45045000
134,60,10.5037422179026,-5.691724640024,-77.7004482854266,-5.92172,-77.2943,28.0174034150946,17.513661197192,2001.49625361547,2011.99999583337,51.7584860201811,45045000
134,135,2.66838969150775,-5.691724640024,-77.7004482854266,-5.29054252176613,-78.3123808242696,20.1820508886997,17.513661197192,2001.49625361547,2004.16464330697,81.1960960337764,45045000
135,136,0.678794078012251,-5.29054252176613,-78.3123808242696,-5.23288749979002,-78.3323193499272,20.860844966712,20.1820508886997,2004.16464330697,2004.84343738499,6.78829476851201,45045000
135,138,2.18352456720617,-5.29054252176613,-78.3123808242696,-5.34108709928283,-78.3353957315375,22.3655754559059,20.1820508886997,2004.16464330697,2006.34816787418,6.17811767429417,45045000
136,137,5.10805878542876,-5.23288749979002,-78.3323193499272,-5.15348645421992,-78.355941818375,25.9689037521408,20.860844966712,2004.84343738499,2009.95149617041,9.2190518336369,45045000
136,51,5.40656469833042,-5.23288749979002,-78.3323193499272,-6.17865,-75.9955,26.2674096650424,20.860844966712,2004.84343738499,2010.25000208332,279.444692731008,45045000
137,49,1.79850174626973,-5.15348645421992,-78.355941818375,-5.02819422430829,-78.3079283841086,27.7674054984105,25.9689037521408,2009.95149617041,2011.74999791668,14.9295564522553,45045000
137,50,1.96516702405917,-5.15348645421992,-78.355941818375,-5.198996,-78.28709,27.9340707761999,25.9689037521408,2009.95149617041,2011.91666319447,9.1618295960521,45045000
138,139,2.61679919906158,-5.34108709928283,-78.3353957315375,-5.11100801770704,-78.7611636822635,24.9823746549675,22.3655754559059,2006.34816787418,2008.96496707324,53.7027204579206,45045000
138,59,4.15183212582065,-5.34108709928283,-78.3353957315375,-6.00062,-78.14268,26.5174075817266,22.3655754559059,2006.34816787418,2010.5,76.46256020447,45045000
139,141,0.576634539772981,-5.11100801770704,-78.7611636822635,-6.10752268122108,-78.4132592773725,25.5590091947405,24.9823746549675,2008.96496707324,2009.54160161301,117.441116162395,45045000
139,140,2.13314684631064,-5.11100801770704,-78.7611636822635,-5.04816040196615,-78.754639038726,27.1155215012781,24.9823746549675,2008.96496707324,2011.09811391955,7.03374848078746,45045000
140,52,0.568551358237854,-5.04816040196615,-78.754639038726,-4.98198,-78.75649,27.684072859516,27.1155215012781,2011.09811391955,2011.66666527779,7.37031752639956,45045000
140,53,0.651883997132344,-5.04816040196615,-78.754639038726,-5.19408,-78.7989,27.7674054984105,27.1155215012781,2011.09811391955,2011.74999791668,16.9694800677689,45045000
141,142,0.320982225302236,-6.10752268122108,-78.4132592773725,-6.11066320950809,-78.4820815166578,25.8799914200427,25.5590091947405,2009.54160161301,2009.86258383832,7.62606690229032,45045000
141,54,1.54173519251272,-6.10752268122108,-78.4132592773725,-6.15529,-78.4005,27.1007443872532,25.5590091947405,2009.54160161301,2011.08333680553,5.50198867395556,45045000
142,144,0.47320336946678,-6.11066320950809,-78.4820815166578,-6.14147987385159,-78.3730804616266,26.3531947895095,25.8799914200427,2009.86258383832,2010.33578720778,12.5433838639298,45045000
142,143,1.567860552644,-6.11066320950809,-78.4820815166578,-6.11629022745433,-78.4817694399199,27.4478519726867,25.8799914200427,2009.86258383832,2011.43044439096,0.627373164823584,45045000
143,55,0.486218803513206,-6.11629022745433,-78.4817694399199,-6.10341,-78.5567,27.9340707761999,27.4478519726867,2011.43044439096,2011.91666319447,8.41720719338768,45045000
143,56,1.06955560903985,-6.11629022745433,-78.4817694399199,-6.01219,-78.4961,28.5174075817266,27.4478519726867,2011.43044439096,2012.5,11.6969185760634,45045000
144,58,0.164212792217066,-6.14147987385159,-78.3730804616266,-6.15466439391537,-78.3770012003119,26.5174075817266,26.3531947895095,2010.33578720778,2010.5,1.53056130331503,45045000
144,57,0.164212792217066,-6.14147987385159,-78.3730804616266,-6.15461599887762,-78.3769891889439,26.5174075817266,26.3531947895095,2010.33578720778,2010.5,1.52501794953149,45045000
145,61,3.7702916387205,-8.87981099482808,-76.0686652132945,-9.04006,-75.91713,16.7674054984105,12.99711385969,1996.97970627796,2000.74999791668,24.4115906580357,45045000
145,146,0.81138551997493,-8.87981099482808,-76.0686652132945,-8.91939160407179,-76.0088490916649,13.8084993796649,12.99711385969,1996.97970627796,1997.79109179794,7.91806305038084,45045000
146,147,0.601690859678047,-8.91939160407179,-76.0088490916649,-8.90637650330991,-75.9497823756695,14.410190239343,13.8084993796649,1997.79109179794,1998.39278265762,6.65575481884539,45045000
146,149,9.75063331503329,-8.91939160407179,-76.0088490916649,-8.98953143360314,-76.0665010482137,23.5591326946982,13.8084993796649,1997.79109179794,2007.54172511297,10.0579252899295,45045000
147,148,5.94194472016038,-8.90637650330991,-75.9497823756695,-8.62219622235394,-74.8802786029705,20.3521349595033,14.410190239343,1998.39278265762,2004.33472737778,121.84943418078,45045000
147,62,2.35721525906753,-8.90637650330991,-75.9497823756695,-8.98836,-76.09174,16.7674054984105,14.410190239343,1998.39278265762,2000.74999791668,18.0831254878999,45045000
148,64,4.49860317780186,-8.62219622235394,-74.8802786029705,-8.78978,-74.2101,24.8507381373052,20.3521349595033,2004.33472737778,2008.83333055558,76.0703764494393,45045000
148,63,4.33193790001266,-8.62219622235394,-74.8802786029705,-8.68558,-74.93097,24.684072859516,20.3521349595033,2004.33472737778,2008.66666527779,8.99517902128236,45045000
149,66,1.12494016481779,-8.98953143360314,-76.0665010482137,-9.01992,-76.08683,24.684072859516,23.5591326946982,2007.54172511297,2008.66666527779,4.05470723752854,45045000
149,65,0.958274887028355,-8.98953143360314,-76.0665010482137,-9.05828,-76.0758,24.5174075817266,23.5591326946982,2007.54172511297,2008.5,7.72134270050957,45045000
150,67,4.99029085234345,-6.46088587428906,-76.8075436973671,-6.59907,-76.73791,13.9340707761999,8.94377992385648,1992.92637234213,1997.91666319447,17.2034078008904,45045000
150,151,0.899012949372544,-6.46088587428906,-76.8075436973671,-6.44291727132955,-76.7956442797031,9.84279287322902,8.94377992385648,1992.92637234213,1993.8253852915,2.39457343557016,45045000
151,152,0.0786453603489363,-6.44291727132955,-76.7956442797031,-6.39043156764417,-76.563432223334,9.92143823357796,9.84279287322902,1993.8253852915,1993.90403065185,26.3449061838226,45045000
151,78,16.3412841529189,-6.44291727132955,-76.7956442797031,-5.14308,-78.82405,26.1840770261479,9.84279287322902,1993.8253852915,2010.16666944442,267.221475159542,45045000
152,153,1.1733039171509,-6.39043156764417,-76.563432223334,-6.53545036547195,-76.6442307939827,11.0947421507289,9.92143823357796,1993.90403065185,1995.077334569,18.4529661793742,45045000
152,68,7.42930407035917,-6.39043156764417,-76.563432223334,-6.26063,-76.09012,17.3507423039371,9.92143823357796,1993.90403065185,2001.33333472221,54.3271166622601,45045000
153,154,13.6415712075314,-6.53545036547195,-76.6442307939827,-8.58664250295315,-74.9268356384318,24.7363133582602,11.0947421507289,1995.077334569,2008.71890577653,296.745240035396,45045000
153,155,8.88345741953895,-6.53545036547195,-76.6442307939827,-6.5239895210879,-76.6259890811714,19.9781995702678,11.0947421507289,1995.077334569,2003.96079198854,2.3871322224178,45045000
154,69,0.197757417939703,-8.58664250295315,-74.9268356384318,-8.5956,-74.93781,24.9340707761999,24.7363133582602,2008.71890577653,2008.91666319447,1.56640963096229,45045000
154,70,0.197757417939703,-8.58664250295315,-74.9268356384318,-8.57286,-74.9073,24.9340707761999,24.7363133582602,2008.71890577653,2008.91666319447,2.64169596454739,45045000
155,156,4.0055639759192,-6.5239895210879,-76.6259890811714,-4.92550223861807,-78.3750213668293,23.983763546187,19.9781995702678,2003.96079198854,2007.96635596446,263.055098843356,45045000
155,157,0.851831642338834,-6.5239895210879,-76.6259890811714,-6.42394629383276,-76.5277220590091,20.8300312126066,19.9781995702678,2003.96079198854,2004.81262363088,15.5623808040348,45045000
156,72,1.53364403553956,-4.92550223861807,-78.3750213668293,-9.24147,-76.293,25.5174075817266,23.983763546187,2007.96635596446,2009.5,532.662948353529,45045000
156,71,3.78364195222349,-4.92550223861807,-78.3750213668293,-5.02818682675096,-78.3079608097321,27.7674054984105,23.983763546187,2007.96635596446,2011.74999791668,13.6376949535815,45045000
157,158,1.35946847955439,-6.42394629383276,-76.5277220590091,-6.40033842732074,-76.5555927358818,22.189499692161,20.8300312126066,2004.81262363088,2006.17209211043,4.05135971931248,45045000
157,77,5.93737428580385,-6.42394629383276,-76.5277220590091,-5.90547,-76.9244,26.7674054984105,20.8300312126066,2004.81262363088,2010.74999791668,72.5192236432387,45045000
158,159,2.57710235034254,-6.40033842732074,-76.5555927358818,-6.32755872392868,-76.5777408363454,24.7666020425036,22.189499692161,2006.17209211043,2008.74919446078,8.46456575909923,45045000
158,76,4.49457316735497,-6.40033842732074,-76.5555927358818,-6.72916,-76.4095,26.684072859516,22.189499692161,2006.17209211043,2010.66666527779,40.0127931539051,45045000
159,73,1.83413817811771,-6.32755872392868,-76.5777408363454,-6.34624,-76.5816,26.6007402206213,24.7666020425036,2008.74919446078,2010.58333263889,2.12305388740606,45045000
159,160,0.623907188671049,-6.32755872392868,-76.5777408363454,-6.38231906298101,-76.5648318030213,25.3905092311746,24.7666020425036,2008.74919446078,2009.37310164945,6.261209443297,45045000
160,75,1.37689626723587,-6.38231906298101,-76.5648318030213,-6.39204,-76.59704,26.7674054984105,25.3905092311746,2009.37310164945,2010.74999791668,3.72398952168042,45045000
