node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,1.8624433672338,-7.21152251892475,-77.449415450538,-6.92464676856797,-77.6508076619122,17.0723142195495,15.2098708523157,1991.25005024025,1993.11249360748,38.9223552540782,40580000
89,98,10.8486549459093,-6.92464676856797,-77.6508076619122,-6.03739277360566,-78.1828902238278,27.9209691654588,17.0723142195495,1993.11249360748,2003.96114855339,114.977603073659,40580000
89,90,2.32869458772653,-6.92464676856797,-77.6508076619122,-5.22015785902506,-78.3857847216626,19.401008807276,17.0723142195495,1993.11249360748,1995.44118819521,206.456652447902,40580000
90,91,3.05560618761181,-5.22015785902506,-78.3857847216626,-9.0465071255057,-75.9421856883937,22.4566149948878,19.401008807276,1995.44118819521,1998.49679438282,504.258376623204,40580000
90,96,10.6663799302816,-5.22015785902506,-78.3857847216626,-5.18875380699538,-78.8924137980993,30.0673887375576,19.401008807276,1995.44118819521,2006.10756812549,56.2760868020395,40580000
91,7,2.25320353386564,-9.0465071255057,-75.9421856883937,-9.04006,-75.91713,24.7098185287535,22.4566149948878,1998.49679438282,2000.74999791668,2.84659079316937,40580000
91,92,0.678299713294667,-9.0465071255057,-75.9421856883937,-9.06790701875178,-75.9308969220518,23.1349147081825,22.4566149948878,1998.49679438282,1999.17509409611,2.68619138249294,40580000
92,6,1.57490382057097,-9.06790701875178,-75.9308969220518,-8.98836,-76.09174,24.7098185287535,23.1349147081825,1999.17509409611,2000.74999791668,19.777208771787,40580000
92,93,1.3052489637748,-9.06790701875178,-75.9308969220518,-9.05963475456632,-75.9489404086407,24.4401636719573,23.1349147081825,1999.17509409611,2000.48034305989,2.1869352893852,40580000
93,95,4.83934244708828,-9.05963475456632,-75.9489404086407,-8.45332594535341,-74.6683663142809,29.2795061190456,24.4401636719573,2000.48034305989,2005.31968550698,156.229001397565,40580000
93,94,6.57654388788841,-9.05963475456632,-75.9489404086407,-9.05698599880166,-76.1116375628059,31.0167075598457,24.4401636719573,2000.48034305989,2007.05688694778,17.8886248592617,40580000
94,2,1.44311305222384,-9.05698599880166,-76.1116375628059,-9.05828,-76.0758,32.4598206120695,31.0167075598457,2007.05688694778,2008.5,3.94246081121823,40580000
94,3,1.60977833001327,-9.05698599880166,-76.1116375628059,-9.01992,-76.08683,32.626485889859,31.0167075598457,2007.05688694778,2008.66666527779,4.94623279122421,40580000
95,5,3.51364504860261,-8.45332594535341,-74.6683663142809,-8.78978,-74.2101,32.7931511676482,29.2795061190456,2005.31968550698,2008.83333055558,62.8254718578624,40580000
95,4,3.3469797708134,-8.45332594535341,-74.6683663142809,-8.68558,-74.93097,32.626485889859,29.2795061190456,2005.31968550698,2008.66666527779,38.7834500230498,40580000
96,10,2.64242979119583,-5.18875380699538,-78.8924137980993,-5.10997,-78.9412,32.7098185287535,30.0673887375576,2006.10756812549,2008.74999791668,10.304411131591,40580000
96,97,0.259796157260809,-5.18875380699538,-78.8924137980993,-5.13856228211712,-78.9009886603889,30.3271848948184,30.0673887375576,2006.10756812549,2006.36736428275,5.66781944740377,40580000
97,9,2.88263780056695,-5.13856228211712,-78.9009886603889,-5.14799,-79.00485,33.2098226953854,30.3271848948184,2006.36736428275,2009.25000208332,11.5634203373632,40580000
97,8,2.96597043946167,-5.13856228211712,-78.9009886603889,-5.16694,-79.06331,33.2931553342801,30.3271848948184,2006.36736428275,2009.33333472221,18.2723765409357,40580000
98,99,1.58582864315375,-6.03739277360566,-78.1828902238278,-6.17095143896425,-78.1000036311319,29.5067978086125,27.9209691654588,2003.96114855339,2005.54697719654,17.4712582331687,40580000
98,22,8.03884727997883,-6.03739277360566,-78.1828902238278,-5.92172,-77.2943,35.9598164454376,27.9209691654588,2003.96114855339,2011.99999583337,99.2222094310893,40580000
99,100,0.525947615551238,-6.17095143896425,-78.1000036311319,-6.2354336300031,-78.0208949856027,30.0327454241638,29.5067978086125,2005.54697719654,2006.07292481209,11.3217311422592,40580000
99,102,2.48962899730948,-6.17095143896425,-78.1000036311319,-6.09274941842346,-78.1514758772083,31.996426805922,29.5067978086125,2005.54697719654,2008.03660619385,10.4042974705454,40580000
100,13,4.17707727122161,-6.2354336300031,-78.0208949856027,-6.17865,-75.9955,34.2098226953854,30.0327454241638,2006.07292481209,2010.25000208332,224.24197784892,40580000
100,101,5.33077654489021,-6.2354336300031,-78.0208949856027,-5.15194118212522,-78.2898894472439,35.363521969054,30.0327454241638,2006.07292481209,2011.40370135698,124.244598233202,40580000
101,12,0.512961837488913,-5.15194118212522,-78.2898894472439,-5.198996,-78.28709,35.8764838065429,35.363521969054,2011.40370135698,2011.91666319447,5.24751141753407,40580000
101,11,0.346296559699479,-5.15194118212522,-78.2898894472439,-5.02819422430829,-78.3079283841086,35.7098185287535,35.363521969054,2011.40370135698,2011.74999791668,13.9204486671407,40580000
102,103,2.05650794895763,-6.09274941842346,-78.1514758772083,-6.15685589559447,-78.368027876084,34.0529347548797,31.996426805922,2008.03660619385,2010.09311414281,25.0096371225788,40580000
102,21,2.46339380614752,-6.09274941842346,-78.1514758772083,-6.00062,-78.14268,34.4598206120695,31.996426805922,2008.03660619385,2010.5,10.3023243438045,40580000
103,105,0.241146936193634,-6.15685589559447,-78.368027876084,-6.13632761668888,-78.3972317443989,34.2940816910733,34.0529347548797,2010.09311414281,2010.334261079,3.95865312820111,40580000
103,104,0.406658149038321,-6.15685589559447,-78.368027876084,-6.15460821448494,-78.3770155975617,34.459592903918,34.0529347548797,2010.09311414281,2010.49977229185,1.02576575326781,40580000
104,15,0.000227708151570027,-6.15460821448494,-78.3770155975617,-6.15466439391537,-78.3770012003119,34.4598206120695,34.459592903918,2010.49977229185,2010.5,0.00645399475118431,40580000
104,14,0.000227708151570027,-6.15460821448494,-78.3770155975617,-6.15461599887762,-78.3769891889439,34.4598206120695,34.459592903918,2010.49977229185,2010.5,0.00304738695476361,40580000
105,108,0.525225364692623,-6.13632761668888,-78.3972317443989,-6.08887933968487,-78.4779630819607,34.8193070557659,34.2940816910733,2010.334261079,2010.8594864437,10.380607898927,40580000
105,106,0.0720196575446224,-6.13632761668888,-78.3972317443989,-6.14517096686869,-78.3638440490641,34.3661013486179,34.2940816910733,2010.334261079,2010.40628073655,3.82440399810002,40580000
106,107,0.290245219892926,-6.14517096686869,-78.3638440490641,-5.19900974523771,-78.7984466928436,34.6563465685108,34.3661013486179,2010.40628073655,2010.69652595644,115.811668087037,40580000
106,18,0.677056068978277,-6.14517096686869,-78.3638440490641,-6.15529,-78.4005,35.0431574175962,34.3661013486179,2010.40628073655,2011.08333680553,4.2106787724283,40580000
107,17,1.05347196024263,-5.19900974523771,-78.7984466928436,-5.19408,-78.7989,35.7098185287535,34.6563465685108,2010.69652595644,2011.74999791668,0.551094657039128,40580000
107,16,0.970139321348144,-5.19900974523771,-78.7984466928436,-4.98198,-78.75649,35.626485889859,34.6563465685108,2010.69652595644,2011.66666527779,24.6044426589605,40580000
108,19,1.64051355630363,-6.08887933968487,-78.4779630819607,-6.01219,-78.4961,36.4598206120695,34.8193070557659,2010.8594864437,2012.5,8.77027791107102,40580000
108,20,1.05717675077699,-6.08887933968487,-78.4779630819607,-6.10341,-78.5567,35.8764838065429,34.8193070557659,2010.8594864437,2011.91666319447,8.86457200050662,40580000
109,110,2.32381161747317,-6.83932825083561,-76.5938908159967,-6.87763353501062,-76.5546786272852,16.7950490169976,14.4712373995244,1990.51141678745,1992.83522840493,6.08012175489975,40580000
109,24,19.6552526569665,-6.83932825083561,-76.5938908159967,-5.14308,-78.82405,34.1264900564909,14.4712373995244,1990.51141678745,2010.16666944442,310.837024820874,40580000
110,111,1.65376691501788,-6.87763353501062,-76.5546786272852,-6.57761307197237,-76.696840435507,18.4488159320154,16.7950490169976,1992.83522840493,1994.48899531995,36.9126941081945,40580000
110,112,4.07946512845314,-6.87763353501062,-76.5546786272852,-6.96910876416333,-76.6138246801871,20.8745141454507,16.7950490169976,1992.83522840493,1996.91469353338,12.1006240068118,40580000
111,25,3.42766787452747,-6.57761307197237,-76.696840435507,-6.59907,-76.73791,21.8764838065429,18.4488159320154,1994.48899531995,1997.91666319447,5.13166198435953,40580000
111,26,6.84433940226468,-6.57761307197237,-76.696840435507,-6.26063,-76.09012,25.2931553342801,18.4488159320154,1994.48899531995,2001.33333472221,75.829929362747,40580000
112,113,9.93775457979278,-6.96910876416333,-76.6138246801871,-8.6249124924948,-74.9215792107666,30.8122687252435,20.8745141454507,1996.91469353338,2006.85244811317,262.319884482237,40580000
112,114,7.36418347395131,-6.96910876416333,-76.6138246801871,-6.72087629181187,-76.543642469992,28.238697619402,20.8745141454507,1996.91469353338,2004.27887700733,28.7023358889725,40580000
113,28,2.06421508129943,-8.6249124924948,-74.9215792107666,-8.57286,-74.9073,32.8764838065429,30.8122687252435,2006.85244811317,2008.91666319447,6.00406259202194,40580000
113,27,2.06421508129943,-8.6249124924948,-74.9215792107666,-8.5956,-74.93781,32.8764838065429,30.8122687252435,2006.85244811317,2008.91666319447,3.72021006738259,40580000
114,115,1.48231281033245,-6.72087629181187,-76.543642469992,-6.71969641558482,-76.4360377613531,29.7210104297345,28.238697619402,2004.27887700733,2005.76118981766,11.8973936249923,40580000
114,118,0.870703295998912,-6.72087629181187,-76.543642469992,-6.64245494290214,-76.6027854951439,29.1094009154009,28.238697619402,2004.27887700733,2005.14958030333,10.9077230616372,40580000
115,32,4.90547546012452,-6.71969641558482,-76.4360377613531,-6.72916,-76.4095,34.626485889859,29.7210104297345,2005.76118981766,2010.66666527779,3.11737883205701,40580000
115,116,4.19743698480086,-6.71969641558482,-76.4360377613531,-6.37331889706934,-76.6202092417155,33.9184474145353,29.7210104297345,2005.76118981766,2009.95862680247,43.60934529706,40580000
116,117,0.448829228006676,-6.37331889706934,-76.6202092417155,-6.3830604201188,-76.5827614979824,34.367276642542,33.9184474145353,2009.95862680247,2010.40745603047,4.28260546298759,40580000
116,31,1.45804055863951,-6.37331889706934,-76.6202092417155,-6.35014,-76.6293,35.3764879731748,33.9184474145353,2009.95862680247,2011.41666736111,2.76945623402772,40580000
117,30,0.342541886211471,-6.3830604201188,-76.5827614979824,-6.39204,-76.59704,34.7098185287535,34.367276642542,2010.40745603047,2010.74999791668,1.86939617750125,40580000
117,29,0.175876608422264,-6.3830604201188,-76.5827614979824,-6.34624,-76.5816,34.5431532509643,34.367276642542,2010.40745603047,2010.58333263889,4.10100558250372,40580000
118,35,4.35041969666863,-6.64245494290214,-76.6027854951439,-9.24147,-76.293,33.4598206120695,29.1094009154009,2005.14958030333,2009.5,291.341125564622,40580000
118,119,4.11098402607518,-6.64245494290214,-76.6027854951439,-6.72828468556272,-76.6780394863766,33.2203849414761,29.1094009154009,2005.14958030333,2009.26056432941,12.6699841178596,40580000
119,33,1.48943358727737,-6.72828468556272,-76.6780394863766,-5.90547,-76.9244,34.7098185287535,33.2203849414761,2009.26056432941,2010.74999791668,95.5689137402226,40580000
119,34,2.48943358727737,-6.72828468556272,-76.6780394863766,-5.02818682675096,-78.3079608097321,35.7098185287535,33.2203849414761,2009.26056432941,2011.74999791668,261.526062772498,40580000
120,136,0.719907212228719,-10.9729811534175,-74.9119750305996,-10.2723209396149,-75.0361963664158,9.72532744733015,9.00542023510143,1985.04559962303,1985.76550683526,79.1755463295932,40580000
120,121,1.26174818409124,-10.9729811534175,-74.9119750305996,-10.9787411533464,-74.9129828954515,10.2671684191927,9.00542023510143,1985.04559962303,1986.30734780712,0.650617004046449,40580000
121,122,0.214411571645165,-10.9787411533464,-74.9129828954515,-11.2994884946042,-73.1360002241133,10.4815799908378,10.2671684191927,1986.30734780712,1986.52175937877,197.350393820326,40580000
121,133,7.4965962769962,-10.9787411533464,-74.9129828954515,-5.63124119756034,-78.5305189713793,17.7637646961889,10.2671684191927,1986.30734780712,1993.80394408412,716.283282597447,40580000
122,125,2.19035706396755,-11.2994884946042,-73.1360002241133,-12.3781414998798,-69.0618165901661,12.6719370548054,10.4815799908378,1986.52175937877,1988.71211644274,459.849735798784,40580000
122,123,5.09514130457293,-11.2994884946042,-73.1360002241133,-11.6724540894935,-73.0009604242279,15.5767212954108,10.4815799908378,1986.52175937877,1991.61690068334,44.0561221803022,40580000
123,40,13.5497687610801,-11.6724540894935,-73.0009604242279,-11.28306,-72.93659,29.1264900564909,15.5767212954108,1991.61690068334,2005.16666944442,43.9140182288843,40580000
123,124,19.6800914978745,-11.6724540894935,-73.0009604242279,-12.9339136021023,-73.6354170512924,35.2568127932852,15.5767212954108,1991.61690068334,2011.29699218122,156.469265900203,40580000
124,38,0.203007818784295,-12.9339136021023,-73.6354170512924,-12.84344116,-73.64346172,35.4598206120695,35.2568127932852,2011.29699218122,2011.5,10.1095067468455,40580000
124,39,0.869677263205654,-12.9339136021023,-73.6354170512924,-12.997277,-73.66347,36.1264900564909,35.2568127932852,2011.29699218122,2012.16666944442,7.68237319687188,40580000
125,126,2.66218342148475,-12.3781414998798,-69.0618165901661,-12.8328110328554,-69.1299611164516,15.3341204762901,12.6719370548054,1988.71211644274,1991.37429986422,51.1541207493147,40580000
125,127,1.32410909101052,-12.3781414998798,-69.0618165901661,-12.4447866213734,-69.0633541220845,13.9960461458159,12.6719370548054,1988.71211644274,1990.03622553375,7.4210759113362,40580000
126,42,13.6256959691475,-12.8328110328554,-69.1299611164516,-12.66387,-69.15824,28.9598164454376,15.3341204762901,1991.37429986422,2004.99999583337,19.0561711681621,40580000
126,41,13.0423674968847,-12.8328110328554,-69.1299611164516,-12.81515,-69.31936,28.3764879731748,15.3341204762901,1991.37429986422,2004.41666736111,20.6524912058429,40580000
127,128,9.01645278775951,-12.4447866213734,-69.0633541220845,-12.7515986876239,-69.6369147273639,23.0124989335754,13.9960461458159,1990.03622553375,1999.05267832151,71.0604120408153,40580000
127,130,2.73754520168148,-12.4447866213734,-69.0633541220845,-12.3899415670081,-69.1136206118011,16.7335913474974,13.9960461458159,1990.03622553375,1992.77377073543,8.1941237008904,40580000
128,129,4.18514474789716,-12.7515986876239,-69.6369147273639,-12.7213626624348,-69.6138192331993,27.1976436814726,23.0124989335754,1999.05267832151,2003.2378230694,4.19750436085399,40580000
128,43,5.36398903959941,-12.7515986876239,-69.6369147273639,-12.7009677330567,-69.6360351546476,28.3764879731748,23.0124989335754,1999.05267832151,2004.41666736111,5.63724307237415,40580000
129,45,0.595507486175608,-12.7213626624348,-69.6138192331993,-12.7009249741029,-69.6360157040766,27.7931511676482,27.1976436814726,2003.2378230694,2003.83333055558,3.31462738993918,40580000
129,44,0.762172763965042,-12.7213626624348,-69.6138192331993,-12.63828,-69.27867,27.9598164454376,27.1976436814726,2003.2378230694,2003.99999583337,37.556873872556,40580000
130,46,11.3095660700988,-12.3899415670081,-69.1136206118011,-12.42667,-69.09448,28.0431574175962,16.7335913474974,1992.77377073543,2004.08333680553,4.58787413955323,40580000
130,131,5.07862382153857,-12.3899415670081,-69.1136206118011,-12.4001309904274,-69.0999455045295,21.8122151690359,16.7335913474974,1992.77377073543,1997.85239455697,1.87016318647251,40580000
131,132,2.88830919590171,-12.4001309904274,-69.0999455045295,-12.3995902560231,-69.1056816217454,24.7005243649377,21.8122151690359,1997.85239455697,2000.74070375287,0.626569163971737,40580000
131,49,6.6476054430336,-12.4001309904274,-69.0999455045295,-12.12081,-69.12051,28.4598206120695,21.8122151690359,1997.85239455697,2004.5,31.1754631591193,40580000
132,48,3.42596569155325,-12.3995902560231,-69.1056816217454,-12.37978,-69.14511,28.1264900564909,24.7005243649377,2000.74070375287,2004.16666944442,4.82107708055876,40580000
132,47,3.34263305265853,-12.3995902560231,-69.1056816217454,-6.20594,-76.88527,28.0431574175962,24.7005243649377,2000.74070375287,2004.08333680553,1097.75364661981,40580000
133,134,12.6733321082657,-5.63124119756034,-78.5305189713793,-5.45703197406961,-78.5013640179584,30.4370968044546,17.7637646961889,1993.80394408412,2006.47727619239,19.6608579338653,40580000
133,53,17.6960559158807,-5.63124119756034,-78.5305189713793,-5.73935,-77.5038,35.4598206120695,17.7637646961889,1993.80394408412,2011.5,114.371047914387,40580000
134,135,2.12137506394077,-5.45703197406961,-78.5013640179584,-5.7012108972593,-78.3820532632617,32.5584718683953,30.4370968044546,2006.47727619239,2008.59865125633,30.2268059853452,40580000
134,52,3.27272172429889,-5.45703197406961,-78.5013640179584,-5.44954,-78.46378,33.7098185287535,30.4370968044546,2006.47727619239,2009.74999791668,4.24774692349742,40580000
135,51,1.56801818809556,-5.7012108972593,-78.3820532632617,-5.73035,-78.35316,34.1264900564909,32.5584718683953,2008.59865125633,2010.16666944442,4.55697904988441,40580000
135,50,0.734683465884768,-5.7012108972593,-78.3820532632617,-5.71,-78.38478,33.2931553342801,32.5584718683953,2008.59865125633,2009.33333472221,1.02399769953733,40580000
136,137,14.6902698250678,-10.2723209396149,-75.0361963664158,-10.8857257501831,-75.1035148558264,24.4155972723979,9.72532744733015,1985.76550683526,2000.45577666033,68.6828093488511,40580000
136,156,2.37649119850593,-10.2723209396149,-75.0361963664158,-10.2592279420616,-75.2548330002147,12.1018186458361,9.72532744733015,1985.76550683526,1988.14199803377,23.994153560571,40580000
137,138,6.65976505792416,-10.8857257501831,-75.1035148558264,-9.00775850525027,-76.335443451793,31.0753623303221,24.4155972723979,2000.45577666033,2007.11554171825,248.902400434761,40580000
137,139,2.16707600238331,-10.8857257501831,-75.1035148558264,-10.8284532127043,-75.1465807920753,26.5826732747812,24.4155972723979,2000.45577666033,2002.62285266271,7.92592766919574,40580000
138,55,2.55112355953689,-9.00775850525027,-76.335443451793,-8.81963,-76.25364,33.626485889859,31.0753623303221,2007.11554171825,2009.66666527779,22.7938102825926,40580000
138,54,2.30112564285274,-9.00775850525027,-76.335443451793,-8.96455,-76.063,33.3764879731748,31.0753623303221,2007.11554171825,2009.41666736111,30.3409153618937,40580000
139,140,1.37768937272486,-10.8284532127043,-75.1465807920753,-10.9117175095173,-75.1116068080528,27.9603626475061,26.5826732747812,2002.62285266271,2004.00054203544,10.0269516614701,40580000
139,147,3.03702876818595,-10.8284532127043,-75.1465807920753,-6.87648323727456,-76.9965802826854,29.6197020429672,26.5826732747812,2002.62285266271,2005.6598814309,484.71395197516,40580000
140,141,4.06282671412333,-10.9117175095173,-75.1116068080528,-10.9063659134347,-75.0661037787179,32.0231893616294,27.9603626475061,2004.00054203544,2008.06336874956,5.00958398882978,40580000
140,145,6.69261474418494,-10.9117175095173,-75.1116068080528,-10.8529438703949,-74.5646217024238,34.652977391691,27.9603626475061,2004.00054203544,2010.69315677962,60.1543481378849,40580000
141,142,0.612539687767778,-10.9063659134347,-75.0661037787179,-10.9041473545796,-75.0662861635313,32.6357290493972,32.0231893616294,2008.06336874956,2008.67590843733,0.247781976925647,40580000
141,60,2.51996388933483,-10.9063659134347,-75.0661037787179,-11.90487,-73.92704,34.5431532509643,32.0231893616294,2008.06336874956,2010.58333263889,166.751878822995,40580000
142,59,3.74075892377762,-10.9041473545796,-75.0662861635313,-10.9484,-75.04288,36.3764879731748,32.6357290493972,2008.67590843733,2012.41666736111,5.5511023399547,40580000
142,143,0.917510308102582,-10.9041473545796,-75.0662861635313,-7.92412677843671,-74.4203457911857,33.5532393574998,32.6357290493972,2008.67590843733,2009.59341874543,339.245670637397,40580000
143,144,0.140373706413523,-7.92412677843671,-74.4203457911857,-7.9335846915384,-74.4186475192076,33.6936130639133,33.5532393574998,2009.59341874543,2009.73379245184,1.06941264562514,40580000
143,56,2.57325069899111,-7.92412677843671,-74.4203457911857,-12.714144,-73.66584,36.1264900564909,33.5532393574998,2009.59341874543,2012.16666944442,539.604201755064,40580000
144,57,0.932872825945666,-7.9335846915384,-74.4186475192076,-8.07468,-74.2256,34.626485889859,33.6936130639133,2009.73379245184,2010.66666527779,26.4502877682282,40580000
144,58,2.51620963147208,-7.9335846915384,-74.4186475192076,-7.0286,-74.888,36.2098226953854,33.6936130639133,2009.73379245184,2012.25000208332,113.28537003836,40580000
145,63,0.973508498167939,-10.8529438703949,-74.5646217024238,-10.80740123,-74.88987708,35.626485889859,34.652977391691,2010.69315677962,2011.66666527779,35.9233235363057,40580000
145,146,0.0488655030294729,-10.8529438703949,-74.5646217024238,-10.8313349948412,-74.3621775180578,34.7018428947205,34.652977391691,2010.69315677962,2010.74202228265,22.2649036412163,40580000
146,62,1.00797563403296,-10.8313349948412,-74.3621775180578,-10.7587,-74.2196,35.7098185287535,34.7018428947205,2010.74202228265,2011.74999791668,17.5634619196991,40580000
146,61,1.34131452287567,-10.8313349948412,-74.3621775180578,-10.79087,-74.34048,36.0431574175962,34.7018428947205,2010.74202228265,2012.08333680553,5.09132942553642,40580000
147,148,0.323453120487845,-6.87648323727456,-76.9965802826854,-6.77451663123711,-77.063596915845,29.943155163455,29.6197020429672,2005.6598814309,2005.98333455139,13.5545584286557,40580000
147,64,3.50678801352371,-6.87648323727456,-76.9965802826854,-4.73131,-77.8257,33.1264900564909,29.6197020429672,2005.6598814309,2009.16666944442,255.853546264891,40580000
148,149,4.90732617118547,-6.77451663123711,-77.063596915845,-6.37744190669794,-76.5430996806876,34.8504813346405,29.943155163455,2005.98333455139,2010.89066072257,72.5769741147957,40580000
148,151,0.58001947680976,-6.77451663123711,-77.063596915845,-6.77434602185726,-77.0491131431986,30.5231746402648,29.943155163455,2005.98333455139,2006.5633540282,1.60124499119836,40580000
149,65,0.109343444060961,-6.37744190669794,-76.5430996806876,-6.356866941,-76.54248606,34.9598247787015,34.8504813346405,2010.89066072257,2011.00000416663,2.291490724496,40580000
149,150,0.571844486649587,-6.37744190669794,-76.5430996806876,-6.36829913156636,-76.5284421292972,35.4223258212901,34.8504813346405,2010.89066072257,2011.46250520922,1.91459950691473,40580000
150,67,0.120827429674167,-6.36829913156636,-76.5284421292972,-6.357427894,-76.53631425,35.5431532509643,35.4223258212901,2011.46250520922,2011.58333263889,1.49104587045725,40580000
150,66,0.120827429674167,-6.36829913156636,-76.5284421292972,-6.350546965,-76.52687552,35.5431532509643,35.4223258212901,2011.46250520922,2011.58333263889,1.9838262863747,40580000
151,153,1.79664140301389,-6.77434602185726,-77.0491131431986,-6.89561167318738,-76.7845142934741,32.3198160432787,30.5231746402648,2006.5633540282,2008.35999543121,32.2121088536152,40580000
151,152,2.46015922516403,-6.77434602185726,-77.0491131431986,-6.59456864031154,-77.2984304722142,32.9833338654288,30.5231746402648,2006.5633540282,2009.02351325336,34.065245341865,40580000
152,68,3.05982355216737,-6.59456864031154,-77.2984304722142,-5.702631,-77.3619,36.0431574175962,32.9833338654288,2009.02351325336,2012.08333680553,99.5421456182249,40580000
152,69,2.55981938553544,-6.59456864031154,-77.2984304722142,-6.539128944,-77.39056361,35.5431532509643,32.9833338654288,2009.02351325336,2011.58333263889,11.9127232959527,40580000
153,73,4.14000456879086,-6.89561167318738,-76.7845142934741,-6.88244233031608,-76.7501158103012,36.4598206120695,32.3198160432787,2008.35999543121,2012.5,4.07461106975905,40580000
153,154,1.6412160239677,-6.89561167318738,-76.7845142934741,-6.90253530278371,-76.7146356699911,33.9610320672464,32.3198160432787,2008.35999543121,2010.00121145518,7.76119942593789,40580000
154,72,2.49878854482316,-6.90253530278371,-76.7146356699911,-6.88247223611865,-76.7500874237416,36.4598206120695,33.9610320672464,2010.00121145518,2012.5,4.5099951763833,40580000
154,155,1.97911446582004,-6.90253530278371,-76.7146356699911,-6.87608053501895,-76.7283992538922,35.9401465330664,33.9610320672464,2010.00121145518,2011.980325921,3.31469569957481,40580000
155,71,0.436341440108405,-6.87608053501895,-76.7283992538922,-6.89126,-76.76425,36.3764879731748,35.9401465330664,2011.980325921,2012.41666736111,4.30757103296411,40580000
155,70,0.436341440108405,-6.87608053501895,-76.7283992538922,-6.90083,-76.7415,36.3764879731748,35.9401465330664,2011.980325921,2012.41666736111,3.11248624470927,40580000
156,157,5.64808804537616,-10.2592279420616,-75.2548330002147,-10.2552080974131,-75.2606918929518,17.7499066912122,12.1018186458361,1988.14199803377,1993.79008607914,0.782420288557349,40580000
156,161,3.14187285945653,-10.2592279420616,-75.2548330002147,-8.85480392876051,-74.9832336837939,15.2436915052926,12.1018186458361,1988.14199803377,1991.28387089322,159.163383070706,40580000
157,78,10.4599160041731,-10.2552080974131,-75.2606918929518,-3.71951,-73.28273,28.2098226953854,17.7499066912122,1993.79008607914,2004.25000208332,759.661328754574,40580000
157,158,1.55049295846919,-10.2552080974131,-75.2606918929518,-10.0447778727218,-75.4082046737885,19.3003996496814,17.7499066912122,1993.79008607914,1995.34057903761,28.4617293784212,40580000
158,74,8.74275776791475,-10.0447778727218,-75.4082046737885,-10.10456,-75.25846,28.0431574175962,19.3003996496814,1995.34057903761,2004.08333680553,17.7110600510251,40580000
158,159,4.08205202731834,-10.0447778727218,-75.4082046737885,-10.6619607501465,-75.2660191870879,23.3824516769998,19.3003996496814,1995.34057903761,1999.42263106493,70.4494748059289,40580000
159,160,10.7243214365091,-10.6619607501465,-75.2660191870879,-9.37176364465165,-74.9747843258069,34.1067731135088,23.3824516769998,1999.42263106493,2010.14695250144,147.135308404409,40580000
159,77,0.327366851753693,-10.6619607501465,-75.2660191870879,-10.69608,-75.28361,23.7098185287535,23.3824516769998,1999.42263106493,1999.74999791668,4.25795148638817,40580000
