node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.30191886545419,-9.06091108981106,-76.0745574606424,-9.03098497638898,-75.9807630726394,2.30191886545419,0,1984.76818127371,1987.07010013917,10.836500529207,45855000
82,119,4.25029848188315,-9.06091108981106,-76.0745574606424,-9.0588392999525,-76.123936122844,4.25029848188315,0,1984.76818127371,1989.0184797556,5.43334217094965,45855000
83,84,2.02981435147299,-9.03098497638898,-75.9807630726394,-9.07529155199457,-75.7699658498647,4.33173321692717,2.30191886545419,1987.07010013917,1989.09991449064,23.6935158841405,45855000
83,118,1.44314921972228,-9.03098497638898,-75.9807630726394,-9.09784676111508,-75.9176469855702,3.74506808517646,2.30191886545419,1987.07010013917,1988.51324935889,10.1757952394091,45855000
84,97,0.395683890093185,-9.07529155199457,-75.7699658498647,-9.08120084183074,-75.7424521584046,4.72741710702036,4.33173321692717,1989.09991449064,1989.49559838073,3.0952779828002,45855000
84,85,0.640385103097245,-9.07529155199457,-75.7699658498647,-6.75679344356481,-76.3380333446155,4.97211832002442,4.33173321692717,1989.09991449064,1989.74029959374,265.594766250329,45855000
85,13,10.1763636007365,-6.75679344356481,-76.3380333446155,-6.89391,-76.33832,15.148481920761,4.97211832002442,1989.74029959374,1999.91666319447,15.2643788044447,45855000
85,86,1.1501074329529,-6.75679344356481,-76.3380333446155,-6.5744006670764,-76.7071020174569,6.12222575297732,4.97211832002442,1989.74029959374,1990.89040702669,45.5807663689003,45855000
86,91,15.8279446570041,-6.5744006670764,-76.7071020174569,-6.46403630874793,-76.5230726166672,21.9501704099814,6.12222575297732,1990.89040702669,2006.71835168369,23.7750208418385,45855000
86,87,0.927831644018479,-6.5744006670764,-76.7071020174569,-6.56793574058834,-76.7126236708362,7.0500573969958,6.12222575297732,1990.89040702669,1991.81823867071,0.943857425192603,45855000
87,88,1.31372357355139,-6.56793574058834,-76.7126236708362,-6.57655140404294,-76.7117850239823,8.36378097054719,7.0500573969958,1991.81823867071,1993.13196224426,0.963602949693486,45855000
87,5,9.51509605150236,-6.56793574058834,-76.7126236708362,-6.26063,-76.09012,16.5651534484982,7.0500573969958,1991.81823867071,2001.33333472221,76.8949259148209,45855000
88,1,4.78470095021376,-6.57655140404294,-76.7117850239823,-6.59907,-76.73791,13.148481920761,8.36378097054719,1993.13196224426,1997.91666319447,3.82510226217878,45855000
88,89,0.766836034021914,-6.57655140404294,-76.7117850239823,-6.61893372764326,-76.7518910163215,9.1306170045691,8.36378097054719,1993.13196224426,1993.89879827828,6.47548801485418,45855000
89,2,16.2678711661398,-6.61893372764326,-76.7518910163215,-5.14308,-78.82405,25.398488170709,9.1306170045691,1993.89879827828,2010.16666944442,282.215573764121,45855000
89,90,14.5185018637741,-6.61893372764326,-76.7518910163215,-8.57122069658114,-74.9122186317229,23.6491188683432,9.1306170045691,1993.89879827828,2008.41730014206,297.39005424504,45855000
90,3,0.499363052417745,-8.57122069658114,-74.9122186317229,-8.5956,-74.93781,24.148481920761,23.6491188683432,2008.41730014206,2008.91666319447,3.91169982645495,45855000
90,4,0.499363052417745,-8.57122069658114,-74.9122186317229,-8.57286,-74.9073,24.148481920761,23.6491188683432,2008.41730014206,2008.91666319447,0.571372034485482,45855000
91,94,0.257358870003808,-6.46403630874793,-76.5230726166672,-6.4684958886416,-76.5207780023733,22.2075292799852,21.9501704099814,2006.71835168369,2006.9757105537,0.557579593487221,45855000
91,92,0.52852810558264,-6.46403630874793,-76.5230726166672,-5.99111697929569,-76.8546787871855,22.478698515564,21.9501704099814,2006.71835168369,2007.24687978928,64.1751679121034,45855000
92,8,3.50311812740748,-5.99111697929569,-76.8546787871855,-5.90547,-76.9244,25.9818166429715,22.478698515564,2007.24687978928,2010.74999791668,12.2679952409926,45855000
92,93,0.278799057344659,-5.99111697929569,-76.8546787871855,-5.08034730473278,-78.2437913775345,22.7574975729087,22.478698515564,2007.24687978928,2007.52567884662,184.311997819529,45855000
93,6,1.9743211533789,-5.08034730473278,-78.2437913775345,-9.24147,-76.293,24.7318187262876,22.7574975729087,2007.52567884662,2009.5,510.874244212131,45855000
93,7,4.22431907006283,-5.08034730473278,-78.2437913775345,-5.02818682675096,-78.3079608097321,26.9818166429715,22.7574975729087,2007.52567884662,2011.74999791668,9.18436894644773,45855000
94,12,3.69095472409183,-6.4684958886416,-76.5207780023733,-6.72916,-76.4095,25.898484004077,22.2075292799852,2006.9757105537,2010.66666527779,31.5196051315746,45855000
94,95,3.16684467407337,-6.4684958886416,-76.5207780023733,-6.35688665539699,-76.5909013492766,25.3743739540586,22.2075292799852,2006.9757105537,2010.14255522777,14.6476846604235,45855000
95,96,0.154729223642013,-6.35688665539699,-76.5909013492766,-6.35565191856549,-76.5873663353425,25.5291031777006,25.3743739540586,2010.14255522777,2010.29728445141,0.414563489400771,45855000
95,9,0.607442688912944,-6.35688665539699,-76.5909013492766,-6.39204,-76.59704,25.9818166429715,25.3743739540586,2010.14255522777,2010.74999791668,3.97190119530353,45855000
96,11,1.11938290969229,-6.35565191856549,-76.5873663353425,-6.35014,-76.6293,26.6484860873929,25.5291031777006,2010.29728445141,2011.41666736111,4.67995216312543,45855000
96,10,0.286048187481725,-6.35565191856549,-76.5873663353425,-6.34624,-76.5816,25.8151513651823,25.5291031777006,2010.29728445141,2010.58333263889,1.22672626646512,45855000
97,98,5.51563728431605,-9.08120084183074,-75.7424521584046,-9.11717493876724,-75.8349531864599,10.2430543913364,4.72741710702036,1989.49559838073,1995.01123566505,10.9282300910216,45855000
97,35,21.5877384247939,-9.08120084183074,-75.7424521584046,-7.37245,-76.8218,26.3151555318142,4.72741710702036,1989.49559838073,2011.08333680553,224.33560947588,45855000
98,99,3.90591332017659,-9.11717493876724,-75.8349531864599,-9.05789541100357,-75.9177641158572,14.148967711513,10.2430543913364,1995.01123566505,1998.91714898523,11.2435128204851,45855000
98,104,0.483099001250338,-9.11717493876724,-75.8349531864599,-4.77665910945244,-79.4046478346736,10.7261533925867,10.2430543913364,1995.01123566505,1995.4943346663,623.712327819187,45855000
99,100,0.244884632803615,-9.05789541100357,-75.9177641158572,-9.077395623874,-75.9086322833367,14.3938523443166,14.148967711513,1998.91714898523,1999.16203361803,2.39172135615804,45855000
