node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.65321169677464,-10.7615993175076,-73.9017858183009,-11.0512733624321,-73.6242903577563,6.65321169677464,0,1977.42074969896,1984.07396139573,44.2724777486587,24020000
82,81,23.4125808566235,-10.7615993175076,-73.9017858183009,-10.07908,-73.97162,23.4125808566235,0,1977.42074969896,2000.83333055558,76.3644298542226,24020000
83,119,3.42763162363975,-11.0512733624321,-73.6242903577563,-11.0462889869517,-73.6706499674346,10.0808433204144,6.65321169677464,1984.07396139573,1987.50159301937,5.09557193598165,24020000
83,84,3.04581102148609,-11.0512733624321,-73.6242903577563,-11.1603375797032,-74.2755637306635,9.69902271826073,6.65321169677464,1984.07396139573,1987.11977241722,72.1730964914191,24020000
84,1,17.2135623049947,-11.1603375797032,-74.2755637306635,-11.08619,-74.57057,26.9125850232554,9.69902271826073,1987.11977241722,2004.33333472221,33.2646988146795,24020000
84,85,0.813179996565427,-11.1603375797032,-74.2755637306635,-6.2055366046128,-77.0522129369686,10.5122027148262,9.69902271826073,1987.11977241722,1987.93295241378,630.520390868413,24020000
85,86,1.37864674192393,-6.2055366046128,-77.0522129369686,-6.19351483947159,-76.9879017231872,11.8908494567501,10.5122027148262,1987.93295241378,1989.31159915571,7.24223300865753,24020000
85,36,23.1503843917453,-6.2055366046128,-77.0522129369686,-7.37245,-76.8218,33.6625871065715,10.5122027148262,1987.93295241378,2011.08333680553,132.378698113562,24020000
86,99,2.46722503818716,-6.19351483947159,-76.9879017231872,-6.14177961890529,-76.9015693705727,14.3580744949372,11.8908494567501,1989.31159915571,1991.77882419389,11.1567265996365,24020000
86,87,0.212190972072531,-6.19351483947159,-76.9879017231872,-6.30773703536543,-76.5146279604075,12.1030404288226,11.8908494567501,1989.31159915571,1989.52379012778,53.8949478837302,24020000
87,14,10.3928730666956,-6.30773703536543,-76.5146279604075,-6.89391,-76.33832,22.4959134955182,12.1030404288226,1989.52379012778,1999.91666319447,68.1054860564401,24020000
