node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
100,101,1.02616620549346,-6.91469295416743,-76.6869505802019,-6.89087382357797,-76.7488139510797,35.9686937934634,34.94252758797,2010.54077253392,2011.56693873942,7.33314903136556,23675000
101,9,0.849728621688626,-6.89087382357797,-76.7488139510797,-6.89126,-76.76425,36.8184224151521,35.9686937934634,2011.56693873942,2012.41666736111,1.70652869854817,23675000
101,8,0.849728621688626,-6.89087382357797,-76.7488139510797,-6.90083,-76.7415,36.8184224151521,35.9686937934634,2011.56693873942,2012.41666736111,1.37180727473933,23675000
102,12,0.579705174329421,-5.70307441591755,-77.2806417676575,-6.539128944,-77.39056361,35.9850876929415,35.4053825186121,2011.00362746457,2011.58333263889,93.8647332778744,23675000
102,11,1.07970934096135,-5.70307441591755,-77.2806417676575,-5.702631,-77.3619,36.4850918595734,35.4053825186121,2011.00362746457,2012.08333680553,9.00134440249528,23675000
103,13,0.350305259738749,-6.37176976228099,-76.5444403812022,-6.356866941,-76.54248606,35.4017592206787,35.05145396094,2010.64969890689,2011.00000416663,1.67307047215042,23675000
103,104,0.738435916613577,-6.37176976228099,-76.5444403812022,-6.36579061821058,-76.5128484534672,35.7898898775535,35.05145396094,2010.64969890689,2011.38813482351,3.55804601945783,23675000
104,15,0.195197815387964,-6.36579061821058,-76.5128484534672,-6.357427894,-76.53631425,35.9850876929415,35.7898898775535,2011.38813482351,2011.58333263889,2.75808871219735,23675000
104,14,0.195197815387964,-6.36579061821058,-76.5128484534672,-6.350546965,-76.52687552,35.9850876929415,35.7898898775535,2011.38813482351,2011.58333263889,2.29962487579153,23675000
105,19,1.90734841121646,-10.7906071136513,-74.2663362072642,-10.7587,-74.2196,36.1517529707307,34.2444045595142,2009.84264950547,2011.74999791668,6.22418780129239,23675000
105,106,0.607501186722623,-10.7906071136513,-74.2663362072642,-10.7750764328213,-74.296835536908,34.8519057462369,34.2444045595142,2009.84264950547,2010.45015069219,3.75683404962568,23675000
106,18,1.21651458559935,-10.7750764328213,-74.296835536908,-10.80740123,-74.88987708,36.0684203318362,34.8519057462369,2010.45015069219,2011.66666527779,64.951931084805,23675000
106,17,1.63318611333655,-10.7750764328213,-74.296835536908,-10.79087,-74.34048,36.4850918595734,34.8519057462369,2010.45015069219,2012.08333680553,5.08641910296616,23675000
107,20,2.42687185922193,-9.24871116915267,-75.3378746819383,-4.73131,-77.8257,33.5684244984681,31.1415526392462,2006.7397975852,2009.16666944442,573.087778169844,23675000
107,108,2.60916406381587,-9.24871116915267,-75.3378746819383,-8.9531092491876,-76.0846475452933,33.7507167030621,31.1415526392462,2006.7397975852,2009.34896164902,88.4374387684791,23675000
108,22,0.317703628774142,-8.9531092491876,-76.0846475452933,-8.81963,-76.25364,34.0684203318362,33.7507167030621,2009.34896164902,2009.66666527779,23.796676263117,23675000
108,21,0.0677057120899907,-8.9531092491876,-76.0846475452933,-8.96455,-76.063,33.8184224151521,33.7507167030621,2009.34896164902,2009.41666736111,2.69978857155181,23675000
109,26,13.2359274598716,-11.9914258192354,-73.0022114950202,-11.28306,-72.93659,29.5684244984681,16.3324970385965,1991.93074198455,2005.16666944442,79.1819584536084,23675000
109,110,19.237776036435,-11.9914258192354,-73.0022114950202,-12.7307950989647,-73.6660965241615,35.5702730750315,16.3324970385965,1991.93074198455,2011.16851802098,109.483246308059,23675000
110,24,0.331481979015323,-12.7307950989647,-73.6660965241615,-12.84344116,-73.64346172,35.9017550540468,35.5702730750315,2011.16851802098,2011.5,12.778686642487,23675000
110,25,0.998151423436682,-12.7307950989647,-73.6660965241615,-12.997277,-73.66347,36.5684244984681,35.5702730750315,2011.16851802098,2012.16666944442,29.6671664314075,23675000
111,118,7.755402109255,-12.6045111544978,-69.3023127506418,-12.5966909478019,-69.270062561724,21.8454469912465,14.0900448819915,1989.68828982794,1997.4436919372,3.6102799812085,23675000
111,112,1.30464296809972,-12.6045111544978,-69.3023127506418,-12.6093558496665,-69.2678755908821,15.3946878500912,14.0900448819915,1989.68828982794,1990.99293279604,3.77992376942193,23675000
112,28,13.4237345650609,-12.6093558496665,-69.2678755908821,-12.7009677330567,-69.6360351546476,28.8184224151521,15.3946878500912,1990.99293279604,2004.41666736111,41.2692672047982,23675000
112,113,0.703771809853862,-12.6093558496665,-69.2678755908821,-12.5807578862257,-69.0869679202973,16.0984596599451,15.3946878500912,1990.99293279604,1991.6967046059,19.9108706961007,23675000
113,115,0.79779063367776,-12.5807578862257,-69.0869679202973,-12.5857298936998,-69.0866734196605,16.8962502936228,16.0984596599451,1991.6967046059,1992.49449523958,0.554427218612415,23675000
113,114,10.8822034045312,-12.5807578862257,-69.0869679202973,-12.6498423152664,-69.3352670295636,26.9806630644762,16.0984596599451,1991.6967046059,2002.57890801043,28.0492544614457,23675000
114,29,1.42108782293861,-12.6498423152664,-69.3352670295636,-12.63828,-69.27867,28.4017508874149,26.9806630644762,2002.57890801043,2003.99999583337,6.28110375579726,23675000
114,30,1.25442254514917,-12.6498423152664,-69.3352670295636,-12.7009249741029,-69.6360157040766,28.2350856096254,26.9806630644762,2002.57890801043,2003.83333055558,33.1558656030785,23675000
115,31,11.5888415659506,-12.5857298936998,-69.0866734196605,-12.42667,-69.09448,28.4850918595734,16.8962502936228,1992.49449523958,2004.08333680553,17.7274779568916,23675000
115,116,4.43942223998941,-12.5857298936998,-69.0866734196605,-12.1995225681951,-69.0903134674238,21.3356725336122,16.8962502936228,1992.49449523958,1996.93391747957,42.9959163464031,23675000
116,117,4.34636402135904,-12.1995225681951,-69.0903134674238,-12.2942289012293,-69.1996744182873,25.6820365549713,21.3356725336122,1996.93391747957,2001.28028150092,15.8967023297408,23675000
116,34,7.56608252043454,-12.1995225681951,-69.0903134674238,-12.12081,-69.12051,28.9017550540468,21.3356725336122,1996.93391747957,2004.5,9.3585176617851,23675000
117,32,2.88638794349686,-12.2942289012293,-69.1996744182873,-12.37978,-69.14511,28.5684244984681,25.6820365549713,2001.28028150092,2004.16666944442,11.2212858278605,23675000
117,33,2.80305530460214,-12.2942289012293,-69.1996744182873,-6.20594,-76.88527,28.4850918595734,25.6820365549713,2001.28028150092,2004.08333680553,1082.47038886195,23675000
118,36,7.55630389616837,-12.5966909478019,-69.270062561724,-12.66387,-69.15824,29.4017508874149,21.8454469912465,1997.4436919372,2004.99999583337,14.2648659640712,23675000
118,35,6.97297542390558,-12.5966909478019,-69.270062561724,-12.81515,-69.31936,28.8184224151521,21.8454469912465,1997.4436919372,2004.41666736111,24.9019892391878,23675000
119,120,17.4511083302664,-9.88798571126635,-75.4591561079621,-5.83713487126493,-78.353560212974,31.0362446504756,13.5851363202092,1989.18338126616,2006.63448959643,552.446217515197,23675000
119,122,0.139243913917475,-9.88798571126635,-75.4591561079621,-10.0689596634045,-75.3811730558325,13.7243802341266,13.5851363202092,1989.18338126616,1989.32262518008,21.8859242633553,23675000
120,37,3.11550832025515,-5.83713487126493,-78.353560212974,-5.44954,-78.46378,34.1517529707307,31.0362446504756,2006.63448959643,2009.74999791668,44.8430276347141,23675000
120,121,2.47931069465946,-5.83713487126493,-78.353560212974,-5.7032674692628,-78.3675080197372,33.515555345135,31.0362446504756,2006.63448959643,2009.11380029109,14.9824959098936,23675000
121,39,0.219534431122336,-5.7032674692628,-78.3675080197372,-5.71,-78.38478,33.7350897762573,33.515555345135,2009.11380029109,2009.33333472221,2.05481877511744,23675000
121,38,1.05286915333313,-5.7032674692628,-78.3675080197372,-5.73035,-78.35316,34.5684244984681,33.515555345135,2009.11380029109,2010.16666944442,3.40819526278166,23675000
122,123,5.67367610648892,-10.0689596634045,-75.3811730558325,-10.3697496633683,-75.3119461398118,19.3980563406156,13.7243802341266,1989.32262518008,1994.99630128657,34.3332872185292,23675000
122,127,1.34968463619003,-10.0689596634045,-75.3811730558325,-8.89121096136262,-76.0824493268106,15.0740648703167,13.7243802341266,1989.32262518008,1990.67230981627,152.050678973721,23675000
123,126,1.20511680639299,-10.3697496633683,-75.3119461398118,-10.0388497224758,-75.391737047334,20.6031731470086,19.3980563406156,1994.99630128657,1996.20141809296,37.8601872669355,23675000
123,124,3.02151885497964,-10.3697496633683,-75.3119461398118,-10.8978555842896,-75.1578742270713,22.4195751955952,19.3980563406156,1994.99630128657,1998.01782014155,61.1598306959531,23675000
124,42,1.7321777751355,-10.8978555842896,-75.1578742270713,-10.69608,-75.28361,24.1517529707307,22.4195751955952,1998.01782014155,1999.74999791668,26.3365229970323,23675000
124,125,11.8979988461491,-10.8978555842896,-75.1578742270713,-9.35350490617745,-75.0268239617329,34.3175740417443,22.4195751955952,1998.01782014155,2009.9158189877,172.521878295921,23675000
125,41,1.3341830956183,-9.35350490617745,-75.0268239617329,-9.37936,-74.9659,35.6517571373626,34.3175740417443,2009.9158189877,2011.25000208332,7.2846166377881,23675000
125,40,1.25085045672381,-9.35350490617745,-75.0268239617329,-9.371511023,-75.03403475,35.5684244984681,34.3175740417443,2009.9158189877,2011.16666944442,2.15531656368484,23675000
126,44,7.88191871256487,-10.0388497224758,-75.391737047334,-10.10456,-75.25846,28.4850918595734,20.6031731470086,1996.20141809296,2004.08333680553,16.337462705113,23675000
126,43,8.04858399035408,-10.0388497224758,-75.391737047334,-3.71951,-73.28273,28.6517571373626,20.6031731470086,1996.20141809296,2004.25000208332,741.065107160653,23675000
127,46,7.91102282262482,-8.89121096136262,-76.0824493268106,-9.03032,-74.78282,22.9850876929415,15.0740648703167,1990.67230981627,1998.58333263889,143.750464903297,23675000
127,45,13.6610249059407,-8.89121096136262,-76.0824493268106,-8.74006,-76.22871,28.7350897762573,15.0740648703167,1990.67230981627,2004.33333472221,23.2814231287227,23675000
128,129,1.99194859253127,-7.08466839075811,-76.4626869784795,-7.12837347532637,-76.3620631955042,13.1111812976866,11.1192327051553,1986.71747765111,1988.70942624364,12.1339504680707,23675000
128,81,24.3658591544181,-7.08466839075811,-76.4626869784795,-7.37245,-76.8218,35.4850918595734,11.1192327051553,1986.71747765111,2011.08333680553,50.9832123259679,23675000
129,80,11.2072369508335,-7.12837347532637,-76.3620631955042,-6.89391,-76.33832,24.3184182485201,13.1111812976866,1988.70942624364,1999.91666319447,26.232888792267,23675000
129,130,0.342645518666647,-7.12837347532637,-76.3620631955042,-7.15356812905609,-76.4652282503447,13.4538268163532,13.1111812976866,1988.70942624364,1989.05207176231,11.7357378757652,23675000
130,131,3.77581093193671,-7.15356812905609,-76.4652282503447,-7.24427599905038,-76.4747644368939,17.22963774829,13.4538268163532,1989.05207176231,1992.82788269424,10.1527300274896,23675000
130,151,3.1093782293961,-7.15356812905609,-76.4652282503447,-7.13309729785364,-76.5060649485972,16.5632050457493,13.4538268163532,1989.05207176231,1992.1614499917,5.05378928856234,23675000
131,146,5.7857699565903,-7.24427599905038,-76.4747644368939,-9.07475783227945,-76.0819466208454,23.0154077048803,17.22963774829,1992.82788269424,1998.61365265083,208.322856049405,23675000
131,132,0.329022651530156,-7.24427599905038,-76.4747644368939,-6.96768463933278,-76.8031096902433,17.5586603998201,17.22963774829,1992.82788269424,1993.15690534577,47.5788571755848,23675000
132,144,14.4737997592425,-6.96768463933278,-76.8031096902433,-5.1908739211784,-79.0648608324614,32.0324601590626,17.5586603998201,1993.15690534577,2007.63070510502,319.070094619568,23675000
132,133,10.6196396747305,-6.96768463933278,-76.8031096902433,-5.92620428119668,-76.6609858426201,28.1783000745506,17.5586603998201,1993.15690534577,2003.7765450205,117.002675584885,23675000
133,58,8.22345081286429,-5.92620428119668,-76.6609858426201,-5.92172,-77.2943,36.4017508874149,28.1783000745506,2003.7765450205,2011.99999583337,70.128252687962,23675000
133,134,1.38117270719246,-5.92620428119668,-76.6609858426201,-5.84534036655318,-77.2496513915335,29.559472781743,28.1783000745506,2003.7765450205,2005.1577177277,65.8056935762027,23675000
134,47,5.0922843556196,-5.84534036655318,-77.2496513915335,-6.17865,-75.9955,34.6517571373626,29.559472781743,2005.1577177277,2010.25000208332,143.721295763832,23675000
134,135,1.11279048783351,-5.84534036655318,-77.2496513915335,-5.21159012918046,-78.2448267984467,30.6722632695765,29.559472781743,2005.1577177277,2006.27050821553,130.909055240897,23675000
135,136,4.60349258849118,-5.21159012918046,-78.2448267984467,-4.96879688682105,-78.3596875683207,35.2757558580677,30.6722632695765,2006.27050821553,2010.87400080402,29.8791447853646,23675000
135,137,0.770610865693405,-5.21159012918046,-78.2448267984467,-5.65125851120911,-78.1105833146261,31.4428741352699,30.6722632695765,2006.27050821553,2007.04111908122,51.1566862259402,23675000
136,48,0.875997112662986,-4.96879688682105,-78.3596875683207,-5.02819422430829,-78.3079283841086,36.1517529707307,35.2757558580677,2010.87400080402,2011.74999791668,8.7562567349433,23675000
136,49,1.04266239045242,-4.96879688682105,-78.3596875683207,-5.198996,-78.28709,36.3184182485201,35.2757558580677,2010.87400080402,2011.91666319447,26.8612865538204,23675000
137,57,3.45888091877684,-5.65125851120911,-78.1105833146261,-6.00062,-78.14268,34.9017550540468,31.4428741352699,2007.04111908122,2010.5,39.0543798860248,23675000
137,138,0.891402342762087,-5.65125851120911,-78.1105833146261,-5.70293177943489,-78.1171207339439,32.334276478032,31.4428741352699,2007.04111908122,2007.93252142399,5.79787536033059,23675000
138,139,2.55989761999985,-5.70293177943489,-78.1171207339439,-6.14903096992786,-78.3727990712825,34.8941740980319,32.334276478032,2007.93252142399,2010.49241904399,57.1644288870118,23675000
138,143,2.93303140762247,-5.70293177943489,-78.1171207339439,-5.27308447869849,-78.8136163592624,35.2673078856545,32.334276478032,2007.93252142399,2010.86555283161,90.8115880387715,23675000
139,140,0.00751618446205082,-6.14903096992786,-78.3727990712825,-6.15414653540854,-78.3777024371553,34.9016902824939,34.8941740980319,2010.49241904399,2010.49993522845,0.786674047199047,23675000
139,141,0.370977634848284,-6.14903096992786,-78.3727990712825,-6.15883420809631,-78.3812661043964,35.2651517328802,34.8941740980319,2010.49241904399,2010.86339667883,1.43849341149865,23675000
140,50,6.47715528523385e-05,-6.15414653540854,-78.3777024371553,-6.15466439391537,-78.3770012003119,34.9017550540468,34.9016902824939,2010.49993522845,2010.5,0.0966826519718232,23675000
140,51,6.47715528523385e-05,-6.15414653540854,-78.3777024371553,-6.15461599887762,-78.3769891889439,34.9017550540468,34.9016902824939,2010.49993522845,2010.5,0.0946758934262919,23675000
141,142,0.696941387439744,-6.15883420809631,-78.3812661043964,-6.07129848292507,-78.4975404085756,35.9620931203199,35.2651517328802,2010.86339667883,2011.56033806627,16.1434187839005,23675000
141,54,0.219940126693261,-6.15883420809631,-78.3812661043964,-6.15529,-78.4005,35.4850918595734,35.2651517328802,2010.86339667883,2011.08333680553,2.1650948169644,23675000
142,53,0.356325128200233,-6.07129848292507,-78.4975404085756,-6.10341,-78.5567,36.3184182485201,35.9620931203199,2011.56033806627,2011.91666319447,7.46089995005498,23675000
142,52,0.939661933726875,-6.07129848292507,-78.4975404085756,-6.01219,-78.4961,36.9017550540468,35.9620931203199,2011.56033806627,2012.5,6.58211703310249,23675000
143,56,0.884445085076207,-5.27308447869849,-78.8136163592624,-5.19408,-78.7989,36.1517529707307,35.2673078856545,2010.86555283161,2011.74999791668,8.94511857721047,23675000
143,55,0.801112446181717,-5.27308447869849,-78.8136163592624,-4.98198,-78.75649,36.0684203318362,35.2673078856545,2010.86555283161,2011.66666527779,33.0200874206653,23675000
144,61,1.70262961719472,-5.1908739211784,-79.0648608324614,-5.16694,-79.06331,33.7350897762573,32.0324601590626,2007.63070510502,2009.33333472221,2.66995880812271,23675000
144,145,0.840373227146091,-5.1908739211784,-79.0648608324614,-5.1333934186098,-79.0095525987353,32.8728333862087,32.0324601590626,2007.63070510502,2008.47107833216,8.8628379136158,23675000
145,60,0.778923751153908,-5.1333934186098,-79.0095525987353,-5.14799,-79.00485,33.6517571373626,32.8728333862087,2008.47107833216,2009.25000208332,1.70655202978998,23675000
145,59,0.278919584521983,-5.1333934186098,-79.0095525987353,-5.10997,-78.9412,33.1517529707307,32.8728333862087,2008.47107833216,2008.74999791668,8.01493282500593,23675000
146,147,0.0676599202348775,-9.07475783227945,-76.0819466208454,-9.04888716059511,-76.0834020395719,23.0830676251151,23.0154077048803,1998.61365265083,1998.68131257107,2.88446435119657,23675000
146,67,2.13634526585044,-9.07475783227945,-76.0819466208454,-8.98836,-76.09174,25.1517529707307,23.0154077048803,1998.61365265083,2000.74999791668,9.6782212161037,23675000
147,148,0.529987251179909,-9.04888716059511,-76.0834020395719,-9.04519004569555,-76.0731471212162,23.613054876295,23.0830676251151,1998.68131257107,1999.21129982225,1.20019179529522,23675000
147,66,2.06868534561557,-9.04888716059511,-76.0834020395719,-9.04006,-75.91713,25.1517529707307,23.0830676251151,1998.68131257107,2000.74999791668,18.3062982583295,23675000
148,149,8.11466962143884,-9.04519004569555,-76.0731471212162,-9.05789745231587,-76.1044584358484,31.7277244977339,23.613054876295,1999.21129982225,2007.32596944369,3.72163419094706,23675000
148,150,4.66068592495335,-9.04519004569555,-76.0731471212162,-8.66080406231917,-74.8493584789621,28.2737408012484,23.613054876295,1999.21129982225,2003.8719857472,141.251162870289,23675000
149,63,1.34069583410233,-9.05789745231587,-76.1044584358484,-9.01992,-76.08683,33.0684203318362,31.7277244977339,2007.32596944369,2008.66666527779,4.6508582068855,23675000
149,62,1.17403055631289,-9.05789745231587,-76.1044584358484,-9.05828,-76.0758,32.9017550540468,31.7277244977339,2007.32596944369,2008.5,3.15086950385115,23675000
150,64,4.79467953058782,-8.66080406231917,-74.8493584789621,-8.68558,-74.93097,33.0684203318362,28.2737408012484,2003.8719857472,2008.66666527779,9.39538393807717,23675000
150,65,4.96134480837703,-8.66080406231917,-74.8493584789621,-8.78978,-74.2101,33.2350856096254,28.2737408012484,2003.8719857472,2008.83333055558,71.7915574899328,23675000
151,152,0.550195657596564,-7.13309729785364,-76.5060649485972,-6.6473306751343,-76.8087564151621,17.1134007033459,16.5632050457493,1992.1614499917,1992.7116456493,63.5884574698007,23675000
151,68,9.171884730508,-7.13309729785364,-76.5060649485972,-6.26063,-76.09012,25.7350897762573,16.5632050457493,1992.1614499917,2001.33333472221,107.463759866378,23675000
152,79,5.20501754517423,-6.6473306751343,-76.8087564151621,-6.59907,-76.73791,22.3184182485201,17.1134007033459,1992.7116456493,1997.91666319447,9.49947901447769,23675000
152,153,1.50739328527983,-6.6473306751343,-76.8087564151621,-6.6271994322165,-76.8134847733312,18.6207939886257,17.1134007033459,1992.7116456493,1994.21903893458,2.30127104151269,23675000
153,78,15.9476305098424,-6.6271994322165,-76.8134847733312,-5.14308,-78.82405,34.5684244984681,18.6207939886257,1994.21903893458,2010.16666944442,277.244477752957,23675000
153,154,4.59335305534268,-6.6271994322165,-76.8134847733312,-6.17598179219457,-76.7611236918068,23.2141470439684,18.6207939886257,1994.21903893458,1998.81239198992,50.5641975404081,23675000
154,156,6.51087148492828,-6.17598179219457,-76.7611236918068,-6.200885082115,-76.8283335588516,29.7250185288967,23.2141470439684,1998.81239198992,2005.32326347485,7.93829603947786,23675000
154,155,9.58757741076877,-6.17598179219457,-76.7611236918068,-8.49856967225759,-74.9229230733107,32.8017244547372,23.2141470439684,1998.81239198992,2008.39996940069,328.694036973805,23675000
155,70,0.516693793782954,-8.49856967225759,-74.9229230733107,-8.57286,-74.9073,33.3184182485201,32.8017244547372,2008.39996940069,2008.91666319447,8.44724189867303,23675000
155,69,0.516693793782954,-8.49856967225759,-74.9229230733107,-8.5956,-74.93781,33.3184182485201,32.8017244547372,2008.39996940069,2008.91666319447,10.9254099208303,23675000
156,160,2.96562262627747,-6.200885082115,-76.8283335588516,-6.22332702337281,-76.959221026538,32.6906411551742,29.7250185288967,2005.32326347485,2008.28888610113,14.6992083069668,23675000
156,157,3.55991860436654,-6.200885082115,-76.8283335588516,-6.53369395201369,-76.5526099281189,33.2849371332632,29.7250185288967,2005.32326347485,2008.88318207922,47.9920836403583,23675000
157,158,1.46146697825957,-6.53369395201369,-76.5526099281189,-6.32097783482424,-76.6014489964016,34.7464041115228,33.2849371332632,2008.88318207922,2010.34464905748,24.2888963153185,23675000
157,74,1.78348319857298,-6.53369395201369,-76.5526099281189,-6.72916,-76.4095,35.0684203318362,33.2849371332632,2008.88318207922,2010.66666527779,26.9059175560122,23675000
158,73,1.07201830362926,-6.32097783482424,-76.6014489964016,-6.35014,-76.6293,35.8184224151521,34.7464041115228,2010.34464905748,2011.41666736111,4.47608429604558,23675000
158,159,0.00531375883633656,-6.32097783482424,-76.6014489964016,-6.31866515957457,-76.6035953318142,34.7517178703591,34.7464041115228,2010.34464905748,2010.34996281631,0.350261804058536,23675000
159,71,0.400035100371563,-6.31866515957457,-76.6035953318142,-6.39204,-76.59704,35.1517529707307,34.7517178703591,2010.34996281631,2010.74999791668,8.2005073671436,23675000
159,72,0.233369822582357,-6.31866515957457,-76.6035953318142,-6.34624,-76.5816,34.9850876929415,34.7517178703591,2010.34996281631,2010.58333263889,3.91739962954319,23675000
