node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,36.6463625545385,-6.75451290064595,-76.4876989667098,-7.37245,-76.8218,36.6463625545385,0,1974.43697425099,2011.08333680553,78.06818086162,46525000
82,83,8.95807823411565,-6.75451290064595,-76.4876989667098,-7.01954625201452,-76.2832624099861,8.95807823411565,0,1974.43697425099,1983.3950524851,37.1621609438359,46525000
83,129,2.20250008709539,-7.01954625201452,-76.2832624099861,-6.93881419352498,-76.3505872170038,11.160578321211,8.95807823411565,1983.3950524851,1985.5975525722,11.6669184793711,46525000
83,84,1.26404346045076,-7.01954625201452,-76.2832624099861,-6.79721583919941,-76.1585522508982,10.2221216945664,8.95807823411565,1983.3950524851,1984.65909594555,28.3293344003461,46525000
84,85,1.62940544400247,-6.79721583919941,-76.1585522508982,-9.47248367319997,-74.0864013321923,11.8515271385689,10.2221216945664,1984.65909594555,1986.28850138956,375.279871115421,46525000
84,86,3.33930359025114,-6.79721583919941,-76.1585522508982,-9.8780588424593,-75.7249208644364,13.5614252848175,10.2221216945664,1984.65909594555,1987.99839953581,346.280391604949,46525000
85,3,18.0448333326535,-9.47248367319997,-74.0864013321923,-11.08619,-74.57057,29.8963604712224,11.8515271385689,1986.28850138956,2004.33333472221,187.308365730842,46525000
85,2,14.5448291660216,-9.47248367319997,-74.0864013321923,-10.07908,-73.97162,26.3963563045905,11.8515271385689,1986.28850138956,2000.83333055558,68.6926837532025,46525000
86,87,0.0856098563932086,-9.8780588424593,-75.7249208644364,-9.55568879772252,-76.1948178172408,13.6470351412108,13.5614252848175,1987.99839953581,1988.0840093922,62.8201126669365,46525000
86,109,0.0198585855470519,-9.8780588424593,-75.7249208644364,-9.82629413275848,-75.7501944644061,13.5812838703646,13.5614252848175,1987.99839953581,1988.01825812135,6.39471955929772,46525000
87,88,2.22147746283711,-9.55568879772252,-76.1948178172408,-9.23899803528077,-76.2786382332747,15.8685126040479,13.6470351412108,1988.0840093922,1990.30548685504,36.4373711138693,46525000
87,4,13.5826558855905,-9.55568879772252,-76.1948178172408,-9.81724,-76.05649,27.2296910268013,13.6470351412108,1988.0840093922,2001.66666527779,32.8361787037923,46525000
88,89,13.8590148818327,-9.23899803528077,-76.2786382332747,-9.21579480252161,-76.1827047646253,29.7275274858806,15.8685126040479,1990.30548685504,2004.16450173687,10.8533502910451,46525000
88,108,2.48709392881282,-9.23899803528077,-76.2786382332747,-9.1776096840787,-76.3237694396626,18.3556065328607,15.8685126040479,1990.30548685504,1992.79258078385,8.44389672396293,46525000
89,100,1.02335296387279,-9.21579480252161,-76.1827047646253,-9.1913063534829,-76.1507737220026,30.7508804497534,29.7275274858806,2004.16450173687,2005.18785470074,4.44347230526137,46525000
89,90,3.17333222951843,-9.21579480252161,-76.1827047646253,-6.9383759992721,-76.7676762936272,32.900859715399,29.7275274858806,2004.16450173687,2007.33783396639,261.599864820586,46525000
90,98,3.3313244678196,-6.9383759992721,-76.7676762936272,-6.36556526542297,-76.5328149747962,36.2321841832186,32.900859715399,2007.33783396639,2010.66915843421,68.8528328996625,46525000
90,91,0.556060311559663,-6.9383759992721,-76.7676762936272,-6.92870807619502,-76.7774244168469,33.4569200269587,32.900859715399,2007.33783396639,2007.89389427795,1.5227780976665,46525000
91,93,1.29482636107978,-6.92870807619502,-76.7774244168469,-6.92304591472356,-76.7294259534801,34.7517463880385,33.4569200269587,2007.89389427795,2009.18872063903,5.34170487216728,46525000
91,92,0.526845205865394,-6.92870807619502,-76.7774244168469,-7.11469141343538,-74.8304461889142,33.9837652328241,33.4569200269587,2007.89389427795,2008.42073948381,216.113356778064,46525000
92,5,3.8292625995036,-7.11469141343538,-74.8304461889142,-7.0286,-74.888,37.8130278323277,33.9837652328241,2008.42073948381,2012.25000208332,11.5014144015518,46525000
92,6,2.24592579397718,-7.11469141343538,-74.8304461889142,-8.07468,-74.2256,36.2296910268013,33.9837652328241,2008.42073948381,2010.66666527779,125.998648261986,46525000
93,94,1.99751832527185,-6.92304591472356,-76.7294259534801,-6.93435524724754,-76.7402626949155,36.7492647133103,34.7517463880385,2009.18872063903,2011.1862389643,1.73760475418311,46525000
93,96,0.277647823946659,-6.92304591472356,-76.7294259534801,-6.95351543316648,-76.7569856138918,35.0293942119851,34.7517463880385,2009.18872063903,2009.46636846297,4.5586313664249,46525000
94,95,0.393226604746157,-6.93435524724754,-76.7402626949155,-6.92024036592427,-76.7402592641413,37.1424913180565,36.7492647133103,2011.1862389643,2011.57946556904,1.57132327936165,46525000
94,7,1.31376103570152,-6.93435524724754,-76.7402626949155,-6.88247223611865,-76.7500874237416,38.0630257490118,36.7492647133103,2011.1862389643,2012.5,5.87698910935411,46525000
95,9,0.837201792060644,-6.92024036592427,-76.7402592641413,-6.90083,-76.7415,37.9796931101171,37.1424913180565,2011.57946556904,2012.41666736111,2.16518332203652,46525000
95,8,0.837201792060644,-6.92024036592427,-76.7402592641413,-6.89126,-76.76425,37.9796931101171,37.1424913180565,2011.57946556904,2012.41666736111,4.17590118708831,46525000
96,10,3.03363153702671,-6.95351543316648,-76.7569856138918,-6.88244233031608,-76.7501158103012,38.0630257490118,35.0293942119851,2009.46636846297,2012.5,7.9484741168068,46525000
96,97,1.3144230005609,-6.95351543316648,-76.7569856138918,-6.55140216221161,-77.3953515162971,36.343817212546,35.0293942119851,2009.46636846297,2010.78079146353,83.5723116315001,46525000
97,11,1.30254534199245,-6.55140216221161,-77.3953515162971,-5.702631,-77.3619,37.6463625545385,36.343817212546,2010.78079146353,2012.08333680553,94.5610103224103,46525000
97,12,0.802541175360521,-6.55140216221161,-77.3953515162971,-6.539128944,-77.39056361,37.1463583879065,36.343817212546,2010.78079146353,2011.58333263889,1.46532865419846,46525000
98,99,0.37916625740415,-6.36556526542297,-76.5328149747962,-6.36524660418286,-76.5249196002988,36.6113504406228,36.2321841832186,2010.66915843421,2011.04832469161,0.874245033205917,46525000
98,13,0.330845732425131,-6.36556526542297,-76.5328149747962,-6.356866941,-76.54248606,36.5630299156438,36.2321841832186,2010.66915843421,2011.00000416663,1.44310514311272,46525000
99,15,0.535007947283773,-6.36524660418286,-76.5249196002988,-6.357427894,-76.53631425,37.1463583879065,36.6113504406228,2011.04832469161,2011.58333263889,1.53197319666639,46525000
99,14,0.535007947283773,-6.36524660418286,-76.5249196002988,-6.350546965,-76.52687552,37.1463583879065,36.6113504406228,2011.04832469161,2011.58333263889,1.65066726103657,46525000
100,101,3.14021284197822,-9.1913063534829,-76.1507737220026,-9.13247247711826,-76.1862985579239,33.8910932917316,30.7508804497534,2005.18785470074,2008.32806754272,7.62502998984542,46525000
100,102,2.25442792221817,-9.1913063534829,-76.1507737220026,-10.8575495966771,-74.1608661658884,33.0053083719716,30.7508804497534,2005.18785470074,2007.44228262296,286.338595137591,46525000
101,16,1.08859981838551,-9.13247247711826,-76.1862985579239,-8.96455,-76.063,34.9796931101171,33.8910932917316,2008.32806754272,2009.41666736111,23.0911742909,46525000
101,17,1.33859773506966,-9.13247247711826,-76.1862985579239,-8.81963,-76.25364,35.2296910268013,33.8910932917316,2008.32806754272,2009.66666527779,35.6053496632864,46525000
102,24,4.72438682146164,-10.8575495966771,-74.1608661658884,-12.714144,-73.66584,37.7296951934332,33.0053083719716,2007.44228262296,2012.16666944442,213.606895184079,46525000
102,103,0.135069894082441,-10.8575495966771,-74.1608661658884,-10.8222664395324,-74.1642556426108,33.140378266054,33.0053083719716,2007.44228262296,2007.57735251704,3.9453019824381,46525000
103,106,0.0151074313851627,-10.8222664395324,-74.1642556426108,-10.8139521843643,-74.1787305119681,33.1554856974392,33.140378266054,2007.57735251704,2007.59245994843,1.83352682124482,46525000
103,104,1.68278902547008,-10.8222664395324,-74.1642556426108,-10.7576619684361,-74.2117039713426,34.8231672915241,33.140378266054,2007.57735251704,2009.26014154251,8.86838255458836,46525000
104,20,2.48985637417168,-10.7576619684361,-74.2117039713426,-10.7587,-74.2196,37.3130236656958,34.8231672915241,2009.26014154251,2011.74999791668,0.871264019445505,46525000
104,105,1.92091554087712,-10.7576619684361,-74.2117039713426,-10.7111863862325,-74.2361906670434,36.7440828324012,34.8231672915241,2009.26014154251,2011.18105708339,5.82594836398525,46525000
105,19,0.902279722137282,-10.7111863862325,-74.2361906670434,-10.79087,-74.34048,37.6463625545385,36.7440828324012,2011.18105708339,2012.08333680553,14.449508874906,46525000
105,18,0.485608194400074,-10.7111863862325,-74.2361906670434,-10.80740123,-74.88987708,37.2296910268013,36.7440828324012,2011.18105708339,2011.66666527779,72.2894958338351,46525000
106,107,0.351419666464698,-10.8139521843643,-74.1787305119681,-10.813034912336,-74.1552620394558,33.5069053639039,33.1554856974392,2007.59245994843,2007.94387961489,2.56824035997179,46525000
106,21,2.99087269046739,-10.8139521843643,-74.1787305119681,-11.90487,-73.92704,36.1463583879065,33.1554856974392,2007.59245994843,2010.58333263889,124.513158982175,46525000
