node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.78617803036462,-10.0743256583559,-75.2663264132342,-10.0084395434852,-75.2654066340664,1.78617803036462,0,1982.15746434513,1983.9436423755,7.33539034238188,35670000
82,128,3.29543082825291,-10.0743256583559,-75.2663264132342,-6.20145555244943,-76.7942766546068,3.29543082825291,0,1982.15746434513,1985.45289517339,462.845592712935,35670000
83,127,1.75403783144206,-10.0084395434852,-75.2654066340664,-10.0744640922734,-74.8668733724354,3.54021586180668,1.78617803036462,1983.9436423755,1985.69768020694,44.3006506516328,35670000
83,84,1.65402116837005,-10.0084395434852,-75.2654066340664,-10.0018268325195,-75.2242331241956,3.44019919873467,1.78617803036462,1983.9436423755,1985.59766354387,4.57352231412254,35670000
84,85,0.48778994248082,-10.0018268325195,-75.2242331241956,-9.991604895413,-75.2872348682694,3.92798914121549,3.44019919873467,1985.59766354387,1986.08545348635,7.00022607841286,35670000
84,117,0.559656029608924,-10.0018268325195,-75.2242331241956,-9.11901076917861,-74.8917040959743,3.99985522834359,3.44019919873467,1985.59766354387,1986.15731957348,104.838909810238,35670000
85,1,15.5812117914414,-9.991604895413,-75.2872348682694,-9.81724,-76.05649,19.5092009326569,3.92798914121549,1986.08545348635,2001.66666527779,86.5644830143327,35670000
85,86,5.24117691561426,-9.991604895413,-75.2872348682694,-10.0263419158238,-75.1892481897258,9.16916605682975,3.92798914121549,1986.08545348635,1991.32663040196,11.4170853322796,35670000
86,87,3.22572564294732,-10.0263419158238,-75.1892481897258,-10.9550467578726,-73.2903179447264,12.3948916997771,9.16916605682975,1991.32663040196,1994.55235604491,232.152086075336,35670000
86,89,0.123099454824828,-10.0263419158238,-75.1892481897258,-10.012876732867,-75.2127493842965,9.29226551165457,9.16916605682975,1991.32663040196,1991.44972985679,2.98069227572728,35670000
87,4,10.6143133995118,-10.9550467578726,-73.2903179447264,-11.28306,-72.93659,23.0092050992889,12.3948916997771,1994.55235604491,2005.16666944442,53.1636896473585,35670000
87,88,16.3282126250222,-10.9550467578726,-73.2903179447264,-12.8317026485858,-73.6722912429806,28.7231043247993,12.3948916997771,1994.55235604491,2010.88056866993,213.019609090853,35670000
88,2,0.61943133006823,-12.8317026485858,-73.6722912429806,-12.84344116,-73.64346172,29.3425356548675,28.7231043247993,2010.88056866993,2011.5,3.39109159253158,35670000
88,3,1.28610077448959,-12.8317026485858,-73.6722912429806,-12.997277,-73.66347,30.0092050992889,28.7231043247993,2010.88056866993,2012.16666944442,18.457213629069,35670000
89,113,0.215099021577139,-10.012876732867,-75.2127493842965,-10.0501591312969,-75.2548310394028,9.50736453323171,9.29226551165457,1991.44972985679,1991.66482887836,6.20535581853054,35670000
89,90,1.24661883255054,-10.012876732867,-75.2127493842965,-5.79418054877785,-77.500148415002,10.5388843442051,9.29226551165457,1991.44972985679,1992.69634868934,533.05650378789,35670000
90,111,14.5652694031731,-5.79418054877785,-77.500148415002,-5.50936979290767,-78.4763620101974,25.1041537473782,10.5388843442051,1992.69634868934,2007.26161809251,112.699412632587,35670000
90,91,1.28511830796234,-5.79418054877785,-77.500148415002,-5.74189394001175,-77.457362063604,11.8240026521674,10.5388843442051,1992.69634868934,1993.9814669973,7.50596238453417,35670000
91,5,17.5185330027,-5.74189394001175,-77.457362063604,-5.73935,-77.5038,29.3425356548675,11.8240026521674,1993.9814669973,2011.5,5.15151486358749,35670000
91,92,12.3730732546037,-5.74189394001175,-77.457362063604,-6.60029558139016,-76.6346626565503,24.1970759067711,11.8240026521674,1993.9814669973,2006.3545402519,131.995248443641,35670000
92,93,2.94520343409819,-6.60029558139016,-76.6346626565503,-6.89124431350212,-76.6553273630879,27.1422793408693,24.1970759067711,2006.3545402519,2009.299743686,32.4700078351077,35670000
92,98,0.411153249893111,-6.60029558139016,-76.6346626565503,-6.60967964340313,-76.618460947027,24.6082291566642,24.1970759067711,2006.3545402519,2006.7656935018,2.07398219844271,35670000
93,95,2.0567508759876,-6.89124431350212,-76.6553273630879,-6.89716462544327,-76.7294760545622,29.1990302168569,27.1422793408693,2009.299743686,2011.35649456199,8.22129531349455,35670000
