node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.44894274424159,-10.1992782110927,-74.5014254611709,-7.40235938167398,-76.5809840649482,1.44894274424159,0,1983.46257153542,1984.91151427966,386.362408996109,39945000
82,117,1.24650549841007,-10.1992782110927,-74.5014254611709,-10.4110763874164,-74.421520130355,1.24650549841007,0,1983.46257153542,1984.70907703383,25.1500788193232,39945000
83,1,26.1718225258621,-7.40235938167398,-76.5809840649482,-7.37245,-76.8218,27.6207652701037,1.44894274424159,1984.91151427966,2011.08333680553,26.793725460316,39945000
83,84,2.83154522362892,-7.40235938167398,-76.5809840649482,-6.9843453376866,-76.6912958327808,4.28048796787051,1.44894274424159,1984.91151427966,1987.74305950329,48.1034521586991,39945000
84,96,1.21804000145202,-6.9843453376866,-76.6912958327808,-6.98915051815744,-76.7480820086072,5.49852796932253,4.28048796787051,1987.74305950329,1988.96109950475,6.29747496227961,39945000
84,85,5.01153512531926,-6.9843453376866,-76.6912958327808,-7.08731246278512,-76.3946229400089,9.29202309318977,4.28048796787051,1987.74305950329,1992.75459462861,34.7245638910578,39945000
85,86,1.23588223777814,-7.08731246278512,-76.3946229400089,-6.71821441168324,-76.613982141651,10.5279053309679,9.29202309318977,1992.75459462861,1993.99047686639,47.7080419921603,39945000
85,13,5.16206856586062,-7.08731246278512,-76.3946229400089,-6.59907,-76.73791,14.4540916590504,9.29202309318977,1992.75459462861,1997.91666319447,66.2870674837369,39945000
86,93,2.01055324761444,-6.71821441168324,-76.613982141651,-5.98923190142671,-77.0994556420141,12.5384585785823,10.5279053309679,1993.99047686639,1996.00103011401,97.3183526196767,39945000
86,87,10.9661329577863,-6.71821441168324,-76.613982141651,-6.6077636381868,-76.4539349346938,21.4940382887543,10.5279053309679,1993.99047686639,2004.95660982418,21.5490418569959,39945000
87,91,2.5929079418432,-6.6077636381868,-76.4539349346938,-6.53463886088283,-76.3019962102264,24.0869462305975,21.4940382887543,2004.95660982418,2007.54951776602,18.6713329169397,39945000
87,88,2.90007594254533,-6.6077636381868,-76.4539349346938,-6.45041760044007,-76.3949255200018,24.3941142312996,21.4940382887543,2004.95660982418,2007.85668576672,18.6927541128571,39945000
88,89,2.54414094275943,-6.45041760044007,-76.3949255200018,-6.37451637660385,-76.5797772626024,26.938255174059,24.3941142312996,2007.85668576672,2010.40082670948,22.126563360916,39945000
88,5,2.80997951106688,-6.45041760044007,-76.3949255200018,-6.72916,-76.4095,27.2040937423665,24.3941142312996,2007.85668576672,2010.66666527779,31.0725133233661,39945000
89,2,0.182505929412737,-6.37451637660385,-76.5797772626024,-6.34624,-76.5816,27.1207611034718,26.938255174059,2010.40082670948,2010.58333263889,3.15428891549116,39945000
89,90,0.175177642929807,-6.37451637660385,-76.5797772626024,-6.39523244610283,-76.5705753503676,27.1134328169888,26.938255174059,2010.40082670948,2010.57600435241,2.52089841784791,39945000
90,4,0.173993564272137,-6.39523244610283,-76.5705753503676,-6.39204,-76.59704,27.287426381261,27.1134328169888,2010.57600435241,2010.74999791668,2.94931414976924,39945000
90,3,0.840663008693496,-6.39523244610283,-76.5705753503676,-6.35014,-76.6293,27.9540958256823,27.1134328169888,2010.57600435241,2011.41666736111,8.21041037497684,39945000
91,8,4.2004801506635,-6.53463886088283,-76.3019962102264,-5.02818682675096,-78.3079608097321,28.287426381261,24.0869462305975,2007.54951776602,2011.74999791668,278.35909360943,39945000
91,92,0.558587914437297,-6.53463886088283,-76.3019962102264,-6.11761067494708,-76.7099208057225,24.6455341450348,24.0869462305975,2007.54951776602,2008.10810568046,64.7493441351032,39945000
92,6,2.64189223622621,-6.11761067494708,-76.7099208057225,-5.90547,-76.9244,27.287426381261,24.6455341450348,2008.10810568046,2010.74999791668,33.4898747710877,39945000
92,7,1.39189431954228,-6.11761067494708,-76.7099208057225,-9.24147,-76.293,26.037428464577,24.6455341450348,2008.10810568046,2009.5,350.788061753012,39945000
93,94,8.83507216835128,-5.98923190142671,-77.0994556420141,-6.09896336705558,-76.9746476525712,21.3735307469336,12.5384585785823,1996.00103011401,2004.83610228236,18.4426143943362,39945000
93,12,5.33230460820525,-5.98923190142671,-77.0994556420141,-6.26063,-76.09012,17.8707631867876,12.5384585785823,1996.00103011401,2001.33333472221,115.734825131746,39945000
94,9,5.33056716206476,-6.09896336705558,-76.9746476525712,-5.14308,-78.82405,26.7040979089984,21.3735307469336,2004.83610228236,2010.16666944442,230.8757456721,39945000
94,95,3.39473637038828,-6.09896336705558,-76.9746476525712,-8.63453851073594,-74.9061074597936,24.7682671173219,21.3735307469336,2004.83610228236,2008.23083865274,363.075001276252,39945000
95,11,0.685824541728486,-8.63453851073594,-74.9061074597936,-8.57286,-74.9073,25.4540916590504,24.7682671173219,2008.23083865274,2008.91666319447,6.86754519520134,39945000
95,10,0.685824541728486,-8.63453851073594,-74.9061074597936,-8.5956,-74.93781,25.4540916590504,24.7682671173219,2008.23083865274,2008.91666319447,5.56475356887454,39945000
96,97,5.63757046875752,-6.98915051815744,-76.7480820086072,-5.94470332622995,-77.5288787256435,11.1360984380801,5.49852796932253,1988.96109950475,1994.5986699735,144.839263084983,39945000
96,35,10.9555636897279,-6.98915051815744,-76.7480820086072,-6.89391,-76.33832,16.4540916590504,5.49852796932253,1988.96109950475,1999.91666319447,46.5066243669927,39945000
97,98,4.81294163781162,-5.94470332622995,-77.5288787256435,-9.08160150150965,-75.9318823491638,15.9490400758917,11.1360984380801,1994.5986699735,1999.41161161131,391.16146342718,39945000
97,103,0.599093722886337,-5.94470332622995,-77.5288787256435,-5.12138512805208,-79.296228575591,11.7351921609664,11.1360984380801,1994.5986699735,1995.19776369639,216.217285742362,39945000
98,99,0.406911327319907,-9.08160150150965,-75.9318823491638,-9.06351033933138,-75.9882201850254,16.3559514032116,15.9490400758917,1999.41161161131,1999.81852293863,6.51251581628666,39945000
98,19,1.33838630536928,-9.08160150150965,-75.9318823491638,-8.98836,-76.09174,17.287426381261,15.9490400758917,1999.41161161131,2000.74999791668,20.4115429302588,39945000
99,100,2.94081205006474,-9.06351033933138,-75.9882201850254,-8.99746592882232,-76.0472955395158,19.2967634532763,16.3559514032116,1999.81852293863,2002.7593349887,9.81026898879914,39945000
99,18,0.931474978049369,-9.06351033933138,-75.9882201850254,-9.04006,-75.91713,17.287426381261,16.3559514032116,1999.81852293863,2000.74999791668,8.23995327715152,39945000
100,101,4.48446916020009,-8.99746592882232,-76.0472955395158,-8.21421808883887,-75.3088784679049,23.7812326134764,19.2967634532763,2002.7593349887,2007.2438041489,119.20073469424,39945000
100,102,3.62868428051729,-8.99746592882232,-76.0472955395158,-9.08093905239643,-76.0756164165373,22.9254477337936,19.2967634532763,2002.7593349887,2006.38801926922,9.80031801016736,39945000
101,14,1.42286112889006,-8.21421808883887,-75.3088784679049,-8.68558,-74.93097,25.2040937423665,23.7812326134764,2007.2438041489,2008.66666527779,66.971487535549,39945000
101,15,1.58952640667926,-8.21421808883887,-75.3088784679049,-8.78978,-74.2101,25.3707590201557,23.7812326134764,2007.2438041489,2008.83333055558,136.896001329587,39945000
102,16,2.11198073078342,-9.08093905239643,-76.0756164165373,-9.05828,-76.0758,25.037428464577,22.9254477337936,2006.38801926922,2008.5,2.52257417128909,39945000
102,17,2.27864600857285,-9.08093905239643,-76.0756164165373,-9.01992,-76.08683,25.2040937423665,22.9254477337936,2006.38801926922,2008.66666527779,6.9038373996675,39945000
103,104,12.456827833569,-5.12138512805208,-79.296228575591,-5.10726583619601,-78.9252728773993,24.1920199945354,11.7351921609664,1995.19776369639,2007.65459152996,41.1618373968484,39945000
103,106,8.62418450280818,-5.12138512805208,-79.296228575591,-5.42225815070412,-77.9865016276382,20.3593766637746,11.7351921609664,1995.19776369639,2003.8219481992,149.000386968061,39945000
104,20,1.67874319225221,-5.10726583619601,-78.9252728773993,-5.16694,-79.06331,25.8707631867876,24.1920199945354,2007.65459152996,2009.33333472221,16.6846549634642,39945000
104,105,0.583617193915494,-5.10726583619601,-78.9252728773993,-5.14920499110013,-78.9466131197407,24.7756371884509,24.1920199945354,2007.65459152996,2008.23820872387,5.23418761966777,39945000
105,22,1.01179335944199,-5.14920499110013,-78.9466131197407,-5.14799,-79.00485,25.7874305478929,24.7756371884509,2008.23820872387,2009.25000208332,6.45841393804005,39945000
105,21,0.51178919281007,-5.14920499110013,-78.9466131197407,-5.10997,-78.9412,25.287426381261,24.7756371884509,2008.23820872387,2008.74999791668,4.4088359495355,39945000
106,107,1.27375761472451,-5.42225815070412,-77.9865016276382,-5.37049061450545,-77.9900961668011,21.6331342784991,20.3593766637746,2003.8219481992,2005.09570581392,5.77671598430868,39945000
106,34,8.17804763417054,-5.42225815070412,-77.9865016276382,-5.92172,-77.2943,28.5374242979451,20.3593766637746,2003.8219481992,2011.99999583337,94.7183514541911,39945000
107,23,5.15429626939379,-5.37049061450545,-77.9900961668011,-6.17865,-75.9955,26.7874305478929,21.6331342784991,2005.09570581392,2010.25000208332,238.534337037883,39945000
107,108,0.291087527215637,-5.37049061450545,-77.9900961668011,-5.36878200754041,-78.0303196336125,21.9242218057147,21.6331342784991,2005.09570581392,2005.38679334114,4.46223776163824,39945000
108,109,5.81208413874138,-5.36878200754041,-78.0303196336125,-5.21793080975717,-78.1816453408575,27.7363059444561,21.9242218057147,2005.38679334114,2011.19887747988,23.7359208852998,39945000
108,110,3.57767397762235,-5.36878200754041,-78.0303196336125,-5.94200373417566,-78.1707205882708,25.5018957833371,21.9242218057147,2005.38679334114,2008.96446731876,65.6814595600941,39945000
109,25,0.717785714594292,-5.21793080975717,-78.1816453408575,-5.198996,-78.28709,28.4540916590504,27.7363059444561,2011.19887747988,2011.91666319447,11.8785624712713,39945000
109,24,0.551120436804858,-5.21793080975717,-78.1816453408575,-5.02819422430829,-78.3079283841086,28.287426381261,27.7363059444561,2011.19887747988,2011.74999791668,25.3418237345633,39945000
110,26,1.53553268123996,-5.94200373417566,-78.1707205882708,-6.00062,-78.14268,27.037428464577,25.5018957833371,2008.96446731876,2010.5,7.22631008307117,39945000
110,111,1.01649945408097,-5.94200373417566,-78.1707205882708,-6.12644772516805,-78.3632074938958,26.518395237418,25.5018957833371,2008.96446731876,2009.98096677284,29.5923305069273,39945000
111,112,0.94907752126391,-6.12644772516805,-78.3632074938958,-5.20394000462187,-78.8410944886164,27.467472758682,26.518395237418,2009.98096677284,2010.9300442941,115.539268904986,39945000
111,113,0.270522901693346,-6.12644772516805,-78.3632074938958,-6.16860457015168,-78.317343721508,26.7889181391114,26.518395237418,2009.98096677284,2010.25148967453,6.91334892535905,39945000
112,28,0.819953622579001,-5.20394000462187,-78.8410944886164,-5.19408,-78.7989,28.287426381261,27.467472758682,2010.9300442941,2011.74999791668,4.8049833760837,39945000
112,27,0.736620983684512,-5.20394000462187,-78.8410944886164,-4.98198,-78.75649,28.2040937423665,27.467472758682,2010.9300442941,2011.66666527779,26.4303940208105,39945000
113,114,0.022331772172008,-6.16860457015168,-78.317343721508,-6.14788815191916,-78.3970415903964,26.8112499112834,26.7889181391114,2010.25148967453,2010.27382144671,9.11757116066148,39945000
113,33,0.248510325465641,-6.16860457015168,-78.317343721508,-6.15461599887762,-78.3769891889439,27.037428464577,26.7889181391114,2010.25148967453,2010.5,6.78279188472515,39945000
114,115,0.635718690041192,-6.14788815191916,-78.3970415903964,-6.00644584457847,-78.5084754535154,27.4469686013246,26.8112499112834,2010.27382144671,2010.90954013675,20.0024712477423,39945000
114,32,0.226178553293633,-6.14788815191916,-78.3970415903964,-6.15466439391537,-78.3770012003119,27.037428464577,26.8112499112834,2010.27382144671,2010.5,2.34289369469529,39945000
115,29,0.173796668779083,-6.00644584457847,-78.5084754535154,-6.15529,-78.4005,27.6207652701037,27.4469686013246,2010.90954013675,2011.08333680553,20.4310227611699,39945000
115,116,0.693823125015785,-6.00644584457847,-78.5084754535154,-5.99509855491282,-78.5213058090909,28.1407917263404,27.4469686013246,2010.90954013675,2011.60336326176,1.90093422476102,39945000
116,31,0.313299932710015,-5.99509855491282,-78.5213058090909,-6.10341,-78.5567,28.4540916590504,28.1407917263404,2011.60336326176,2011.91666319447,12.6783203263204,39945000
116,30,0.896636738236657,-5.99509855491282,-78.5213058090909,-6.01219,-78.4961,29.037428464577,28.1407917263404,2011.60336326176,2012.5,3.37753787170158,39945000
