node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.40230942426312,-10.599396884056,-74.1738661080995,-10.6325711439366,-74.0075392903465,4.40230942426312,0,1982.46354104073,1986.865850465,18.5701530817778,45165000
82,81,21.8697936814764,-10.599396884056,-74.1738661080995,-11.08619,-74.57057,21.8697936814764,0,1982.46354104073,2004.33333472221,69.412148167526,45165000
83,119,2.73092519528262,-10.6325711439366,-74.0075392903465,-10.4742558893945,-74.0901799542996,7.13323461954574,4.40230942426312,1986.865850465,1989.59677566028,19.8094258338467,45165000
83,84,1.9794948214682,-10.6325711439366,-74.0075392903465,-10.2677743918289,-73.7311554675902,6.38180424573132,4.40230942426312,1986.865850465,1988.84534528647,50.6433485489071,45165000
84,85,1.40533080615624,-10.2677743918289,-73.7311554675902,-7.41629225358093,-76.762426916996,7.78713505188756,6.38180424573132,1988.84534528647,1990.25067609262,460.353780962088,45165000
84,36,11.9879852691131,-10.2677743918289,-73.7311554675902,-10.07908,-73.97162,18.3697895148445,6.38180424573132,1988.84534528647,2000.83333055558,33.6972716383216,45165000
85,35,20.8326607129049,-7.41629225358093,-76.762426916996,-7.37245,-76.8218,28.6197957647925,7.78713505188756,1990.25067609262,2011.08333680553,8.17220189429304,45165000
85,86,0.694132257679687,-7.41629225358093,-76.762426916996,-6.78471867368296,-76.5682097170195,8.48126730956725,7.78713505188756,1990.25067609262,1990.9448083503,73.5099068823589,45165000
86,108,2.36237606778127,-6.78471867368296,-76.5682097170195,-6.59682207954932,-76.5764834221397,10.8436433773485,8.48126730956725,1990.9448083503,1993.30718441808,20.9373701318667,45165000
86,87,0.042472877198044,-6.78471867368296,-76.5682097170195,-6.77114039004574,-76.578078861045,8.52374018676529,8.48126730956725,1990.9448083503,1990.9872812275,1.86417830589736,45165000
87,22,8.92938196697388,-6.77114039004574,-76.578078861045,-6.89391,-76.33832,17.4531221537392,8.52374018676529,1990.9872812275,1999.91666319447,29.8179846608043,45165000
87,88,2.44257823016567,-6.77114039004574,-76.578078861045,-6.50365194235589,-76.6958221981939,10.966318416931,8.52374018676529,1990.9872812275,1993.42985945767,32.4997685149841,45165000
88,89,1.72735704470932,-6.50365194235589,-76.6958221981939,-6.43614817896713,-76.8376425702965,12.6936754616403,10.966318416931,1993.42985945767,1995.15721650237,17.3944742016379,45165000
88,103,2.59968135251355,-6.50365194235589,-76.6958221981939,-8.52712957823063,-75.2881967931284,13.5659997694445,10.966318416931,1993.42985945767,1996.02954081018,273.634008776921,45165000
89,92,9.2961682098183,-6.43614817896713,-76.8376425702965,-5.84435255261545,-77.3039743226761,21.9898436714586,12.6936754616403,1995.15721650237,2004.45338471219,83.6928510693833,45165000
