node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
120,35,0.906097561829256,-5.70029531824891,-78.3647485288756,-5.73035,-78.35316,34.4138005660748,33.5077030042455,2009.26057188259,2010.16666944442,3.58360180305602,39425000
120,34,0.0727628396184627,-5.70029531824891,-78.3647485288756,-5.71,-78.38478,33.580465843864,33.5077030042455,2009.26057188259,2009.33333472221,2.467966024504,39425000
121,122,4.90410957309791,-9.86187223703089,-75.9028064167473,-10.166822869536,-75.264444712981,18.1682329591543,13.2641233860564,1989.0169922644,1993.9211018375,77.7815903225768,39425000
121,126,3.37383816138941,-9.86187223703089,-75.9028064167473,-9.23660861967585,-75.4202407811696,16.6379615474458,13.2641233860564,1989.0169922644,1992.39083042579,87.4734258924225,39425000
122,124,2.61126112105162,-10.166822869536,-75.264444712981,-10.2031835950659,-75.1963726192019,20.7794940802059,18.1682329591543,1993.9211018375,1996.53236295855,8.48622605626182,39425000
122,123,2.34558536823234,-10.166822869536,-75.264444712981,-10.2214801369516,-75.3090647226122,20.5138183273866,18.1682329591543,1993.9211018375,1996.26668720573,7.80538236440777,39425000
123,39,7.81664959979341,-10.2214801369516,-75.3090647226122,-10.10456,-75.25846,28.3304679271801,20.5138183273866,1996.26668720573,2004.08333680553,14.1479568682915,39425000
123,38,7.98331487758261,-10.2214801369516,-75.3090647226122,-3.71951,-73.28273,28.4971332049693,20.5138183273866,1996.26668720573,2004.25000208332,757.62934033461,39425000
124,125,13.2904450026617,-10.2031835950659,-75.1963726192019,-9.36896031311491,-74.9855663203711,34.0699390828676,20.7794940802059,1996.53236295855,2009.82280796121,95.7050686965388,39425000
124,42,3.21763495813141,-10.2031835950659,-75.1963726192019,-10.69608,-75.28361,23.9971290383373,20.7794940802059,1996.53236295855,1999.74999791668,55.6960828302731,39425000
125,41,1.42719412210166,-9.36896031311491,-74.9855663203711,-9.37936,-74.9659,35.4971332049693,34.0699390828676,2009.82280796121,2011.25000208332,2.45078612966365,39425000
125,40,1.34386148320717,-9.36896031311491,-74.9855663203711,-9.371511023,-75.03403475,35.4138005660748,34.0699390828676,2009.82280796121,2011.16666944442,5.33126521713676,39425000
126,43,11.9425042964182,-9.23660861967585,-75.4202407811696,-8.74006,-76.22871,28.580465843864,16.6379615474458,1992.39083042579,2004.33333472221,104.681399285637,39425000
126,44,6.19250221310232,-9.23660861967585,-75.4202407811696,-9.03032,-74.78282,22.8304637605481,16.6379615474458,1992.39083042579,1998.58333263889,73.7281892377469,39425000
127,128,0.780513141658833,-9.71264277471403,-76.7630454988097,-6.85371746460541,-77.0850662445558,11.4687764772809,10.6882633356221,1986.44113221397,1987.22164535563,320.237133688782,39425000
127,80,14.39219834161,-9.71264277471403,-76.7630454988097,-10.07908,-73.97162,25.0804616772321,10.6882633356221,1986.44113221397,2000.83333055558,308.833380863065,39425000
128,129,1.478550619141,-6.85371746460541,-77.0850662445558,-6.63056376851763,-76.6383630622997,12.9473270964219,11.4687764772809,1987.22164535563,1988.70019597477,55.2810979972991,39425000
128,79,23.8616914498992,-6.85371746460541,-77.0850662445558,-7.37245,-76.8218,35.3304679271801,11.4687764772809,1987.22164535563,2011.08333680553,64.6569702688698,39425000
129,45,11.2164672197049,-6.63056376851763,-76.6383630622997,-6.89391,-76.33832,24.1637943161268,12.9473270964219,1988.70019597477,1999.91666319447,44.2683834439091,39425000
129,130,0.0892496225032069,-6.63056376851763,-76.6383630622997,-6.62761713543168,-76.6445739175454,13.0365767189251,12.9473270964219,1988.70019597477,1988.78944559727,0.761110931951822,39425000
130,131,6.08203191239958,-6.62761713543168,-76.6445739175454,-6.72077463846128,-76.7202268378654,19.1186086313247,13.0365767189251,1988.78944559727,1994.87147750967,13.3237388000554,39425000
130,142,5.65807071996234,-6.62761713543168,-76.6445739175454,-6.32403819651728,-77.2022609772808,18.6946474388874,13.0365767189251,1988.78944559727,1994.44751631723,70.3385476027312,39425000
131,132,1.659264139218,-6.72077463846128,-76.7202268378654,-6.45546009409882,-76.8732898299353,20.7778727705427,19.1186086313247,1994.87147750967,1996.53074164889,34.042478058452,39425000
131,134,0.66047909284039,-6.72077463846128,-76.7202268378654,-6.71440924147191,-76.7188459491403,19.7790877241651,19.1186086313247,1994.87147750967,1995.53195660251,0.724880335587329,39425000
132,46,13.6359277955321,-6.45546009409882,-76.8732898299353,-5.14308,-78.82405,34.4138005660748,20.7778727705427,1996.53074164889,2010.16666944442,260.811189599971,39425000
132,133,11.4442709208441,-6.45546009409882,-76.8732898299353,-8.58557528476954,-74.941906843965,32.2221436913868,20.7778727705427,1996.53074164889,2007.97501256973,318.846843806272,39425000
133,47,0.941650624739968,-8.58557528476954,-74.941906843965,-8.5956,-74.93781,33.1637943161268,32.2221436913868,2007.97501256973,2008.91666319447,1.20366052611853,39425000
133,48,0.941650624739968,-8.58557528476954,-74.941906843965,-8.57286,-74.9073,33.1637943161268,32.2221436913868,2007.97501256973,2008.91666319447,4.06394703907704,39425000
134,135,0.0978181459827567,-6.71440924147191,-76.7188459491403,-6.56806591059259,-76.7218736990408,19.8769058701478,19.7790877241651,1995.53195660251,1995.62977474849,16.2949459566438,39425000
134,49,5.80137811969891,-6.71440924147191,-76.7188459491403,-6.26063,-76.09012,25.580465843864,19.7790877241651,1995.53195660251,2001.33333472221,85.9549621902264,39425000
135,57,2.28688844597895,-6.56806591059259,-76.7218736990408,-6.59907,-76.73791,22.1637943161268,19.8769058701478,1995.62977474849,1997.91666319447,3.88045708752271,39425000
135,136,9.58923637365317,-6.56806591059259,-76.7218736990408,-6.28150383355871,-76.6350062307213,29.466142243801,19.8769058701478,1995.62977474849,2005.21901112215,33.3171498173527,39425000
136,139,1.83453189050908,-6.28150383355871,-76.6350062307213,-6.36488774131819,-76.5296236106022,31.3006741343101,29.466142243801,2005.21901112215,2007.05354301266,14.9039590797101,39425000
136,137,1.73700499198715,-6.28150383355871,-76.6350062307213,-5.98143723348983,-77.349858305324,31.2031472357882,29.466142243801,2005.21901112215,2006.95601611413,85.8870939207788,39425000
137,138,0.570990954773982,-5.98143723348983,-77.349858305324,-5.50331453515931,-77.8374101700913,31.7741381905621,31.2031472357882,2006.95601611413,2007.52700706891,75.825123346479,39425000
137,50,3.79398180254918,-5.98143723348983,-77.349858305324,-5.90547,-76.9244,34.9971290383373,31.2031472357882,2006.95601611413,2010.74999791668,47.8621344775533,39425000
138,51,4.2229908477752,-5.50331453515931,-77.8374101700913,-5.02818682675096,-78.3079608097321,35.9971290383373,31.7741381905621,2007.52700706891,2011.74999791668,74.2871462563721,39425000
138,52,1.97299293109128,-5.50331453515931,-77.8374101700913,-9.24147,-76.293,33.7471311216534,31.7741381905621,2007.52700706891,2009.5,449.71067841217,39425000
139,140,3.29756854346909,-6.36488774131819,-76.5296236106022,-6.40811354875785,-76.5672157211271,34.5982426777792,31.3006741343101,2007.05354301266,2010.35111155613,6.36023955258262,39425000
139,56,3.61312226513277,-6.36488774131819,-76.5296236106022,-6.72916,-76.4095,34.9137963994428,31.3006741343101,2007.05354301266,2010.66666527779,42.6729711750833,39425000
140,141,0.049523361123605,-6.40811354875785,-76.5672157211271,-6.41688910310855,-76.5706862547088,34.6477660389028,34.5982426777792,2010.35111155613,2010.40063491725,1.04966497203069,39425000
140,55,1.06555580497953,-6.40811354875785,-76.5672157211271,-6.35014,-76.6293,35.6637984827587,34.5982426777792,2010.35111155613,2011.41666736111,9.42500231874924,39425000
141,53,0.182697721645356,-6.41688910310855,-76.5706862547088,-6.34624,-76.5816,34.8304637605481,34.6477660389028,2010.40063491725,2010.58333263889,7.95707500210933,39425000
141,54,0.349362999434563,-6.41688910310855,-76.5706862547088,-6.39204,-76.59704,34.9971290383373,34.6477660389028,2010.40063491725,2010.74999791668,4.01901714553389,39425000
142,143,0.575643129831334,-6.32403819651728,-77.2022609772808,-6.20820375265176,-77.6604555326635,19.2702905687188,18.6946474388874,1994.44751631723,1995.02315944707,52.3173337626919,39425000
142,151,9.93887007340173,-6.32403819651728,-77.2022609772808,-5.95283887164241,-77.3565467585779,28.6335175122892,18.6946474388874,1994.44751631723,2004.38638639064,44.7129628931729,39425000
143,146,1.0775960714175,-6.20820375265176,-77.6604555326635,-9.36694644958653,-75.6951929524631,20.3478866401363,19.2702905687188,1995.02315944707,1996.10075551848,413.069751055252,39425000
143,144,12.2063270753228,-6.20820375265176,-77.6604555326635,-5.28328395041601,-78.9759844023676,31.4766176440416,19.2702905687188,1995.02315944707,2007.22948652239,178.420879570587,39425000
144,60,2.10384819982241,-5.28328395041601,-78.9759844023676,-5.16694,-79.06331,33.580465843864,31.4766176440416,2007.22948652239,2009.33333472221,16.1701237575637,39425000
144,145,0.509585811022768,-5.28328395041601,-78.9759844023676,-5.20582491644391,-78.9715204996546,31.9862034550643,31.4766176440416,2007.22948652239,2007.73907233341,8.63722733480556,39425000
145,59,1.010925583273,-5.20582491644391,-78.9715204996546,-5.10997,-78.9412,32.9971290383373,31.9862034550643,2007.73907233341,2008.74999791668,11.1879479079578,39425000
145,58,1.51092974990492,-5.20582491644391,-78.9715204996546,-5.14799,-79.00485,33.4971332049693,31.9862034550643,2007.73907233341,2009.25000208332,7.42346511351852,39425000
146,150,8.01173055409014,-9.36694644958653,-75.6951929524631,-8.73962427664104,-74.8817719583964,28.3596171942264,20.3478866401363,1996.10075551848,2004.11248607257,113.462844345001,39425000
146,147,3.25170322854894,-9.36694644958653,-75.6951929524631,-8.99128159885528,-76.0308866588966,23.5995898686852,20.3478866401363,1996.10075551848,1999.35245874703,55.7671794840144,39425000
147,149,8.7183151322224,-8.99128159885528,-76.0308866588966,-9.01404853894157,-76.1082053469488,32.3179050009076,23.5995898686852,1999.35245874703,2008.07077387925,8.87114400690857,39425000
147,148,0.105646127188587,-8.99128159885528,-76.0308866588966,-8.99777909685792,-76.0079845151547,23.7052359958738,23.5995898686852,1999.35245874703,1999.45810487422,2.6200292692537,39425000
148,61,1.29189304246354,-8.99777909685792,-76.0079845151547,-9.04006,-75.91713,24.9971290383373,23.7052359958738,1999.45810487422,2000.74999791668,11.0426160280955,39425000
148,62,1.29189304246354,-8.99777909685792,-76.0079845151547,-8.98836,-76.09174,24.9971290383373,23.7052359958738,1999.45810487422,2000.74999791668,9.26886985917893,39425000
149,64,0.595891398535237,-9.01404853894157,-76.1082053469488,-9.01992,-76.08683,32.9137963994428,32.3179050009076,2008.07077387925,2008.66666527779,2.43938100881631,39425000
149,63,0.429226120745803,-9.01404853894157,-76.1082053469488,-9.05828,-76.0758,32.7471311216534,32.3179050009076,2008.07077387925,2008.5,6.07773841473292,39425000
150,66,4.72084448300565,-8.73962427664104,-74.8817719583964,-8.78978,-74.2101,33.0804616772321,28.3596171942264,2004.11248607257,2008.83333055558,74.1105753975135,39425000
150,65,4.55417920521645,-8.73962427664104,-74.8817719583964,-8.68558,-74.93097,32.9137963994428,28.3596171942264,2004.11248607257,2008.66666527779,8.09355339265804,39425000
151,78,7.61360944273232,-5.95283887164241,-77.3565467585779,-5.92172,-77.2943,36.2471269550215,28.6335175122892,2004.38638639064,2011.99999583337,7.71401740390052,39425000
151,152,1.08840434710738,-5.95283887164241,-77.3565467585779,-5.58644578431628,-78.2531236280031,29.7219218593965,28.6335175122892,2004.38638639064,2005.47479073774,107.354961864285,39425000
152,153,1.17046862885377,-5.58644578431628,-78.2531236280031,-5.1030142108537,-78.1419495910807,30.8923904882503,29.7219218593965,2005.47479073774,2006.6452593666,55.2101803334831,39425000
152,155,1.32705998004506,-5.58644578431628,-78.2531236280031,-5.6345577459823,-78.1866556147112,31.0489818394416,29.7219218593965,2005.47479073774,2006.80185071779,9.1058094937468,39425000
153,69,3.60474271671895,-5.1030142108537,-78.1419495910807,-6.17865,-75.9955,34.4971332049693,30.8923904882503,2006.6452593666,2010.25000208332,266.238269756098,39425000
153,154,4.18359651527331,-5.1030142108537,-78.1419495910807,-5.15980162688375,-78.2782005938075,35.0759870035236,30.8923904882503,2006.6452593666,2010.82885588187,16.376584606969,39425000
154,68,1.08780731260315,-5.15980162688375,-78.2782005938075,-5.198996,-78.28709,36.1637943161268,35.0759870035236,2010.82885588187,2011.91666319447,4.47319269334686,39425000
154,67,0.921142034813712,-5.15980162688375,-78.2782005938075,-5.02819422430829,-78.3079283841086,35.9971290383373,35.0759870035236,2010.82885588187,2011.74999791668,15.0172900600048,39425000
155,156,0.60653646729088,-5.6345577459823,-78.1866556147112,-5.68762190391777,-78.2108786490192,31.6555183067325,31.0489818394416,2006.80185071779,2007.40838718508,6.48823440210016,39425000
155,77,3.69814928221181,-5.6345577459823,-78.1866556147112,-6.00062,-78.14268,34.7471311216534,31.0489818394416,2006.80185071779,2010.5,41.0414673676574,39425000
156,157,2.72133143621743,-5.68762190391777,-78.2108786490192,-6.16126316984421,-78.3721775665754,34.3768497429499,31.6555183067325,2007.40838718508,2010.1297186213,55.6704020526586,39425000
156,161,2.07641187999747,-5.68762190391777,-78.2108786490192,-5.38871636017709,-78.665305473312,33.7319301867299,31.6555183067325,2007.40838718508,2009.48479906508,60.3540096955953,39425000
157,158,1.11254188989816,-6.16126316984421,-78.3721775665754,-6.09842711112742,-78.5461913420609,35.4893916328481,34.3768497429499,2010.1297186213,2011.24226051119,20.4920268500759,39425000
157,159,0.335952324923436,-6.16126316984421,-78.3721775665754,-6.13949579485225,-78.3993089712069,34.7128020678733,34.3768497429499,2010.1297186213,2010.46567094622,3.85875285944472,39425000
158,71,0.674402683278705,-6.09842711112742,-78.5461913420609,-6.10341,-78.5567,36.1637943161268,35.4893916328481,2011.24226051119,2011.91666319447,1.28873283586687,39425000
158,70,1.25773948880535,-6.09842711112742,-78.5461913420609,-6.01219,-78.4961,36.7471311216534,35.4893916328481,2011.24226051119,2012.5,11.0866840259045,39425000
159,74,0.617665859306713,-6.13949579485225,-78.3993089712069,-6.15529,-78.4005,35.3304679271801,34.7128020678733,2010.46567094622,2011.08333680553,1.76320706216554,39425000
159,160,0.0334932369802452,-6.13949579485225,-78.3993089712069,-6.15405738296804,-78.3770973282339,34.7462953048536,34.7128020678733,2010.46567094622,2010.4991641832,2.9448067494372,39425000
