node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,25.853586836148,-10.3930066092106,-74.5534884534348,-11.08619,-74.57057,25.853586836148,0,1978.47974788606,2004.33333472221,77.1904711481346,40705000
82,83,0.983938419239777,-10.3930066092106,-74.5534884534348,-10.4288618465724,-74.5986588314623,0.983938419239777,0,1978.47974788606,1979.4636863053,6.3555431455641,40705000
83,84,5.19746436205306,-10.4288618465724,-74.5986588314623,-10.0225983632995,-75.1937157921429,6.18140278129284,0.983938419239777,1979.4636863053,1984.66115066736,79.3436743624539,40705000
83,127,0.136733988708826,-10.4288618465724,-74.5986588314623,-10.4353508654158,-74.5897952869603,1.1206724079486,0.983938419239777,1979.4636863053,1979.60042029401,1.20976837282418,40705000
84,85,1.39640504965029,-10.0225983632995,-75.1937157921429,-10.0801715301394,-75.2757755809628,7.57780783094313,6.18140278129284,1984.66115066736,1986.05755571701,11.0448530856757,40705000
84,45,17.0055146104341,-10.0225983632995,-75.1937157921429,-9.81724,-76.05649,23.1869173917269,6.18140278129284,1984.66115066736,2001.66666527779,97.3341749838028,40705000
85,121,2.62794479245424,-10.0801715301394,-75.2757755809628,-10.1172241373931,-75.343229762267,10.2057526233974,7.57780783094313,1986.05755571701,1988.68550050946,8.4657887629799,40705000
85,86,0.195882353881771,-10.0801715301394,-75.2757755809628,-6.34121307093252,-77.1328485732027,7.7736901848249,7.57780783094313,1986.05755571701,1986.25343807089,463.793357039088,40705000
86,119,19.9991118608526,-6.34121307093252,-77.1328485732027,-5.42483100151118,-78.4815188343674,27.7728020456775,7.7736901848249,1986.25343807089,2006.25254993174,180.863368608047,40705000
86,87,2.03029125355665,-6.34121307093252,-77.1328485732027,-6.09879865478961,-76.9598028633376,9.80398143838156,7.7736901848249,1986.25343807089,1988.28372932444,33.0911027295748,40705000
87,88,4.1495150775104,-6.09879865478961,-76.9598028633376,-5.96835542856994,-77.3152559298101,13.953496515892,9.80398143838156,1988.28372932444,1992.43324440195,41.9450753049206,40705000
87,111,2.17012566889556,-6.09879865478961,-76.9598028633376,-12.5131244757334,-69.2338734711454,11.9741071072771,9.80398143838156,1988.28372932444,1990.45385499334,1108.80352327002,40705000
88,2,19.0667555980455,-5.96835542856994,-77.3152559298101,-5.73935,-77.5038,33.0202521139375,13.953496515892,1992.43324440195,2011.5,32.9530913547153,40705000
88,89,0.417775934515976,-5.96835542856994,-77.3152559298101,-6.00060743480915,-77.2873951299323,14.3712724504079,13.953496515892,1992.43324440195,1992.85102033647,4.73352784520133,40705000
89,109,6.04143285996034,-6.00060743480915,-77.2873951299323,-12.9445390647737,-73.9829278277016,20.4127053103683,14.3712724504079,1992.85102033647,1998.89245319643,853.845823132524,40705000
89,90,9.05371260592907,-6.00060743480915,-77.2873951299323,-6.41727031622052,-77.1821936704375,23.424985056337,14.3712724504079,1992.85102033647,2001.9047329424,47.8233922265465,40705000
90,91,2.61268930373862,-6.41727031622052,-77.1821936704375,-6.66807097859129,-77.1334811228391,26.0376743600756,23.424985056337,2001.9047329424,2004.51742224614,28.4351488481414,40705000
90,22,7.26193650202183,-6.41727031622052,-77.1821936704375,-4.73131,-77.8257,30.6869215583588,23.424985056337,2001.9047329424,2009.16666944442,200.772991887717,40705000
91,92,1.81169309669546,-6.66807097859129,-77.1334811228391,-6.62216143563896,-77.0107111567672,27.8493674567711,26.0376743600756,2004.51742224614,2006.32911534283,14.50559658285,40705000
91,107,5.66213018652132,-6.66807097859129,-77.1334811228391,-6.30569444488877,-76.5120577730894,31.6998045465969,26.0376743600756,2004.51742224614,2010.17955243266,79.699924417388,40705000
92,98,0.563814447340223,-6.62216143563896,-77.0107111567672,-8.81749252924,-76.2667173503592,28.4131819041113,27.8493674567711,2006.32911534283,2006.89292979017,257.80424104742,40705000
92,93,1.91150085260586,-6.62216143563896,-77.0107111567672,-6.87578201153712,-76.7696130009607,29.7608683093769,27.8493674567711,2006.32911534283,2008.24061619544,38.8277519571748,40705000
93,94,1.14482251675476,-6.87578201153712,-76.7696130009607,-6.43582699360078,-77.315227551513,30.9056908261317,29.7608683093769,2008.24061619544,2009.38543871219,77.7081230042843,40705000
93,95,1.57048345380553,-6.87578201153712,-76.7696130009607,-6.80631574282647,-76.860655684299,31.3313517631825,29.7608683093769,2008.24061619544,2009.81109964925,12.6912761734794,40705000
94,4,2.19789392670049,-6.43582699360078,-77.315227551513,-6.539128944,-77.39056361,33.1035847528322,30.9056908261317,2009.38543871219,2011.58333263889,14.2016976954904,40705000
94,3,2.69789809333242,-6.43582699360078,-77.315227551513,-5.702631,-77.3619,33.6035889194641,30.9056908261317,2009.38543871219,2012.08333680553,81.7855732099072,40705000
95,5,2.68890035075501,-6.80631574282647,-76.860655684299,-6.88244233031608,-76.7501158103012,34.0202521139375,31.3313517631825,2009.81109964925,2012.5,14.8694613911431,40705000
95,96,1.26678429831993,-6.80631574282647,-76.860655684299,-6.85682377591191,-76.7937736871299,32.5981360615024,31.3313517631825,2009.81109964925,2011.07788394756,9.28802068468523,40705000
96,8,1.42211605243508,-6.85682377591191,-76.7937736871299,-6.88247223611865,-76.7500874237416,34.0202521139375,32.5981360615024,2011.07788394756,2012.5,5.60947364398883,40705000
96,97,0.339585188781178,-6.85682377591191,-76.7937736871299,-6.86062929534879,-76.791631696051,32.9377212502836,32.5981360615024,2011.07788394756,2011.41746913635,0.485309139823397,40705000
97,6,0.999198224759186,-6.86062929534879,-76.791631696051,-6.90083,-76.7415,33.9369194750428,32.9377212502836,2011.41746913635,2012.41666736111,7.12230291392759,40705000
97,7,0.999198224759186,-6.86062929534879,-76.791631696051,-6.89126,-76.76425,33.9369194750428,32.9377212502836,2011.41746913635,2012.41666736111,4.55918641549766,40705000
98,106,1.35840861754095,-8.81749252924,-76.2667173503592,-8.7949951472024,-76.2329327942586,29.7715905216523,28.4131819041113,2006.89292979017,2008.25133840771,4.48177352086138,40705000
98,99,1.91421009196039,-8.81749252924,-76.2667173503592,-10.8722345294375,-75.0145730203012,30.3273919960717,28.4131819041113,2006.89292979017,2008.80713988213,266.801650302468,40705000
99,100,0.915320981839646,-10.8722345294375,-75.0145730203012,-10.8904935465873,-74.9997265807239,31.2427129779113,30.3273919960717,2008.80713988213,2009.72246086397,2.60115465628034,40705000
99,105,0.987830353675834,-10.8722345294375,-75.0145730203012,-7.76034994426059,-74.7638843395106,31.3152223497475,30.3273919960717,2008.80713988213,2009.79497023581,347.519665461308,40705000
100,101,0.447858055222681,-10.8904935465873,-74.9997265807239,-10.8815824737255,-75.011847928418,31.690571033134,31.2427129779113,2009.72246086397,2010.1703189192,1.65529984936697,40705000
100,102,0.0584632107903693,-10.8904935465873,-74.9997265807239,-10.869928618182,-74.9220426429667,31.3011761887017,31.2427129779113,2009.72246086397,2009.78092407476,8.79578150578678,40705000
101,10,1.99635052522482,-10.8815824737255,-75.011847928418,-12.714144,-73.66584,33.6869215583588,31.690571033134,2010.1703189192,2012.16666944442,251.259508386096,40705000
101,9,2.24634844190874,-10.8815824737255,-75.011847928418,-10.9484,-75.04288,33.9369194750428,31.690571033134,2010.1703189192,2012.41666736111,8.17532971134777,40705000
102,14,0.802408564130486,-10.869928618182,-74.9220426429667,-11.90487,-73.92704,32.1035847528322,31.3011761887017,2009.78092407476,2010.58333263889,158.319195368201,40705000
102,103,1.53149752451441,-10.869928618182,-74.9220426429667,-10.7953333513027,-74.8898112760298,32.8326737132161,31.3011761887017,2009.78092407476,2011.31242159928,9.02109498477852,40705000
103,13,0.354243678510789,-10.7953333513027,-74.8898112760298,-10.80740123,-74.88987708,33.1869173917269,32.8326737132161,2011.31242159928,2011.66666527779,1.34346224809196,40705000
103,104,0.139216013286006,-10.7953333513027,-74.8898112760298,-10.7607728923713,-74.2343598119632,32.9718897265021,32.8326737132161,2011.31242159928,2011.45163761256,71.7833382652588,40705000
104,11,0.63169919296199,-10.7607728923713,-74.2343598119632,-10.79087,-74.34048,33.6035889194641,32.9718897265021,2011.45163761256,2012.08333680553,12.0793667430602,40705000
104,12,0.298360304119272,-10.7607728923713,-74.2343598119632,-10.7587,-74.2196,33.2702500306214,32.9718897265021,2011.45163761256,2011.74999791668,1.6306421184481,40705000
105,16,2.4550318475058,-7.76034994426059,-74.7638843395106,-7.0286,-74.888,33.7702541972533,31.3152223497475,2009.79497023581,2012.25000208332,82.6055610754912,40705000
105,15,0.871695041979384,-7.76034994426059,-74.7638843395106,-8.07468,-74.2256,32.1869173917269,31.3152223497475,2009.79497023581,2010.66666527779,68.8999268186422,40705000
106,18,1.41532687007466,-8.7949951472024,-76.2329327942586,-8.81963,-76.25364,31.1869173917269,29.7715905216523,2008.25133840771,2009.66666527779,3.56516698753978,40705000
106,17,1.16532895339051,-8.7949951472024,-76.2329327942586,-8.96455,-76.063,30.9369194750428,29.7715905216523,2008.25133840771,2009.41666736111,26.5637302348001,40705000
107,19,0.820451733972468,-6.30569444488877,-76.5120577730894,-6.356866941,-76.54248606,32.5202562805694,31.6998045465969,2010.17955243266,2011.00000416663,6.61721425352592,40705000
107,108,0.56060397145983,-6.30569444488877,-76.5120577730894,-6.35797220667233,-76.5066580500987,32.2604085180568,31.6998045465969,2010.17955243266,2010.74015640412,5.85034933468931,40705000
108,20,0.843176234775431,-6.35797220667233,-76.5066580500987,-6.350546965,-76.52687552,33.1035847528322,32.2604085180568,2010.74015640412,2011.58333263889,2.38470580694974,40705000
108,21,0.843176234775431,-6.35797220667233,-76.5066580500987,-6.357427894,-76.53631425,33.1035847528322,32.2604085180568,2010.74015640412,2011.58333263889,3.2816984018457,40705000
