node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,20.7874645201612,-11.0906539768915,-74.2628924112212,-11.08619,-74.57057,20.7874645201612,0,1983.54587020205,2004.33333472221,33.6161030422496,33435000
82,83,3.4310582344821,-11.0906539768915,-74.2628924112212,-10.9539746686358,-74.6406707961325,3.4310582344821,0,1983.54587020205,1986.97692843653,43.9948751793673,33435000
83,118,0.963604656932155,-10.9539746686358,-74.6406707961325,-10.6554093235733,-74.5567785757386,4.39466289141425,3.4310582344821,1986.97692843653,1987.94053309346,34.4801907990138,33435000
83,84,2.35239187138359,-10.9539746686358,-74.6406707961325,-7.03960908809569,-76.3267277112556,5.78345010586569,3.4310582344821,1986.97692843653,1989.32932030792,473.543567309282,33435000
84,106,0.957318898761091,-7.03960908809569,-76.3267277112556,-6.88101170860294,-76.3021964439691,6.74076900462678,5.78345010586569,1989.32932030792,1990.28663920668,17.8625645180679,33435000
84,85,1.4241057938542,-7.03960908809569,-76.3267277112556,-7.11638569207409,-76.5816123254348,7.20755589971988,5.78345010586569,1989.32932030792,1990.75342610177,29.4270927218212,33435000
85,1,20.3299107037574,-7.11638569207409,-76.5816123254348,-7.37245,-76.8218,27.5374666034773,7.20755589971988,1990.75342610177,2011.08333680553,38.9381514348955,33435000
85,86,0.880860986831085,-7.11638569207409,-76.5816123254348,-7.05897245241892,-76.3757260505456,8.08841688655097,7.20755589971988,1990.75342610177,1991.6342870886,23.6258724457924,33435000
86,87,0.22152686520905,-7.05897245241892,-76.3757260505456,-4.71755031081311,-78.2955627870614,8.30994375176002,8.08841688655097,1991.6342870886,1991.85581395381,336.351268680355,33435000
86,101,6.04009280249391,-7.05897245241892,-76.3757260505456,-8.89258669396798,-76.0593228317818,14.1285096890449,8.08841688655097,1991.6342870886,1997.67437989109,207.083823512384,33435000
87,88,15.0899743021385,-4.71755031081311,-78.2955627870614,-5.028369775546,-79.0922740440168,23.3999180538986,8.30994375176002,1991.85581395381,2006.94578825595,94.9048641364508,33435000
87,90,3.91083867587909,-4.71755031081311,-78.2955627870614,-5.20768699994981,-78.3567689724782,12.2207824276391,8.30994375176002,1991.85581395381,1995.76665262969,54.9845398338899,33435000
88,4,2.38754646626263,-5.028369775546,-79.0922740440168,-5.16694,-79.06331,25.7874645201612,23.3999180538986,2006.94578825595,2009.33333472221,15.7569489928089,33435000
88,89,0.806251714942853,-5.028369775546,-79.0922740440168,-4.92559560829203,-79.0411874664872,24.2061697688414,23.3999180538986,2006.94578825595,2007.75203997089,12.7672145700359,33435000
89,2,0.997957945793132,-4.92559560829203,-79.0411874664872,-5.10997,-78.9412,25.2041277146345,24.2061697688414,2007.75203997089,2008.74999791668,23.3289044755339,33435000
89,3,1.49796211242506,-4.92559560829203,-79.0411874664872,-5.14799,-79.00485,25.7041318812665,24.2061697688414,2007.75203997089,2009.25000208332,25.0835923378033,33435000
90,16,16.2333432036796,-5.20768699994981,-78.3567689724782,-5.92172,-77.2943,28.4541256313187,12.2207824276391,1995.76665262969,2011.99999583337,142.043921313153,33435000
90,91,6.90459343169727,-5.20768699994981,-78.3567689724782,-5.2732617878695,-78.3750232770989,19.1253758593364,12.2207824276391,1995.76665262969,2002.67124606139,7.57533597212606,33435000
91,92,1.48906287909951,-5.2732617878695,-78.3750232770989,-5.69569541336302,-78.0124650493519,20.6144387384359,19.1253758593364,2002.67124606139,2004.16030894049,61.8521353224464,33435000
91,100,6.77971783032982,-5.2732617878695,-78.3750232770989,-5.21704677206326,-78.3386693194531,25.9050936896662,19.1253758593364,2002.67124606139,2009.45096389172,7.4434750617623,33435000
92,13,6.08969314283058,-5.69569541336302,-78.0124650493519,-6.17865,-75.9955,26.7041318812665,20.6144387384359,2004.16030894049,2010.25000208332,229.711552482348,33435000
92,93,0.183276984026815,-5.69569541336302,-78.0124650493519,-5.92883646065465,-78.1250428908049,20.7977157224627,20.6144387384359,2004.16030894049,2004.34358592451,28.7936401549367,33435000
93,5,6.15641407548792,-5.92883646065465,-78.1250428908049,-6.00062,-78.14268,26.9541297979506,20.7977157224627,2004.34358592451,2010.5,8.22636335001513,33435000
93,94,4.38999347361342,-5.92883646065465,-78.1250428908049,-6.18601075731816,-78.3951192572173,25.1877091960761,20.7977157224627,2004.34358592451,2008.73357939813,41.39504396289,33435000
94,95,1.76103775645789,-6.18601075731816,-78.3951192572173,-5.1158288201854,-78.8303968822469,26.948746952534,25.1877091960761,2008.73357939813,2010.49461715458,128.525486821752,33435000
94,96,1.57865564608828,-6.18601075731816,-78.3951192572173,-6.15313549358596,-78.3831145179167,26.7663648421644,25.1877091960761,2008.73357939813,2010.31223504421,3.89352308414126,33435000
95,7,1.25538076210054,-5.1158288201854,-78.8303968822469,-5.19408,-78.7989,28.2041277146345,26.948746952534,2010.49461715458,2011.74999791668,9.38513175924033,33435000
95,6,1.17204812320605,-5.1158288201854,-78.8303968822469,-4.98198,-78.75649,28.1207950757401,26.948746952534,2010.49461715458,2011.66666527779,17.0057648491709,33435000
96,12,0.18776495578622,-6.15313549358596,-78.3831145179167,-6.15466439391537,-78.3770012003119,26.9541297979506,26.7663648421644,2010.31223504421,2010.5,0.697714881935689,33435000
96,97,0.161556138815483,-6.15313549358596,-78.3831145179167,-6.16705989440475,-78.3775445294337,26.9279209809799,26.7663648421644,2010.31223504421,2010.47379118303,1.66821139706211,33435000
97,99,0.0146617701061924,-6.16705989440475,-78.3775445294337,-6.15486595004188,-78.378531694785,26.9425827510861,26.9279209809799,2010.47379118303,2010.48845295314,1.36186706033075,33435000
97,98,0.44057678109073,-6.16705989440475,-78.3775445294337,-6.10808701787759,-78.4449237204629,27.3684977620706,26.9279209809799,2010.47379118303,2010.91436796412,9.93584023413862,33435000
98,8,1.58563203588001,-6.10808701787759,-78.4449237204629,-6.01219,-78.4961,28.9541297979506,27.3684977620706,2010.91436796412,2012.5,12.0857220831269,33435000
98,9,1.00229523035336,-6.10808701787759,-78.4449237204629,-6.10341,-78.5567,28.370792992424,27.3684977620706,2010.91436796412,2011.91666319447,12.3837306690447,33435000
99,10,0.594883852391186,-6.15486595004188,-78.378531694785,-6.15529,-78.4005,27.5374666034773,26.9425827510861,2010.48845295314,2011.08333680553,2.43195695347293,33435000
99,11,0.011547046864544,-6.15486595004188,-78.378531694785,-6.15461599887762,-78.3769891889439,26.9541297979506,26.9425827510861,2010.48845295314,2010.5,0.172980621225503,33435000
100,15,2.46569930275779,-5.21704677206326,-78.3386693194531,-5.198996,-78.28709,28.370792992424,25.9050936896662,2009.45096389172,2011.91666319447,6.06110771243988,33435000
100,14,2.29903402496835,-5.21704677206326,-78.3386693194531,-5.02819422430829,-78.3079283841086,28.2041277146345,25.9050936896662,2009.45096389172,2011.74999791668,21.2983122701128,33435000
101,22,3.07561802558966,-8.89258669396798,-76.0593228317818,-9.04006,-75.91713,17.2041277146345,14.1285096890449,1997.67437989109,2000.74999791668,22.6718496949954,33435000
101,102,1.25595828411521,-8.89258669396798,-76.0593228317818,-8.99900386388286,-76.0908129039179,15.3844679731601,14.1285096890449,1997.67437989109,1998.93033817521,12.342529737196,33435000
102,17,1.81965974147445,-8.99900386388286,-76.0908129039179,-8.98836,-76.09174,17.2041277146345,15.3844679731601,1998.93033817521,2000.74999791668,1.18929299192283,33435000
102,103,1.14688856258783,-8.99900386388286,-76.0908129039179,-9.00608426620157,-75.9764220779487,16.5313565357479,15.3844679731601,1998.93033817521,2000.0772267378,12.6022331762169,33435000
103,105,7.14687310715972,-9.00608426620157,-75.9764220779487,-8.54425466472626,-74.9373402833497,23.6782296429076,16.5313565357479,2000.0772267378,2007.22409984496,125.349010907519,33435000
103,104,6.9567078598722,-9.00608426620157,-75.9764220779487,-9.0228774292595,-76.0703105561948,23.4880643956201,16.5313565357479,2000.0772267378,2007.03393459767,10.4908488641352,33435000
104,19,1.63273068011994,-9.0228774292595,-76.0703105561948,-9.01992,-76.08683,25.1207950757401,23.4880643956201,2007.03393459767,2008.66666527779,1.845858349664,33435000
104,18,1.46606540233051,-9.0228774292595,-76.0703105561948,-9.05828,-76.0758,24.9541297979506,23.4880643956201,2007.03393459767,2008.5,3.98709203234407,33435000
105,21,1.60923071062162,-8.54425466472626,-74.9373402833497,-8.78978,-74.2101,25.2874603535293,23.6782296429076,2007.22409984496,2008.83333055558,84.5732032357535,33435000
105,20,1.44256543283242,-8.54425466472626,-74.9373402833497,-8.68558,-74.93097,25.1207950757401,23.6782296429076,2007.22409984496,2008.66666527779,15.7484999996445,33435000
106,35,9.6300239877972,-6.88101170860294,-76.3021964439691,-6.89391,-76.33832,16.370792992424,6.74076900462678,1990.28663920668,1999.91666319447,4.24275659521637,33435000
106,107,1.1386683687955,-6.88101170860294,-76.3021964439691,-6.32742357448808,-76.199702699858,7.87943737342228,6.74076900462678,1990.28663920668,1991.42530757547,62.661175726545,33435000
107,23,18.7413618689497,-6.32742357448808,-76.199702699858,-5.14308,-78.82405,26.620799242372,7.87943737342228,1991.42530757547,2010.16666944442,319.187654823559,33435000
107,108,0.111253040839891,-6.32742357448808,-76.199702699858,-6.28817259233969,-76.2832219839311,7.99069041426217,7.87943737342228,1991.42530757547,1991.53656061631,10.2223607601708,33435000
108,24,6.3801025781618,-6.28817259233969,-76.2832219839311,-6.59907,-76.73791,14.370792992424,7.99069041426217,1991.53656061631,1997.91666319447,61.0552363079799,33435000
108,109,0.170807717983489,-6.28817259233969,-76.2832219839311,-6.37874859913994,-76.308588670167,8.16149813224566,7.99069041426217,1991.53656061631,1991.7073683343,10.4666056651913,33435000
109,117,16.9390080176044,-6.37874859913994,-76.308588670167,-8.60295356150334,-74.9017261609552,25.1005061498501,8.16149813224566,1991.7073683343,2008.6463763519,292.263901978055,33435000
109,110,0.0907193599737255,-6.37874859913994,-76.308588670167,-6.39446315092998,-76.3076987890128,8.25221749221939,8.16149813224566,1991.7073683343,1991.79808769427,1.75217276949014,33435000
110,32,9.5352470279418,-6.39446315092998,-76.3076987890128,-6.26063,-76.09012,17.7874645201612,8.25221749221939,1991.79808769427,2001.33333472221,28.3114764840335,33435000
110,111,12.2547518711971,-6.39446315092998,-76.3076987890128,-6.57004710774502,-76.3660655619283,20.5069693634165,8.25221749221939,1991.79808769427,2004.05283956547,20.5852811192842,33435000
111,112,0.686672227600755,-6.57004710774502,-76.3660655619283,-6.42195784879305,-76.5944138669693,21.1936415910173,20.5069693634165,2004.05283956547,2004.73951179307,30.1615701432204,33435000
111,115,2.37309707613897,-6.57004710774502,-76.3660655619283,-6.46032811774367,-76.4394305856166,22.8800664395555,20.5069693634165,2004.05283956547,2006.4259366416,14.6640986168102,33435000
112,28,5.9271534847228,-6.42195784879305,-76.5944138669693,-6.72916,-76.4095,27.1207950757401,21.1936415910173,2004.73951179307,2010.66666527779,39.846766853724,33435000
112,113,5.10143359756078,-6.42195784879305,-76.5944138669693,-6.34493948902169,-76.5870596821932,26.295075188578,21.1936415910173,2004.73951179307,2009.84094539063,8.61249936774094,33435000
113,114,0.263504139232942,-6.34493948902169,-76.5870596821932,-6.33705815243931,-76.5809032651863,26.558579327811,26.295075188578,2009.84094539063,2010.10444952986,1.11075680538258,33435000
113,27,0.909052526056507,-6.34493948902169,-76.5870596821932,-6.39204,-76.59704,27.2041277146345,26.295075188578,2009.84094539063,2010.74999791668,5.35841394463896,33435000
114,25,1.31221783124492,-6.33705815243931,-76.5809032651863,-6.35014,-76.6293,27.8707971590559,26.558579327811,2010.10444952986,2011.41666736111,5.54922882896237,33435000
114,26,0.478883109034358,-6.33705815243931,-76.5809032651863,-6.34624,-76.5816,27.0374624368453,26.558579327811,2010.10444952986,2010.58333263889,1.02506160853673,33435000
115,31,5.32406127507907,-6.46032811774367,-76.4394305856166,-5.02818682675096,-78.3079608097321,28.2041277146345,22.8800664395555,2006.4259366416,2011.74999791668,261.250103271519,33435000
115,116,1.1975609634553,-6.46032811774367,-76.4394305856166,-6.5551248387945,-75.5211990355077,24.0776274030108,22.8800664395555,2006.4259366416,2007.62349760506,102.109217104936,33435000
116,29,1.87650239493985,-6.5551248387945,-75.5211990355077,-9.24147,-76.293,25.9541297979506,24.0776274030108,2007.62349760506,2009.5,310.925909765426,33435000
