node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.1914901796485,-10.1688573697157,-74.5120698938408,-11.08619,-74.57057,23.1914901796485,0,1981.14184454256,2004.33333472221,102.321411898477,32300000
82,83,4.55613278433009,-10.1688573697157,-74.5120698938408,-10.4751361956895,-74.5618014283803,4.55613278433009,0,1981.14184454256,1985.69797732689,34.5284468996513,32300000
83,127,1.45091947075762,-10.4751361956895,-74.5618014283803,-10.5441144387526,-74.4883510253624,6.00705225508771,4.55613278433009,1985.69797732689,1987.14889679765,11.1176094213497,32300000
83,84,3.80586219665241,-10.4751361956895,-74.5618014283803,-10.0903258984532,-74.7476110003858,8.3619949809825,4.55613278433009,1985.69797732689,1989.50383952354,47.4276149600363,32300000
84,45,12.1628257542449,-10.0903258984532,-74.7476110003858,-9.81724,-76.05649,20.5248207352274,8.3619949809825,1989.50383952354,2001.66666527779,146.700531480311,32300000
84,85,0.392016420337828,-10.0903258984532,-74.7476110003858,-10.1635984142517,-74.7307291096453,8.75401140132033,8.3619949809825,1989.50383952354,1989.89585594388,8.36415646438118,32300000
85,94,1.63235396939526,-10.1635984142517,-74.7307291096453,-10.1172208450893,-74.7934861439769,10.3863653707156,8.75401140132033,1989.89585594388,1991.52820991328,8.59953823385356,32300000
85,86,1.50476803122891,-10.1635984142517,-74.7307291096453,-12.8338244326445,-69.2840284486943,10.2587794325492,8.75401140132033,1989.89585594388,1991.40062397511,664.325533074052,32300000
86,87,1.49285212379864,-12.8338244326445,-69.2840284486943,-12.5261233170622,-69.3939528886947,11.7516315563479,10.2587794325492,1991.40062397511,1992.89347609891,36.2753783208278,32300000
86,93,0.876231348017363,-12.8338244326445,-69.2840284486943,-12.8575443410864,-69.2727643752587,11.1350107805666,10.2587794325492,1991.40062397511,1992.27685532313,2.9098831478976,32300000
87,91,4.81547320844391,-12.5261233170622,-69.3939528886947,-12.6994728752227,-69.7092461909629,16.5671047647918,11.7516315563479,1992.89347609891,1997.70894930735,39.3147967441745,32300000
87,88,3.61157288307249,-12.5261233170622,-69.3939528886947,-12.4814558954291,-69.3264153579186,15.3632044394204,11.7516315563479,1992.89347609891,1996.50504898198,8.8659444219494,32300000
88,5,7.57828782354419,-12.4814558954291,-69.3264153579186,-12.42667,-69.09448,22.9414922629646,15.3632044394204,1996.50504898198,2004.08333680553,25.9395735915416,32300000
88,89,3.46076303780891,-12.4814558954291,-69.3264153579186,-12.1887575628542,-69.1501995563184,18.8239674772293,15.3632044394204,1996.50504898198,1999.96581201979,37.8021374824325,32300000
89,2,4.53418798020864,-12.1887575628542,-69.1501995563184,-12.12081,-69.12051,23.3581554574379,18.8239674772293,1999.96581201979,2004.5,8.22536747229894,32300000
89,90,2.26274513886439,-12.1887575628542,-69.1501995563184,-12.2723337481411,-69.0687164977248,21.0867126160937,18.8239674772293,1999.96581201979,2002.22855715866,12.8512765627732,32300000
90,4,1.93811228576561,-12.2723337481411,-69.0687164977248,-12.37978,-69.14511,23.0248249018593,21.0867126160937,2002.22855715866,2004.16666944442,14.5637447686441,32300000
90,3,1.85477964687089,-12.2723337481411,-69.0687164977248,-6.20594,-76.88527,22.9414922629646,21.0867126160937,2002.22855715866,2004.08333680553,1092.2352707137,32300000
91,8,6.7077180537514,-12.6994728752227,-69.7092461909629,-12.7009677330567,-69.6360351546476,23.2748228185432,16.5671047647918,1997.70894930735,2004.41666736111,7.95247366665007,32300000
91,92,5.81028531996489,-12.6994728752227,-69.7092461909629,-12.7075148598123,-69.6487939072725,22.3773900847567,16.5671047647918,1997.70894930735,2003.51923462732,6.62580656550121,32300000
92,6,0.480761206049308,-12.7075148598123,-69.6487939072725,-12.63828,-69.27867,22.858151290806,22.3773900847567,2003.51923462732,2003.99999583337,40.9320434449941,32300000
92,7,0.314095928259874,-12.7075148598123,-69.6487939072725,-12.7009249741029,-69.6360157040766,22.6914860130166,22.3773900847567,2003.51923462732,2003.83333055558,1.56967481564932,32300000
93,10,12.7231405102394,-12.8575443410864,-69.2727643752587,-12.66387,-69.15824,23.858151290806,11.1350107805666,1992.27685532313,2004.99999583337,24.8892085031865,32300000
93,9,12.1398120379766,-12.8575443410864,-69.2727643752587,-12.81515,-69.31936,23.2748228185432,11.1350107805666,1992.27685532313,2004.41666736111,6.91756550991154,32300000
94,126,2.3055485056875,-10.1172208450893,-74.7934861439769,-8.90794090279266,-76.0096148139707,12.6919138764031,10.3863653707156,1991.52820991328,1993.83375841897,189.6062736387,32300000
94,95,0.0999989815536715,-10.1172208450893,-74.7934861439769,-10.2248246698259,-74.7914596555224,10.4863643522693,10.3863653707156,1991.52820991328,1991.62820889483,11.9809322602818,32300000
95,100,0.878176728695383,-10.2248246698259,-74.7914596555224,-10.08350817502,-74.8593787037397,11.3645410809646,10.4863643522693,1991.62820889483,1992.50638562353,17.4035819755997,32300000
95,96,2.34191518716277,-10.2248246698259,-74.7914596555224,-10.2773096584766,-75.1916113809189,12.828279539432,10.4863643522693,1991.62820889483,1993.97012408199,44.2230394058512,32300000
96,97,8.51323363325574,-10.2773096584766,-75.1916113809189,-10.4174990856466,-75.027497376139,21.3415131726878,12.828279539432,1993.97012408199,2002.48335771525,23.8028927326616,32300000
96,98,5.55999402433817,-10.2773096584766,-75.1916113809189,-10.5505417811786,-75.3163466615938,18.3882735637702,12.828279539432,1993.97012408199,1999.53011810633,33.3426216228248,32300000
97,11,1.59997909027679,-10.4174990856466,-75.027497376139,-10.10456,-75.25846,22.9414922629646,21.3415131726878,2002.48335771525,2004.08333680553,43.0554039874011,32300000
97,12,1.76664436806599,-10.4174990856466,-75.027497376139,-3.71951,-73.28273,23.1081575407538,21.3415131726878,2002.48335771525,2004.25000208332,770.129473812038,32300000
98,15,0.219879810351634,-10.5505417811786,-75.3163466615938,-10.69608,-75.28361,18.6081533741218,18.3882735637702,1999.53011810633,1999.74999791668,16.5930983864067,32300000
