node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
101,103,3.87229713712491,-8.76627816480695,-76.1422358800052,-8.14061070400249,-74.1309213524485,22.6926181188542,18.8203209817293,2003.54691271965,2007.41920985677,232.167571639839,30440000
101,102,5.15991855981298,-8.76627816480695,-76.1422358800052,-8.8071413993261,-76.2047772135888,23.9802395415423,18.8203209817293,2003.54691271965,2008.70683127946,8.24845348863641,30440000
102,18,0.95983399832749,-8.8071413993261,-76.2047772135888,-8.81963,-76.25364,24.9400735398698,23.9802395415423,2008.70683127946,2009.66666527779,5.55224717597588,30440000
102,17,0.709836081643339,-8.8071413993261,-76.2047772135888,-8.96455,-76.063,24.6900756231856,23.9802395415423,2008.70683127946,2009.41666736111,23.4570336570312,30440000
103,20,4.83079222654197,-8.14061070400249,-74.1309213524485,-7.0286,-74.888,27.5234103453962,22.6926181188542,2007.41920985677,2012.25000208332,149.345516903091,30440000
103,19,3.24745542101555,-8.14061070400249,-74.1309213524485,-8.07468,-74.2256,25.9400735398698,22.6926181188542,2007.41920985677,2010.66666527779,12.7574458599985,30440000
104,105,1.291708229944,-10.8767253672883,-75.1223388111776,-10.8941172132903,-75.0405441994817,20.2155826050587,18.9238743751147,2003.65046611303,2004.94217434298,9.14906065117144,30440000
104,36,8.76620124807096,-10.8767253672883,-75.1223388111776,-10.9484,-75.04288,27.6900756231856,18.9238743751147,2003.65046611303,2012.41666736111,11.7943850001709,30440000
105,106,0.52496822947711,-10.8941172132903,-75.0405441994817,-6.64697176110857,-76.248936348186,20.7405508345358,20.2155826050587,2004.94217434298,2005.46714257246,491.136469587312,30440000
105,115,2.58809108180265,-10.8941172132903,-75.0405441994817,-11.0102674010733,-74.950277022259,22.8036736868613,20.2155826050587,2004.94217434298,2007.53026542478,16.2643029835404,30440000
106,107,0.0104850954350351,-6.64697176110857,-76.248936348186,-6.66282208965345,-76.2627004323489,20.7510359299708,20.7405508345358,2005.46714257246,2005.47762766789,2.33020453940935,30440000
106,113,5.02582737569637,-6.64697176110857,-76.248936348186,-6.43780497327245,-76.4864396861922,25.7663782102321,20.7405508345358,2005.46714257246,2010.49296994815,35.1025603560146,30440000
107,21,3.68904177653089,-6.66282208965345,-76.2627004323489,-4.73131,-77.8257,24.4400777065017,20.7510359299708,2005.47762766789,2009.16666944442,276.060654684326,30440000
107,108,1.11022582031358,-6.66282208965345,-76.2627004323489,-6.80433800063383,-76.7349885375575,21.8612617502844,20.7510359299708,2005.47762766789,2006.5878534882,54.5391599145212,30440000
108,112,2.28563147240859,-6.80433800063383,-76.7349885375575,-6.49299271320765,-77.4627239442935,24.146893222693,21.8612617502844,2006.5878534882,2008.87348496061,87.6164767540727,30440000
108,109,4.13635789754696,-6.80433800063383,-76.7349885375575,-6.88919236564764,-76.7682257352078,25.9976196478314,21.8612617502844,2006.5878534882,2010.72421138575,10.135532080259,30440000
109,110,0.240194525446848,-6.88919236564764,-76.7682257352078,-6.86683161647262,-76.7686273813607,26.2378141732782,25.9976196478314,2010.72421138575,2010.9644059112,2.48968094564301,30440000
109,25,1.77578861424899,-6.88919236564764,-76.7682257352078,-6.88244233031608,-76.7501158103012,27.7734082620803,25.9976196478314,2010.72421138575,2012.5,2.13793478506616,30440000
110,22,1.53559408880214,-6.86683161647262,-76.7686273813607,-6.88247223611865,-76.7500874237416,27.7734082620803,26.2378141732782,2010.9644059112,2012.5,2.68895940952481,30440000
110,111,0.936028117667947,-6.86683161647262,-76.7686273813607,-6.88995831972783,-76.7821548660431,27.1738422909462,26.2378141732782,2010.9644059112,2011.90043402887,2.97718532669639,30440000
111,24,0.516233332239475,-6.88995831972783,-76.7821548660431,-6.90083,-76.7415,27.6900756231856,27.1738422909462,2011.90043402887,2012.41666736111,4.65326905017796,30440000
111,23,0.516233332239475,-6.88995831972783,-76.7821548660431,-6.89126,-76.76425,27.6900756231856,27.1738422909462,2011.90043402887,2012.41666736111,1.98414050574076,30440000
112,27,2.70984767828208,-6.49299271320765,-77.4627239442935,-6.539128944,-77.39056361,26.8567409009751,24.146893222693,2008.87348496061,2011.58333263889,9.49104240076073,30440000
112,26,3.209851844914,-6.49299271320765,-77.4627239442935,-5.702631,-77.3619,27.356745067607,24.146893222693,2008.87348496061,2012.08333680553,88.691123693667,30440000
113,28,0.507034218480126,-6.43780497327245,-76.4864396861922,-6.356866941,-76.54248606,26.2734124287123,25.7663782102321,2010.49296994815,2011.00000416663,10.9376270484464,30440000
113,114,0.95465186891902,-6.43780497327245,-76.4864396861922,-6.35574415841608,-76.5287674173694,26.7210300791512,25.7663782102321,2010.49296994815,2011.44762181707,10.2655909561811,30440000
114,30,0.135710821823898,-6.35574415841608,-76.5287674173694,-6.357427894,-76.53631425,26.8567409009751,26.7210300791512,2011.44762181707,2011.58333263889,0.855757668636129,30440000
114,29,0.135710821823898,-6.35574415841608,-76.5287674173694,-6.350546965,-76.52687552,26.8567409009751,26.7210300791512,2011.44762181707,2011.58333263889,0.615272315050389,30440000
115,117,2.72706219894537,-11.0102674010733,-74.950277022259,-10.9177150115835,-74.9346962451583,25.5307358858067,22.8036736868613,2007.53026542478,2010.25732762373,10.4430597242599,30440000
115,116,1.76107531084856,-11.0102674010733,-74.950277022259,-12.0877187739329,-73.8031748479174,24.5647489977099,22.8036736868613,2007.53026542478,2009.29134073563,173.320906721296,30440000
116,31,1.29199190326519,-12.0877187739329,-73.8031748479174,-11.90487,-73.92704,25.8567409009751,24.5647489977099,2009.29134073563,2010.58333263889,24.4186372115736,30440000
116,32,2.87532870879183,-12.0877187739329,-73.8031748479174,-12.714144,-73.66584,27.4400777065017,24.5647489977099,2009.29134073563,2012.16666944442,71.3167684603162,30440000
117,33,1.40933765406309,-10.9177150115835,-74.9346962451583,-10.80740123,-74.88987708,26.9400735398698,25.5307358858067,2010.25732762373,2011.66666527779,13.2220457878767,30440000
117,118,0.826652749937562,-10.9177150115835,-74.9346962451583,-10.7759073660386,-74.3279128470325,26.3573886357443,25.5307358858067,2010.25732762373,2011.08398037366,68.1949862522146,30440000
118,34,0.999356431862737,-10.7759073660386,-74.3279128470325,-10.79087,-74.34048,27.356745067607,26.3573886357443,2011.08398037366,2012.08333680553,2.15946869805731,30440000
118,35,0.666017543020019,-10.7759073660386,-74.3279128470325,-10.7587,-74.2196,27.0234061787643,26.3573886357443,2011.08398037366,2011.74999791668,11.9994055792551,30440000
119,120,21.4491012796009,-11.6719798116917,-73.1437083579983,-12.894392975328,-73.6218709916602,25.7793555157123,4.33025423611146,1989.05684597403,2010.50594725363,145.684448824594,30440000
119,37,16.1098234703902,-11.6719798116917,-73.1437083579983,-11.28306,-72.93659,20.4400777065017,4.33025423611146,1989.05684597403,2005.16666944442,48.8378132901022,30440000
120,39,1.66072219078938,-12.894392975328,-73.6218709916602,-12.997277,-73.66347,27.4400777065017,25.7793555157123,2010.50594725363,2012.16666944442,12.310602215768,30440000
120,38,0.994052746368018,-12.894392975328,-73.6218709916602,-12.84344116,-73.64346172,26.7734082620803,25.7793555157123,2010.50594725363,2011.5,6.13708953372723,30440000
121,158,4.32495424905663,-10.2570564926241,-75.2945157729471,-10.2815097584568,-75.1461851019522,4.66841113988848,0.343456890831852,1985.07004862875,1989.39500287781,16.4746861928695,30440000
121,122,3.45098251713497,-10.2570564926241,-75.2945157729471,-10.4976198485107,-75.035532230082,3.79443940796682,0.343456890831852,1985.07004862875,1988.52103114589,39.0057629501725,30440000
122,124,0.934821281823588,-10.4976198485107,-75.035532230082,-6.71459710921023,-76.6679269661431,4.72926068979041,3.79443940796682,1988.52103114589,1989.45585242771,457.855053698952,30440000
122,123,0.646937029087169,-10.4976198485107,-75.035532230082,-10.4776126160991,-75.0796269606924,4.44137643705399,3.79443940796682,1988.52103114589,1989.16796817497,5.31589125560986,30440000
123,41,15.1653665472369,-10.4776126160991,-75.0796269606924,-11.08619,-74.57057,19.6067429842909,4.44137643705399,1989.16796817497,2004.33333472221,87.68718146414,30440000
123,40,11.665362380605,-10.4776126160991,-75.0796269606924,-10.07908,-73.97162,16.106738817659,4.44137643705399,1989.16796817497,2000.83333055558,129.222758776436,30440000
124,76,21.6274843778166,-6.71459710921023,-76.6679269661431,-7.37245,-76.8218,26.356745067607,4.72926068979041,1989.45585242771,2011.08333680553,75.1820350622937,30440000
124,125,0.229666425765522,-6.71459710921023,-76.6679269661431,-6.67413102028288,-76.5662245133354,4.95892711555593,4.72926068979041,1989.45585242771,1989.68551885348,12.1135175156098,30440000
125,42,10.2311443409978,-6.67413102028288,-76.5662245133354,-6.89391,-76.33832,15.1900714565537,4.95892711555593,1989.68551885348,1999.91666319447,35.1188305705867,30440000
125,126,0.111773883365135,-6.67413102028288,-76.5662245133354,-6.74217100766449,-76.4808959151481,5.07070099892107,4.95892711555593,1989.68551885348,1989.79729273684,12.0985334513643,30440000
126,147,2.22022888364299,-6.74217100766449,-76.4808959151481,-6.74424097781691,-76.4458209717807,7.29092988256405,5.07070099892107,1989.79729273684,1992.01752162048,3.88450846061178,30440000
126,127,1.72326015811316,-6.74217100766449,-76.4808959151481,-6.61742663644739,-76.498785528859,6.79396115703423,5.07070099892107,1989.79729273684,1991.52055289495,14.027190390907,30440000
127,133,0.764869716136456,-6.61742663644739,-76.498785528859,-5.55696304974933,-78.1034205050935,7.55883087317068,6.79396115703423,1991.52055289495,1992.28542261109,213.277639251673,30440000
127,128,3.66084657534857,-6.61742663644739,-76.498785528859,-8.77586625796541,-74.9730401379083,10.4548077323828,6.79396115703423,1991.52055289495,1995.1813994703,293.369938516905,30440000
128,130,2.25408307546697,-8.77586625796541,-74.9730401379083,-9.03034308808208,-76.0495985979953,12.7088908078498,10.4548077323828,1995.1813994703,1997.43548254577,121.744454080088,30440000
128,129,8.35518131645967,-8.77586625796541,-74.9730401379083,-8.93347433561892,-74.9274193838753,18.8099890488425,10.4548077323828,1995.1813994703,2003.53658078676,18.2490505418809,30440000
129,44,5.29674976881652,-8.93347433561892,-74.9274193838753,-8.78978,-74.2101,24.106738817659,18.8099890488425,2003.53658078676,2008.83333055558,80.5067890809054,30440000
129,43,5.13008449102731,-8.93347433561892,-74.9274193838753,-8.68558,-74.93097,23.9400735398698,18.8099890488425,2003.53658078676,2008.66666527779,27.5993213777789,30440000
130,132,2.54234334288319,-9.03034308808208,-76.0495985979953,-9.11782034564675,-75.8684922577702,15.251234150733,12.7088908078498,1997.43548254577,1999.97782588865,22.1632245048455,30440000
130,131,9.61422451906302,-9.03034308808208,-76.0495985979953,-9.10144827760531,-76.0678744496267,22.3231153269128,12.7088908078498,1997.43548254577,2007.04970706483,8.16669814959464,30440000
131,45,1.45029293516756,-9.10144827760531,-76.0678744496267,-9.05828,-76.0758,23.7734082620803,22.3231153269128,2007.04970706483,2008.5,4.88399810617036,30440000
131,46,1.61695821295699,-9.10144827760531,-76.0678744496267,-9.01992,-76.08683,23.9400735398698,22.3231153269128,2007.04970706483,2008.66666527779,9.31220151902937,30440000
132,48,0.772172028031312,-9.11782034564675,-75.8684922577702,-8.98836,-76.09174,16.0234061787643,15.251234150733,1999.97782588865,2000.74999791668,28.4618238683386,30440000
132,47,0.772172028031312,-9.11782034564675,-75.8684922577702,-9.04006,-75.91713,16.0234061787643,15.251234150733,1999.97782588865,2000.74999791668,10.1746598512056,30440000
133,136,3.78599350398545,-5.55696304974933,-78.1034205050935,-5.5408932962822,-78.0643355917602,11.3448243771561,7.55883087317068,1992.28542261109,1996.07141611508,4.68564274038158,30440000
133,134,15.4153574734464,-5.55696304974933,-78.1034205050935,-5.18174132853648,-79.0085188173489,22.9741883466171,7.55883087317068,1992.28542261109,2007.70078008454,108.665892307711,30440000
134,49,1.6325546376738,-5.18174132853648,-79.0085188173489,-5.16694,-79.06331,24.6067429842909,22.9741883466171,2007.70078008454,2009.33333472221,6.29421594459396,30440000
134,135,0.504286764858903,-5.18174132853648,-79.0085188173489,-5.1629244688474,-78.9139114582952,23.478475111476,22.9741883466171,2007.70078008454,2008.2050668494,10.6962965408375,30440000
135,50,1.04493523392018,-5.1629244688474,-78.9139114582952,-5.14799,-79.00485,24.5234103453962,23.478475111476,2008.2050668494,2009.25000208332,10.2188291542468,30440000
135,51,0.544931067288252,-5.1629244688474,-78.9139114582952,-5.10997,-78.9412,24.0234061787643,23.478475111476,2008.2050668494,2008.74999791668,6.62622235822036,30440000
136,137,3.78373554035013,-5.5408932962822,-78.0643355917602,-5.58441889235277,-77.8940058036336,15.1285599175063,11.3448243771561,1996.07141611508,1999.85515165543,19.4845738338605,30440000
136,63,15.9285797182923,-5.5408932962822,-78.0643355917602,-5.92172,-77.2943,27.2734040954484,11.3448243771561,1996.07141611508,2011.99999583337,95.2497943341862,30440000
137,146,11.2868435360891,-5.58441889235277,-77.8940058036336,-5.28900654963554,-78.2334255409937,26.4154034535953,15.1285599175063,1999.85515165543,2011.14199519151,49.9644260528515,30440000
137,138,2.87089395328485,-5.58441889235277,-77.8940058036336,-5.9312804150111,-78.2355968184851,17.9994538707911,15.1285599175063,1999.85515165543,2002.72604560871,54.0606124710602,30440000
138,139,3.72988561112681,-5.9312804150111,-78.2355968184851,-6.00171045656497,-78.1963341826371,21.7293394819179,17.9994538707911,2002.72604560871,2006.45593121984,8.96505500684083,30440000
138,60,7.52395647460508,-5.9312804150111,-78.2355968184851,-6.17865,-75.9955,25.5234103453962,17.9994538707911,2002.72604560871,2010.25000208332,249.508985140047,30440000
139,59,4.04406878016242,-6.00171045656497,-78.1963341826371,-6.00062,-78.14268,25.7734082620803,21.7293394819179,2006.45593121984,2010.5,5.9414982238446,30440000
139,140,0.892156593474327,-6.00171045656497,-78.1963341826371,-6.00477551123242,-78.3235266292307,22.6214960753923,21.7293394819179,2006.45593121984,2007.34808781331,14.0860375427858,30440000
140,142,1.35517880861816,-6.00477551123242,-78.3235266292307,-6.1125677655765,-78.5187135429678,23.9766748840104,22.6214960753923,2007.34808781331,2008.70326662193,24.7160741220355,30440000
140,141,2.09876343092165,-6.00477551123242,-78.3235266292307,-4.99636401436769,-78.8587328698214,24.7202595063139,22.6214960753923,2007.34808781331,2009.44685124423,126.96290950405,30440000
141,52,2.21981403355588,-4.99636401436769,-78.8587328698214,-4.98198,-78.75649,26.9400735398698,24.7202595063139,2009.44685124423,2011.66666527779,11.4514554856794,30440000
141,53,2.30314667245037,-4.99636401436769,-78.8587328698214,-5.19408,-78.7989,27.0234061787643,24.7202595063139,2009.44685124423,2011.74999791668,22.9886740603579,30440000
142,143,1.75712338843698,-6.1125677655765,-78.5187135429678,-6.15427968903804,-78.3807409972376,25.7337982724474,23.9766748840104,2008.70326662193,2010.46039001037,15.9620705908373,30440000
142,145,1.8859941261003,-6.1125677655765,-78.5187135429678,-6.0777338985608,-78.4943004955426,25.8626690101107,23.9766748840104,2008.70326662193,2010.58926074803,4.72658109980093,30440000
143,54,0.0396099896329551,-6.15427968903804,-78.3807409972376,-6.15461599887762,-78.3769891889439,25.7734082620803,25.7337982724474,2010.46039001037,2010.5,0.41694293780567,30440000
143,144,0.0359733339914889,-6.15427968903804,-78.3807409972376,-6.15377897178899,-78.3811603815465,25.7697716064389,25.7337982724474,2010.46039001037,2010.49636334436,0.0725385004475625,30440000
144,56,0.0036366556414662,-6.15377897178899,-78.3811603815465,-6.15466439391537,-78.3770012003119,25.7734082620803,25.7697716064389,2010.49636334436,2010.5,0.470782151201405,30440000
144,55,0.586973461168108,-6.15377897178899,-78.3811603815465,-6.15529,-78.4005,26.356745067607,25.7697716064389,2010.49636334436,2011.08333680553,2.14715157514049,30440000
145,58,1.32740244644299,-6.0777338985608,-78.4943004955426,-6.10341,-78.5567,27.1900714565537,25.8626690101107,2010.58926074803,2011.91666319447,7.47540230348517,30440000
145,57,1.91073925196964,-6.0777338985608,-78.4943004955426,-6.01219,-78.4961,27.7734082620803,25.8626690101107,2010.58926074803,2012.5,7.29931953638877,30440000
146,61,0.608002725168937,-5.28900654963554,-78.2334255409937,-5.02819422430829,-78.3079283841086,27.0234061787643,26.4154034535953,2011.14199519151,2011.74999791668,30.1868096439579,30440000
146,62,0.774668002958371,-5.28900654963554,-78.2334255409937,-5.198996,-78.28709,27.1900714565537,26.4154034535953,2011.14199519151,2011.91666319447,11.6532835679887,30440000
147,148,0.423406417969943,-6.74424097781691,-76.4458209717807,-6.81936345506467,-76.3212401324594,7.714336300534,7.29092988256405,1992.01752162048,1992.44092803845,16.1121217646316,30440000
147,152,13.0463420762055,-6.74424097781691,-76.4458209717807,-6.22917217798723,-76.5028354528737,20.3372719587696,7.29092988256405,1992.01752162048,2005.06386369669,57.6852126724739,30440000
148,149,0.140284403209698,-6.81936345506467,-76.3212401324594,-6.51661433524536,-76.6475935974062,7.8546207037437,7.714336300534,1992.44092803845,1992.58121244166,49.376540733569,30440000
148,151,15.0432855656255,-6.81936345506467,-76.3212401324594,-8.60607003166761,-74.8939663716296,22.7576218661595,7.714336300534,1992.44092803845,2007.48421360408,253.675983168017,30440000
149,150,0.322922804282566,-6.51661433524536,-76.6475935974062,-6.5953432930883,-76.73077690855,8.17754350802626,7.8546207037437,1992.58121244166,1992.90413524595,12.7062977007448,30440000
149,66,17.585457002758,-6.51661433524536,-76.6475935974062,-5.14308,-78.82405,25.4400777065017,7.8546207037437,1992.58121244166,2010.16666944442,285.442061100079,30440000
150,65,5.01252794852745,-6.5953432930883,-76.73077690855,-6.59907,-76.73791,13.1900714565537,8.17754350802626,1992.90413524595,1997.91666319447,0.891270755735664,30440000
150,64,8.42919947626465,-6.5953432930883,-76.73077690855,-6.26063,-76.09012,16.6067429842909,8.17754350802626,1992.90413524595,2001.33333472221,80.070319412901,30440000
151,68,1.43244959039426,-8.60607003166761,-74.8939663716296,-8.57286,-74.9073,24.1900714565537,22.7576218661595,2007.48421360408,2008.91666319447,3.97774707603168,30440000
151,67,1.43244959039426,-8.60607003166761,-74.8939663716296,-8.5956,-74.93781,24.1900714565537,22.7576218661595,2007.48421360408,2008.91666319447,4.96471222022816,30440000
152,156,2.91925346284245,-6.22917217798723,-76.5028354528737,-6.07010218536542,-76.7285932443471,23.256525421612,20.3372719587696,2005.06386369669,2007.98311715953,30.6261911556608,30440000
152,153,3.50692580098615,-6.22917217798723,-76.5028354528737,-6.34203674654786,-76.5858007724003,23.8441977597557,20.3372719587696,2005.06386369669,2008.57078949768,15.561127847799,30440000
153,154,1.52759445769704,-6.34203674654786,-76.5858007724003,-6.31620588517744,-76.6202592955652,25.3717922174527,23.8441977597557,2008.57078949768,2010.09838395537,4.77551272473517,30440000
153,72,2.09587578011408,-6.34203674654786,-76.5858007724003,-6.72916,-76.4095,25.9400735398698,23.8441977597557,2008.57078949768,2010.66666527779,47.3019812113205,30440000
154,71,1.31828340573289,-6.31620588517744,-76.6202592955652,-6.35014,-76.6293,26.6900756231856,25.3717922174527,2010.09838395537,2011.41666736111,3.90787053913156,30440000
154,155,0.24448667926843,-6.31620588517744,-76.6202592955652,-6.31473582828479,-76.5783435531693,25.6162788967212,25.3717922174527,2010.09838395537,2010.34287063464,4.6407911753556,30440000
155,70,0.407127282043103,-6.31473582828479,-76.5783435531693,-6.39204,-76.59704,26.0234061787643,25.6162788967212,2010.34287063464,2010.74999791668,8.85092092496006,30440000
155,69,0.240462004253896,-6.31473582828479,-76.5783435531693,-6.34624,-76.5816,25.8567409009751,25.6162788967212,2010.34287063464,2010.58333263889,3.525626051641,30440000
156,157,0.147395941136317,-6.07010218536542,-76.7285932443471,-6.07084944156049,-76.9322373954889,23.4039213627483,23.256525421612,2007.98311715953,2008.13051310067,22.5434856746438,30440000
156,75,3.76688075715226,-6.07010218536542,-76.7285932443471,-5.02818682675096,-78.3079608097321,27.0234061787643,23.256525421612,2007.98311715953,2011.74999791668,209.944939251834,30440000
157,74,1.36948689933202,-6.07084944156049,-76.9322373954889,-9.24147,-76.293,24.7734082620803,23.4039213627483,2008.13051310067,2009.5,359.941223484048,30440000
157,73,2.61948481601594,-6.07084944156049,-76.9322373954889,-5.90547,-76.9244,26.0234061787643,23.4039213627483,2008.13051310067,2010.74999791668,18.4311171557439,30440000
158,77,14.6883339277185,-10.2815097584568,-75.1461851019522,-10.10456,-75.25846,19.356745067607,4.66841113988848,1989.39500287781,2004.08333680553,23.224329476667,30440000
158,159,0.0519094654651511,-10.2815097584568,-75.1461851019522,-10.2854491027041,-75.1457011547014,4.72032060535363,4.66841113988848,1989.39500287781,1989.44691234327,0.441735237067011,30440000
159,160,5.81040311370041,-10.2854491027041,-75.1457011547014,-10.5540058483317,-75.4146420507506,10.530723719054,4.72032060535363,1989.44691234327,1995.25731545697,41.9627401907496,30440000
159,78,14.8030897400426,-10.2854491027041,-75.1457011547014,-3.71951,-73.28273,19.5234103453962,4.72032060535363,1989.44691234327,2004.25000208332,759.345653084262,30440000
