node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.98863843950886,-9.06843616533657,-75.7627223193453,-8.98730853195532,-75.7856230275269,2.98863843950886,0,1979.80068728442,1982.78932572393,9.37583780885345,43330000
82,126,1.47857550661336,-9.06843616533657,-75.7627223193453,-9.08484440100218,-75.7225020646463,1.47857550661336,0,1979.80068728442,1981.27926279104,4.78387119453779,43330000
83,85,0.560466153591211,-8.98730853195532,-75.7856230275269,-9.00245487514115,-75.7697329501461,3.54910459310007,2.98863843950886,1982.78932572393,1983.34979187752,2.4281220538639,43330000
83,84,2.84747717922242,-8.98730853195532,-75.7856230275269,-9.16066267269104,-75.7794880707051,5.83611561873128,2.98863843950886,1982.78932572393,1985.63680290316,19.3102349233867,43330000
84,1,18.6965318190545,-9.16066267269104,-75.7794880707051,-8.74006,-76.22871,24.5326474377858,5.83611561873128,1985.63680290316,2004.33333472221,68.064461250632,43330000
84,2,12.9465297357386,-9.16066267269104,-75.7794880707051,-9.03032,-74.78282,18.7826453544699,5.83611561873128,1985.63680290316,1998.58333263889,110.514512748754,43330000
85,123,3.13182117850276,-9.00245487514115,-75.7697329501461,-5.3238786262718,-78.1150947244994,6.68092577160283,3.54910459310007,1983.34979187752,1986.48161305603,484.548636591944,43330000
85,86,3.3100027030357,-9.00245487514115,-75.7697329501461,-8.95216606743843,-75.8664411636338,6.85910729613577,3.54910459310007,1983.34979187752,1986.65979458056,12.0176755257902,43330000
86,87,1.31100048586585,-8.95216606743843,-75.8664411636338,-9.88098001293036,-75.5847348081413,8.17010778200163,6.85910729613577,1986.65979458056,1987.97079506643,107.928344819505,43330000
86,115,4.79028465847798,-8.95216606743843,-75.8664411636338,-12.1783436258791,-69.1683597462491,11.6493919546138,6.85910729613577,1986.65979458056,1991.45007923904,816.163430394289,43330000
87,88,0.576125734842719,-9.88098001293036,-75.5847348081413,-9.91093034513473,-75.5725328262165,8.74623351684435,8.17010778200163,1987.97079506643,1988.54692080127,3.59269788571033,43330000
87,91,0.114579384062395,-9.88098001293036,-75.5847348081413,-9.90072420647812,-75.6040543901907,8.28468716606402,8.17010778200163,1987.97079506643,1988.08537445049,3.05292720489722,43330000
88,6,13.1197444765203,-9.91093034513473,-75.5725328262165,-9.81724,-76.05649,21.8659779933646,8.74623351684435,1988.54692080127,2001.66666527779,54.0945458646004,43330000
88,89,5.9732409687078,-9.91093034513473,-75.5725328262165,-11.588150663574,-72.997627512125,14.7194744855521,8.74623351684435,1988.54692080127,1994.52016176998,337.88235449643,43330000
89,5,10.6465076744444,-11.588150663574,-72.997627512125,-11.28306,-72.93659,25.3659821599966,14.7194744855521,1994.52016176998,2005.16666944442,34.6107027484701,43330000
89,90,10.4921327917989,-11.588150663574,-72.997627512125,-12.9734176770075,-73.3354543828811,25.211607277351,14.7194744855521,1994.52016176998,2005.01229456178,158.530909034352,43330000
90,3,6.48770543822416,-12.9734176770075,-73.3354543828811,-12.84344116,-73.64346172,31.6993127155752,25.211607277351,2005.01229456178,2011.5,36.4197500338612,43330000
90,4,7.15437488264552,-12.9734176770075,-73.3354543828811,-12.997277,-73.66347,32.3659821599966,25.211607277351,2005.01229456178,2012.16666944442,35.6811613926195,43330000
91,96,16.095402690074,-9.90072420647812,-75.6040543901907,-10.1706850170522,-75.6297617750808,24.380089856138,8.28468716606402,1988.08537445049,2004.18077714056,30.1849168655629,43330000
91,92,6.91030983368552,-9.90072420647812,-75.6040543901907,-9.81127209706476,-75.7538698158438,15.1949969997495,8.28468716606402,1988.08537445049,1994.99568428417,19.2138382266018,43330000
