node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.63526974021547,-8.85168903540357,-74.8364944865415,-8.83664294796397,-74.804390972111,0.63526974021547,0,1990.31131119926,1990.94658093948,3.90849519163329,43700000
82,83,1.74548804887214,-8.85168903540357,-74.8364944865415,-8.9048633290779,-74.8889424914277,1.74548804887214,0,1990.31131119926,1992.05679924813,8.26558260638447,43700000
83,85,0.0389946642596009,-8.9048633290779,-74.8889424914277,-10.1268665957006,-75.3707954247245,1.78448271313174,1.74548804887214,1992.05679924813,1992.09579391239,145.962499426744,43700000
83,84,2.78853702625242,-8.9048633290779,-74.8889424914277,-8.88547491813279,-74.8118207623426,4.53402507512457,1.74548804887214,1992.05679924813,1994.84533627438,8.75253686687084,43700000
84,1,9.48799844782621,-8.88547491813279,-74.8118207623426,-8.74006,-76.22871,14.0220235229508,4.53402507512457,1994.84533627438,2004.33333472221,156.709659465242,43700000
84,2,3.73799636451037,-8.88547491813279,-74.8118207623426,-9.03032,-74.78282,8.27202143963493,4.53402507512457,1994.84533627438,1998.58333263889,16.4370554835579,43700000
85,86,0.66547449609704,-10.1268665957006,-75.3707954247245,-10.0816654837285,-75.3619915664568,2.44995720922878,1.78448271313174,1992.09579391239,1992.76126840849,5.12363545356094,43700000
85,118,0.906890509568772,-10.1268665957006,-75.3707954247245,-12.7363122706757,-69.3660915339473,2.69137322270052,1.78448271313174,1992.09579391239,1993.00268442196,716.646693813613,43700000
86,90,0.0877169439354972,-10.0816654837285,-75.3619915664568,-10.0859538722568,-75.3853461230516,2.53767415316428,2.44995720922878,1992.76126840849,1992.84898535242,2.60389541121291,43700000
86,87,1.5659704241063,-10.0816654837285,-75.3619915664568,-10.1473016715583,-75.2980867896575,4.01592763333509,2.44995720922878,1992.76126840849,1994.32723883259,10.1212813116627,43700000
87,6,9.75609797293177,-10.1473016715583,-75.2980867896575,-10.10456,-75.25846,13.7720256062669,4.01592763333509,1994.32723883259,2004.08333680553,6.44198407177271,43700000
87,88,4.95517426763408,-10.1473016715583,-75.2980867896575,-10.6487795872788,-75.2913280655811,8.97110190096916,4.01592763333509,1994.32723883259,1999.28241310023,55.8313679952847,43700000
88,5,0.467584816454977,-10.6487795872788,-75.2913280655811,-10.69608,-75.28361,9.43868671742414,8.97110190096916,1999.28241310023,1999.74999791668,5.33293003307513,43700000
88,89,11.7072018027607,-10.6487795872788,-75.2913280655811,-9.39981860265021,-74.9890814377963,20.6783037037299,8.97110190096916,1999.28241310023,2010.98961490299,142.932430408657,43700000
89,3,0.177054541431688,-9.39981860265021,-74.9890814377963,-9.371511023,-75.03403475,20.8553582451616,20.6783037037299,2010.98961490299,2011.16666944442,5.85734601533584,43700000
89,4,0.260387180326177,-9.39981860265021,-74.9890814377963,-9.37936,-74.9659,20.9386908840561,20.6783037037299,2010.98961490299,2011.25000208332,3.41608349502563,43700000
90,96,1.32507416001783,-10.0859538722568,-75.3853461230516,-8.99206711564096,-75.8088209938737,3.86274831318212,2.53767415316428,1992.84898535242,1994.17405951244,130.348250835808,43700000
90,91,0.0180793552876679,-10.0859538722568,-75.3853461230516,-10.0814255954026,-75.3897592387659,2.55575350845195,2.53767415316428,1992.84898535242,1992.86706470771,0.698630274405818,43700000
91,7,8.7996005700777,-10.0814255954026,-75.3897592387659,-9.81724,-76.05649,11.3553540785297,2.55575350845195,1992.86706470771,2001.66666527779,78.8006999692713,43700000
91,92,2.14652615665186,-10.0814255954026,-75.3897592387659,-5.5644040426136,-77.6886865621189,4.70227966510381,2.55575350845195,1992.86706470771,1995.01359086436,563.124792966667,43700000
92,95,5.29286190026398,-5.5644040426136,-77.6886865621189,-5.52178313016437,-77.6522395707117,9.9951415653678,4.70227966510381,1995.01359086436,2000.30645276463,6.2306876462615,43700000
92,93,13.8517026183542,-5.5644040426136,-77.6886865621189,-5.56997286796063,-78.3884186489338,18.553982283458,4.70227966510381,1995.01359086436,2008.86529348272,77.5319286689328,43700000
93,8,0.884704433966117,-5.56997286796063,-78.3884186489338,-5.44954,-78.46378,19.4386867174241,18.553982283458,2008.86529348272,2009.74999791668,15.79506833283,43700000
93,94,0.361670853844463,-5.56997286796063,-78.3884186489338,-5.70489009339608,-78.3776017992252,18.9156531373025,18.553982283458,2008.86529348272,2009.22696433656,15.0672378943532,43700000
94,10,0.939705107859089,-5.70489009339608,-78.3776017992252,-5.73035,-78.35316,19.8553582451616,18.9156531373025,2009.22696433656,2010.16666944442,3.91961060237086,43700000
94,9,0.106370385648296,-5.70489009339608,-78.3776017992252,-5.71,-78.38478,19.0220235229508,18.9156531373025,2009.22696433656,2009.33333472221,0.977675302676727,43700000
95,12,3.94354931868827,-5.52178313016437,-77.6522395707117,-3.71951,-73.28273,13.9386908840561,9.9951415653678,2000.30645276463,2004.25000208332,524.70336182554,43700000
95,11,11.1935472353724,-5.52178313016437,-77.6522395707117,-5.73935,-77.5038,21.1886888007402,9.9951415653678,2000.30645276463,2011.5,29.2757468910875,43700000
96,97,11.756686424077,-8.99206711564096,-75.8088209938737,-9.17143612207872,-76.171510777693,15.6194347372592,3.86274831318212,1994.17405951244,2005.93074593652,44.5906838587916,43700000
96,116,1.38957804266755,-8.99206711564096,-75.8088209938737,-11.2187441325067,-72.8832845161904,5.25232635584967,3.86274831318212,1994.17405951244,1995.56363755511,405.258104099934,43700000
97,115,3.08283603189216,-9.17143612207872,-76.171510777693,-8.99401189541627,-76.1873333630446,18.7022707691513,15.6194347372592,2005.93074593652,2009.01358196841,19.8279883026876,43700000
97,98,0.357155138010107,-9.17143612207872,-76.171510777693,-7.35664159195691,-74.8563111104655,15.9765898752693,15.6194347372592,2005.93074593652,2006.28790107453,248.612426031453,43700000
98,99,0.559410990144123,-7.35664159195691,-74.8563111104655,-7.35304085212787,-74.8239391318049,16.5360008654134,15.9765898752693,2006.28790107453,2006.84731206467,3.59653137104286,43700000
98,109,1.89928519434674,-7.35664159195691,-74.8563111104655,-8.05396211914569,-74.2538240115072,17.875875069616,15.9765898752693,2006.28790107453,2008.18718626888,102.194858206716,43700000
99,101,0.266416174431154,-7.35304085212787,-74.8239391318049,-6.6184750952286,-76.6971270641234,16.8024170398445,16.5360008654134,2006.84731206467,2007.1137282391,222.549282256212,43700000
99,100,0.739835294184843,-7.35304085212787,-74.8239391318049,-7.41634395905622,-74.8487848921079,17.2758361595982,16.5360008654134,2006.84731206467,2007.58714735886,7.56215858355668,43700000
