node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,124.494064656707,50.2433597031712,4.15312664591554,50.3702396642788,4.31896476158075,124.494064656707,0,1872.04582907193,1996.53989372864,3590000
48,49,50.713475221102,50.2433597031712,4.15312664591554,50.165884701568,4.22192428193909,50.713475221102,0,1872.04582907193,1922.75930429303,3590000
49,69,18.0976714639763,50.165884701568,4.22192428193909,50.1747280388811,4.21867124824745,68.8111466850784,50.713475221102,1922.75930429303,1940.85697575701,3590000
49,50,15.4688553646276,50.165884701568,4.22192428193909,50.1713198173648,4.25176630232654,66.1823305857297,50.713475221102,1922.75930429303,1938.22815965766,3590000
50,51,37.275673383437,50.1713198173648,4.25176630232654,49.8714676119013,4.74919864236564,103.458003969167,66.1823305857297,1938.22815965766,1975.5038330411,3590000
50,58,31.7924347714944,50.1713198173648,4.25176630232654,50.1893604927937,4.2449820507339,97.974765357224,66.1823305857297,1938.22815965766,1970.02059442915,3590000
51,57,33.2026805564099,49.8714676119013,4.74919864236564,49.8055441575701,4.70953481144433,136.660684525577,103.458003969167,1975.5038330411,2008.70651359751,3590000
51,52,4.81574354735287,49.8714676119013,4.74919864236564,50.0736463332568,4.60983627416302,108.27374751652,103.458003969167,1975.5038330411,1980.31957658845,3590000
52,53,23.7756353550113,50.0736463332568,4.60983627416302,50.0618011920419,4.58475983473434,132.049382871531,108.27374751652,1980.31957658845,2004.09521194346,3590000
52,6,6.14617683620948,50.0736463332568,4.60983627416302,50.071733,4.60451,114.419924352729,108.27374751652,1980.31957658845,1986.46575342466,3590000
53,1,3.61985654969132,50.0618011920419,4.58475983473434,50.066054743248,4.58970847450307,135.669239421222,132.049382871531,2004.09521194346,2007.71506849315,3590000
53,54,1.13574829083661,50.0618011920419,4.58475983473434,50.0545253300579,4.59310508305183,133.185131162367,132.049382871531,2004.09521194346,2005.2309602343,3590000
54,5,2.48684798488206,50.0545253300579,4.59310508305183,50.0659278252515,4.58991223777041,135.67197914725,133.185131162367,2005.2309602343,2007.71780821918,3590000
54,55,1.54320607022454,50.0545253300579,4.59310508305183,50.0680619708203,4.58934858670315,134.728337232592,133.185131162367,2005.2309602343,2006.77416630452,3590000
55,4,0.943641914657523,50.0680619708203,4.58934858670315,50.0658518676216,4.58960990911262,135.67197914725,134.728337232592,2006.77416630452,2007.71780821918,3590000
55,56,0.937776440625701,50.0680619708203,4.58934858670315,50.0657080745467,4.58980153800179,135.666113673218,134.728337232592,2006.77416630452,2007.71194274515,3590000
56,3,0.00312574800446441,50.0657080745467,4.58980153800179,50.0659672052203,4.58978707555445,135.669239421222,135.666113673218,2007.71194274515,2007.71506849315,3590000
56,2,0.000386021977107021,50.0657080745467,4.58980153800179,50.0657393661355,4.58981696270504,135.666499695195,135.666113673218,2007.71194274515,2007.71232876712,3590000
57,7,3.12636311482352,49.8055441575701,4.70953481144433,49.8027796995044,4.71276273525171,139.7870476404,136.660684525577,2008.70651359751,2011.83287671233,3590000
57,8,3.1866370874263,49.8055441575701,4.70953481144433,49.8025827835232,4.71292243807425,139.847321613003,136.660684525577,2008.70651359751,2011.89315068493,3590000
58,67,39.5608613225995,50.1893604927937,4.2449820507339,50.1057084065573,4.28806500015252,137.535626679823,97.974765357224,1970.02059442915,2009.58145575175,3590000
58,59,9.0791161993004,50.1893604927937,4.2449820507339,50.1472904056889,4.21398856967506,107.053881556524,97.974765357224,1970.02059442915,1979.09971062845,3590000
59,60,3.51407815973011,50.1472904056889,4.21398856967506,50.1535087630199,4.21486263071512,110.567959716255,107.053881556524,1979.09971062845,1982.61378878818,3590000
59,17,6.90028937154698,50.1472904056889,4.21398856967506,50.1451192275813,4.20145593038407,113.954170928071,107.053881556524,1979.09971062845,1986,3590000
60,61,22.6053451217678,50.1535087630199,4.21486263071512,50.1371356037468,4.2482316019195,133.173304838022,110.567959716255,1982.61378878818,2005.21913390995,3590000
60,64,1.40966638254583,50.1535087630199,4.21486263071512,50.1379298085387,4.21716738783926,111.9776260988,110.567959716255,1982.61378878818,1984.02345517073,3590000
61,9,2.15072910374782,50.1371356037468,4.2482316019195,50.123956,4.252944,135.32403394177,133.173304838022,2005.21913390995,2007.3698630137,3590000
61,62,1.73667631747307,50.1371356037468,4.2482316019195,50.0922815054847,4.30424264013726,134.909981155495,133.173304838022,2005.21913390995,2006.95581022742,3590000
62,63,0.413320250821959,50.0922815054847,4.30424264013726,50.1054126307664,4.31333858436146,135.323301406317,134.909981155495,2006.95581022742,2007.36913047825,3590000
62,10,5.27916245017162,50.0922815054847,4.30424264013726,50.1041,4.283586,140.189143605667,134.909981155495,2006.95581022742,2012.2349726776,3590000
63,12,0.000732535452786287,50.1054126307664,4.31333858436146,50.1052019077561,4.31334717364461,135.32403394177,135.323301406317,2007.36913047825,2007.3698630137,3590000
63,11,0.000732535452786287,50.1054126307664,4.31333858436146,50.1053853603627,4.3133814086907,135.32403394177,135.323301406317,2007.36913047825,2007.3698630137,3590000
64,65,2.08585861384108,50.1379298085387,4.21716738783926,50.145946696382,4.24889012746538,114.063484712641,111.9776260988,1984.02345517073,1986.10931378457,3590000
64,16,1.97654482927104,50.1379298085387,4.21716738783926,50.1451489342331,4.2012629591957,113.954170928071,111.9776260988,1984.02345517073,1986,3590000
