node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,9.79727047532639,50.2757842213568,4.24975526386747,50.2294764303442,4.20082314125718,9.79727047532639,0,1911.15095455245,1920.94822502778,11990000
48,90,94.3775431434838,50.2757842213568,4.24975526386747,50.3666338004537,4.32842218257474,94.3775431434838,0,1911.15095455245,2005.52849769593,11990000
49,50,13.2846651557538,50.2294764303442,4.20082314125718,50.2484474244538,4.21516678626435,23.0819356310802,9.79727047532639,1920.94822502778,1934.23289018353,11990000
49,83,34.2522301509965,50.2294764303442,4.20082314125718,50.0107815753899,4.69374841080911,44.0495006263229,9.79727047532639,1920.94822502778,1955.20045517877,11990000
50,62,7.83445137147037,50.2484474244538,4.21516678626435,50.2477631096371,4.16845393217508,30.9163870025506,23.0819356310802,1934.23289018353,1942.067341555,11990000
50,51,36.6821463355239,50.2484474244538,4.21516678626435,50.1499501429609,4.22686758541975,59.7640819666041,23.0819356310802,1934.23289018353,1970.91503651905,11990000
51,54,8.70068904233869,50.1499501429609,4.22686758541975,50.1585164288355,4.21173123714969,68.4647710089428,59.7640819666041,1970.91503651905,1979.61572556139,11990000
51,52,40.349526870447,50.1499501429609,4.22686758541975,50.1681773793976,4.25909197323449,100.113608837051,59.7640819666041,1970.91503651905,2011.2645633895,11990000
52,3,0.970409288094475,50.1681773793976,4.25909197323449,50.1218001548028,4.28441960530126,101.084018125146,100.113608837051,2011.2645633895,2012.2349726776,11990000
52,53,0.641730561093885,50.1681773793976,4.25909197323449,50.1766673508113,4.25675686804734,100.755339398145,100.113608837051,2011.2645633895,2011.90629395059,11990000
53,1,0.32867872700059,50.1766673508113,4.25675686804734,50.159736,4.245148,101.084018125146,100.755339398145,2011.90629395059,2012.2349726776,11990000
53,2,0.32867872700059,50.1766673508113,4.25675686804734,50.1217919106013,4.28491128549473,101.084018125146,100.755339398145,2011.90629395059,2012.2349726776,11990000
54,55,4.16362448873158,50.1585164288355,4.21173123714969,50.1288621764371,4.21628577762988,72.6283954976743,68.4647710089428,1979.61572556139,1983.77935005012,11990000
54,12,6.38427443860717,50.1585164288355,4.21173123714969,50.1451192275813,4.20145593038407,74.8490454475499,68.4647710089428,1979.61572556139,1986,11990000
55,4,2.68640337453317,50.1288621764371,4.21628577762988,50.141825,4.244056,75.3147988722075,72.6283954976743,1983.77935005012,1986.46575342466,11990000
55,56,0.615232368879859,50.1288621764371,4.21628577762988,50.1285884015233,4.21442503499064,73.2436278665542,72.6283954976743,1983.77935005012,1984.394582419,11990000
56,58,0.048445278839452,50.1285884015233,4.21442503499064,50.1303924338585,4.21474022834076,73.2920731453937,73.2436278665542,1984.394582419,1984.44302769784,11990000
56,57,26.453540637901,50.1285884015233,4.21442503499064,50.1138528402624,4.26481190224629,99.6971685044552,73.2436278665542,1984.394582419,2010.84812305691,11990000
57,6,1.38684962069026,50.1138528402624,4.26481190224629,50.105633,4.258386,101.084018125146,99.6971685044552,2010.84812305691,2012.2349726776,11990000
57,5,1.38684962069026,50.1138528402624,4.26481190224629,50.1218078291308,4.28460598724633,101.084018125146,99.6971685044552,2010.84812305691,2012.2349726776,11990000
58,11,1.55697230215628,50.1303924338585,4.21474022834076,50.1451489342331,4.2012629591957,74.8490454475499,73.2920731453937,1984.44302769784,1986,11990000
58,59,20.0085826764107,50.1303924338585,4.21474022834076,50.1243504440723,4.24737157793807,93.3006558218044,73.2920731453937,1984.44302769784,2004.45161037425,11990000
59,7,2.91825263944424,50.1243504440723,4.24737157793807,50.123956,4.252944,96.2189084612486,93.3006558218044,2004.45161037425,2007.3698630137,11990000
59,60,1.66199144599524,50.1243504440723,4.24737157793807,50.1173954455331,4.27422129012073,94.9626472677997,93.3006558218044,2004.45161037425,2006.11360182025,11990000
