node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,96.9628063068316,50.2603766420352,4.24199287932301,50.3803881811292,4.32318889287367,96.9628063068316,0,1904.05305883404,2001.01586514087,1790000
48,53,14.9274105352063,50.2603766420352,4.24199287932301,50.2330277167339,4.20210034683793,14.9274105352063,0,1904.05305883404,1918.98046936924,1790000
49,5,6.72386088652857,50.3803881811292,4.32318889287367,50.3722855746871,4.33199938006439,103.68666719336,96.9628063068316,2001.01586514087,2007.7397260274,1790000
49,50,0.00869043042143325,50.3803881811292,4.32318889287367,50.3779869307555,4.32077360711157,96.971496737253,96.9628063068316,2001.01586514087,2001.02455557129,1790000
50,51,0.428960627959016,50.3779869307555,4.32077360711157,50.3788471960345,4.32335391292651,97.400457365212,96.971496737253,2001.02455557129,2001.45351619925,1790000
50,4,6.71517045610714,50.3779869307555,4.32077360711157,50.3724469049545,4.33207554942829,103.68666719336,96.971496737253,2001.02455557129,2007.7397260274,1790000
51,1,6.28347010212077,50.3788471960345,4.32335391292651,50.3721921151925,4.33183344250586,103.683927467333,97.400457365212,2001.45351619925,2007.73698630137,1790000
51,52,2.0147171905385,50.3788471960345,4.32335391292651,50.3766272752568,4.32354878085363,99.4151745557505,97.400457365212,2001.45351619925,2003.46823338979,1790000
52,2,4.26875291158227,50.3766272752568,4.32354878085363,50.3723194016831,4.33201009423152,103.683927467333,99.4151745557505,2003.46823338979,2007.73698630137,1790000
52,3,4.26875291158227,50.3766272752568,4.32354878085363,50.3722865107898,4.33182710808514,103.683927467333,99.4151745557505,2003.46823338979,2007.73698630137,1790000
53,73,22.4393022713777,50.2330277167339,4.20210034683793,50.2610423661177,4.14398129735514,37.366712806584,14.9274105352063,1918.98046936924,1941.41977164062,1790000
53,54,6.04285912739415,50.2330277167339,4.20210034683793,50.229409992923,4.20700403034271,20.9702696626004,14.9274105352063,1918.98046936924,1925.02332849664,1790000
54,55,54.0412359086398,50.229409992923,4.20700403034271,50.1263664456243,4.20519839367849,75.0115055712402,20.9702696626004,1925.02332849664,1979.06456440528,1790000
54,66,42.1240927340781,50.229409992923,4.20700403034271,49.7199119889646,4.71686692094149,63.0943623966786,20.9702696626004,1925.02332849664,1967.14742123072,1790000
55,57,4.36855262732601,50.1263664456243,4.20519839367849,50.1558965917494,4.23711015647387,79.3800581985662,75.0115055712402,1979.06456440528,1983.4331170326,1790000
55,56,1.7661326134839,50.1263664456243,4.20519839367849,50.1474199936265,4.20283967379758,76.7776381847241,75.0115055712402,1979.06456440528,1980.83069701876,1790000
56,6,5.16930298123885,50.1474199936265,4.20283967379758,50.1451192275813,4.20145593038407,81.946941165963,76.7776381847241,1980.83069701876,1986,1790000
56,7,5.16930298123885,50.1474199936265,4.20283967379758,50.1451489342331,4.2012629591957,81.946941165963,76.7776381847241,1980.83069701876,1986,1790000
57,58,17.4036520274231,50.1558965917494,4.23711015647387,50.1452777903949,4.28319017618398,96.7837102259893,79.3800581985662,1983.4331170326,2000.83676906003,1790000
57,61,1.89946471592754,50.1558965917494,4.23711015647387,50.1342361456729,4.24463813459996,81.2795229144938,79.3800581985662,1983.4331170326,1985.33258174853,1790000
58,59,6.5008921401053,50.1452777903949,4.28319017618398,50.1048957754981,4.31423351283647,103.284602366095,96.7837102259893,2000.83676906003,2007.33766120013,1790000
58,60,3.24895303807312,50.1452777903949,4.28319017618398,50.1257942123833,4.28171342475999,100.032663264062,96.7837102259893,2000.83676906003,2004.0857220981,1790000
59,9,0.0322018135670596,50.1048957754981,4.31423351283647,50.1053853603627,4.3133814086907,103.316804179662,103.284602366095,2007.33766120013,2007.3698630137,1790000
59,8,0.0322018135670596,50.1048957754981,4.31423351283647,50.1052019077561,4.31334717364461,103.316804179662,103.284602366095,2007.33766120013,2007.3698630137,1790000
60,10,8.14925057949611,50.1257942123833,4.28171342475999,50.1041,4.283586,108.181913843559,100.032663264062,2004.0857220981,2012.2349726776,1790000
60,11,3.28414091559923,50.1257942123833,4.28171342475999,50.123956,4.252944,103.316804179662,100.032663264062,2004.0857220981,2007.3698630137,1790000
61,64,25.2844348119958,50.1342361456729,4.24463813459996,50.1609479675511,4.23817367762942,106.56395772649,81.2795229144938,1985.33258174853,2010.61701656053,1790000
61,62,0.488209520325235,50.1342361456729,4.24463813459996,50.1448771636909,4.24978594667865,81.767732434819,81.2795229144938,1985.33258174853,1985.82079126886,1790000
62,14,0.644962155801547,50.1448771636909,4.24978594667865,50.141825,4.244056,82.4126945906205,81.767732434819,1985.82079126886,1986.46575342466,1790000
62,63,24.4968897839641,50.1448771636909,4.24978594667865,50.1132712661176,4.27380279435008,106.264622218783,81.767732434819,1985.82079126886,2010.31768105282,1790000
63,13,1.91729162477548,50.1132712661176,4.27380279435008,50.105633,4.258386,108.181913843559,106.264622218783,2010.31768105282,2012.2349726776,1790000
63,12,1.91729162477548,50.1132712661176,4.27380279435008,50.1218078291308,4.28460598724633,108.181913843559,106.264622218783,2010.31768105282,2012.2349726776,1790000
64,65,1.06473837103774,50.1609479675511,4.23817367762942,50.1275246259776,4.28376830740096,107.628696097527,106.56395772649,2010.61701656053,2011.68175493156,1790000
64,17,1.61795611706899,50.1609479675511,4.23817367762942,50.159736,4.245148,108.181913843559,106.56395772649,2010.61701656053,2012.2349726776,1790000
65,15,0.55321774603125,50.1275246259776,4.28376830740096,50.1217919106013,4.28491128549473,108.181913843559,107.628696097527,2011.68175493156,2012.2349726776,1790000
65,16,0.55321774603125,50.1275246259776,4.28376830740096,50.1218001548028,4.28441960530126,108.181913843559,107.628696097527,2011.68175493156,2012.2349726776,1790000
66,68,7.75973512790819,49.7199119889646,4.71686692094149,49.9921465869404,4.60023570675389,70.8540975245868,63.0943623966786,1967.14742123072,1974.90715635862,1790000
66,67,37.3192516067429,49.7199119889646,4.71686692094149,49.8034889570531,4.70113867653914,100.413614003421,63.0943623966786,1967.14742123072,2004.46667283746,1790000
67,18,7.36620387487018,49.8034889570531,4.70113867653914,49.8027796995044,4.71276273525171,107.779817878292,100.413614003421,2004.46667283746,2011.83287671233,1790000
67,19,7.42647784747295,49.8034889570531,4.70113867653914,49.8025827835232,4.71292243807425,107.840091850894,100.413614003421,2004.46667283746,2011.89315068493,1790000
68,25,11.5585970660338,49.9921465869404,4.60023570675389,50.071733,4.60451,82.4126945906205,70.8540975245868,1974.90715635862,1986.46575342466,1790000
68,69,27.9804414888488,49.9921465869404,4.60023570675389,50.0751945905352,4.59028461644117,98.8345390134356,70.8540975245868,1974.90715635862,2002.88759784747,1790000
69,70,1.74867752621774,50.0751945905352,4.59028461644117,50.0888012102134,4.58489131224288,100.583216539653,98.8345390134356,2002.88759784747,2004.63627537369,1790000
69,72,4.44530624830169,50.0751945905352,4.59028461644117,50.0651440290998,4.58884783757236,103.279845261737,98.8345390134356,2002.88759784747,2007.33290409577,1790000
70,71,3.074476371988,50.0888012102134,4.58489131224288,50.0662017992501,4.58964943119393,103.657692911641,100.583216539653,2004.63627537369,2007.71075174568,1790000
70,20,3.07879311946034,50.0888012102134,4.58489131224288,50.066054743248,4.58970847450307,103.662009659114,100.583216539653,2004.63627537369,2007.71506849315,1790000
71,21,0.00431674747233757,50.0662017992501,4.58964943119393,50.0659672052203,4.58978707555445,103.662009659114,103.657692911641,2007.71075174568,2007.71506849315,1790000
71,22,0.00157702144498018,50.0662017992501,4.58964943119393,50.0657393661355,4.58981696270504,103.659269933086,103.657692911641,2007.71075174568,2007.71232876712,1790000
72,24,0.384904123403747,50.0651440290998,4.58884783757236,50.0658518676216,4.58960990911262,103.664749385141,103.279845261737,2007.33290409577,2007.71780821918,1790000
72,23,0.384904123403747,50.0651440290998,4.58884783757236,50.0659278252515,4.58991223777041,103.664749385141,103.279845261737,2007.33290409577,2007.71780821918,1790000
73,74,67.4787389199754,50.2610423661177,4.14398129735514,50.0306932309473,4.24205164473127,104.845451726559,37.366712806584,1941.41977164062,2008.8985105606,1790000
73,75,56.3814278983547,50.2610423661177,4.14398129735514,50.2819375612216,4.21688335940594,93.7481407049387,37.366712806584,1941.41977164062,1997.80119953898,1790000
74,26,1.33162642570494,50.0306932309473,4.24205164473127,50.0261478797243,4.24115910093308,106.177078152264,104.845451726559,2008.8985105606,2010.2301369863,1790000
74,27,1.27683190515689,50.0306932309473,4.24205164473127,50.0261364385044,4.24121980862426,106.122283631716,104.845451726559,2008.8985105606,2010.17534246575,1790000
75,77,1.76077144958082,50.2819375612216,4.21688335940594,50.2967701856966,4.24688378038621,95.5089121545195,93.7481407049387,1997.80119953898,1999.56197098856,1790000
75,76,9.92662921817131,50.2819375612216,4.21688335940594,50.2815263819728,4.25399686886624,103.67476992311,93.7481407049387,1997.80119953898,2007.72782875715,1790000
76,28,0.0036780921680668,50.2815263819728,4.25399686886624,50.2811646834348,4.25418539150359,103.678448015278,103.67476992311,2007.72782875715,2007.73150684932,1790000
76,29,0.0036780921680668,50.2815263819728,4.25399686886624,50.2812306011999,4.25397492362616,103.678448015278,103.67476992311,2007.72782875715,2007.73150684932,1790000
77,78,4.14400598048281,50.2967701856966,4.24688378038621,50.2900525480267,4.24424197320096,99.6529181350023,95.5089121545195,1999.56197098856,2003.70597696904,1790000
77,80,2.79925762680559,50.2967701856966,4.24688378038621,50.2823599237189,4.24678569977711,98.3081697813251,95.5089121545195,1999.56197098856,2002.36122861536,1790000
78,30,4.02552988027575,50.2900525480267,4.24424197320096,50.2809199439826,4.25409297187779,103.678448015278,99.6529181350023,2003.70597696904,2007.73150684932,1790000
78,79,2.15729731703517,50.2900525480267,4.24424197320096,50.2891158327956,4.24217881378803,101.810215452037,99.6529181350023,2003.70597696904,2005.86327428607,1790000
79,32,1.87097228926793,50.2891158327956,4.24217881378803,50.2808354058684,4.2540815763363,103.681187741305,101.810215452037,2005.86327428607,2007.73424657534,1790000
79,31,6.72415740791464,50.2891158327956,4.24217881378803,50.280547,4.238373,108.534372859952,101.810215452037,2005.86327428607,2012.58743169399,1790000
80,81,1.01864038353459,50.2823599237189,4.24678569977711,50.279575825311,4.24839989455436,99.3268101648597,98.3081697813251,2002.36122861536,2003.3798689989,1790000
80,93,2.07712810010519,50.2823599237189,4.24678569977711,50.2708052204313,4.25527941267252,100.38529788143,98.3081697813251,2002.36122861536,2004.43835671547,1790000
81,82,3.33003660265492,50.279575825311,4.24839989455436,50.2800159114794,4.25450644531935,102.656846767515,99.3268101648597,2003.3798689989,2006.70990560155,1790000
81,83,1.63691278195073,50.279575825311,4.24839989455436,50.2694741563984,4.26020193435814,100.96372294681,99.3268101648597,2003.3798689989,2005.01678178085,1790000
82,33,0.00790261762643318,50.2800159114794,4.25450644531935,50.2808813119429,4.25401824198359,102.664749385141,102.656846767515,2006.70990560155,2006.71780821918,1790000
82,34,0.0270806998181623,50.2800159114794,4.25450644531935,50.2811792704645,4.25400290473205,102.683927467333,102.656846767515,2006.70990560155,2006.73698630137,1790000
83,84,1.10590419183217,50.2694741563984,4.26020193435814,50.2768561653201,4.25993458228035,102.069627138643,100.96372294681,2005.01678178085,2006.12268597268,1790000
83,85,0.460433550062482,50.2694741563984,4.26020193435814,50.2784666675478,4.25923171412724,101.424156496873,100.96372294681,2005.01678178085,2005.47721533091,1790000
84,35,1.61156060266283,50.2768561653201,4.25993458228035,50.2809911104791,4.253840936107,103.681187741305,102.069627138643,2006.12268597268,2007.73424657534,1790000
84,36,1.61156060266283,50.2768561653201,4.25993458228035,50.280860759597,4.25399908315635,103.681187741305,102.069627138643,2006.12268597268,2007.73424657534,1790000
85,86,0.0127842706375274,50.2784666675478,4.25923171412724,50.2790011287994,4.2600179552269,101.43694076751,101.424156496873,2005.47721533091,2005.48999960155,1790000
85,92,0.128946135923925,50.2784666675478,4.25923171412724,50.2798530248048,4.25649621633629,101.553102632797,101.424156496873,2005.47721533091,2005.60616146683,1790000
86,87,1.04644668311731,50.2790011287994,4.2600179552269,50.2797520019437,4.25540736553485,102.483387450628,101.43694076751,2005.48999960155,2006.53644628466,1790000
86,91,0.18702732366968,50.2790011287994,4.2600179552269,50.2868117862891,4.2560403423502,101.62396809118,101.43694076751,2005.48999960155,2005.67702692522,1790000
87,88,0.061895383821728,50.2797520019437,4.25540736553485,50.2798628846709,4.25349165031815,102.545282834449,102.483387450628,2006.53644628466,2006.59834166849,1790000
87,37,1.19506056465033,50.2797520019437,4.25540736553485,50.2808893660429,4.25396657554278,103.678448015278,102.483387450628,2006.53644628466,2007.73150684932,1790000
88,90,0.137824896992626,50.2798628846709,4.25349165031815,50.2811306238839,4.2538219252566,102.683107731442,102.545282834449,2006.59834166849,2006.73616656548,1790000
88,89,0.0597012074329077,50.2798628846709,4.25349165031815,50.2799747997653,4.25205467921055,102.604984041882,102.545282834449,2006.59834166849,2006.65804287592,1790000
89,39,1.07346397339569,50.2799747997653,4.25205467921055,50.281152120749,4.25377658041938,103.678448015278,102.604984041882,2006.65804287592,2007.73150684932,1790000
