node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,266.728974908104,50.3431938504735,4.27140806747607,50.3709022559365,4.33017508703032,266.728974908104,0,1735.87084250017,2002.59981740828,1490000
48,53,71.741834433481,50.3431938504735,4.27140806747607,50.3279759506013,4.27860491485848,71.741834433481,0,1735.87084250017,1807.61267693365,1490000
49,51,0.710812109937248,50.3709022559365,4.33017508703032,50.3658237088536,4.32821546965515,267.439787018041,266.728974908104,2002.59981740828,2003.31062951821,1490000
49,50,4.81056420927257,50.3709022559365,4.33017508703032,50.3744338764543,4.33159360884249,271.539539117376,266.728974908104,2002.59981740828,2007.41038161755,1490000
50,1,0.329344409848191,50.3744338764543,4.33159360884249,50.3724469049545,4.33207554942829,271.868883527225,271.539539117376,2007.41038161755,2007.7397260274,1490000
50,2,0.329344409848191,50.3744338764543,4.33159360884249,50.3722855746871,4.33199938006439,271.868883527225,271.539539117376,2007.41038161755,2007.7397260274,1490000
51,3,4.42635678315616,50.3658237088536,4.32821546965515,50.3721921151925,4.33183344250586,271.866143801197,267.439787018041,2003.31062951821,2007.73698630137,1490000
51,52,2.40239687678199,50.3658237088536,4.32821546965515,50.3685119756809,4.32692026134528,269.842183894823,267.439787018041,2003.31062951821,2005.713026395,1490000
52,5,2.02395990637416,50.3685119756809,4.32692026134528,50.3722865107898,4.33182710808514,271.866143801197,269.842183894823,2005.713026395,2007.73698630137,1490000
52,4,2.02395990637416,50.3685119756809,4.32692026134528,50.3723194016831,4.33201009423152,271.866143801197,269.842183894823,2005.713026395,2007.73698630137,1490000
53,75,168.412428391172,50.3279759506013,4.27860491485848,50.2684549780759,4.21693600964278,240.154262824653,71.741834433481,1807.61267693365,1976.02510532483,1490000
53,54,37.0661424838579,50.3279759506013,4.27860491485848,50.0841209911227,4.22518680186229,108.807976917339,71.741834433481,1807.61267693365,1844.67881941751,1490000
54,74,156.854274745133,50.0841209911227,4.22518680186229,50.0234399778836,4.24350442140145,265.662251662472,108.807976917339,1844.67881941751,2001.53309416264,1490000
54,55,9.18658542894178,50.0841209911227,4.22518680186229,50.1594861083175,4.25359677429223,117.994562346281,108.807976917339,1844.67881941751,1853.86540484645,1490000
55,56,73.3541584462883,50.1594861083175,4.25359677429223,50.1444564736183,4.64505929966536,191.348720792569,117.994562346281,1853.86540484645,1927.21956329274,1490000
55,63,95.6353415356113,50.1594861083175,4.25359677429223,50.1154236558157,4.2558253106828,213.629903881892,117.994562346281,1853.86540484645,1949.50074638206,1490000
56,57,72.01965201235,50.1444564736183,4.64505929966536,49.829902202982,4.69826141004983,263.368372804919,191.348720792569,1927.21956329274,1999.23921530509,1490000
56,58,24.3499005484393,50.1444564736183,4.64505929966536,50.0618870193289,4.60305119202794,215.698621341008,191.348720792569,1927.21956329274,1951.56946384118,1490000
57,6,12.5936614072372,49.829902202982,4.69826141004983,49.8027796995044,4.71276273525171,275.962034212156,263.368372804919,1999.23921530509,2011.83287671233,1490000
57,7,12.65393537984,49.829902202982,4.69826141004983,49.8025827835232,4.71292243807425,276.022308184759,263.368372804919,1999.23921530509,2011.89315068493,1490000
58,59,52.2453979223342,50.0618870193289,4.60305119202794,50.0549254501927,4.58954010690096,267.944019263342,215.698621341008,1951.56946384118,2003.81486176351,1490000
58,8,34.8962895834768,50.0618870193289,4.60305119202794,50.071733,4.60451,250.594910924485,215.698621341008,1951.56946384118,1986.46575342466,1490000
59,60,2.19170619501767,50.0549254501927,4.58954010690096,50.0543135302348,4.58990457270388,270.13572545836,267.944019263342,2003.81486176351,2006.00656795853,1490000
59,61,1.07047669541637,50.0549254501927,4.58954010690096,50.0502468088639,4.58391177205661,269.014495958759,267.944019263342,2003.81486176351,2004.88533845893,1490000
60,9,1.71124026064542,50.0543135302348,4.58990457270388,50.0659278252515,4.58991223777041,271.846965719006,270.13572545836,2006.00656795853,2007.71780821918,1490000
60,10,1.70850053461806,50.0543135302348,4.58990457270388,50.066054743248,4.58970847450307,271.844225992978,270.13572545836,2006.00656795853,2007.71506849315,1490000
