node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,230.039109229057,50.1965168386792,4.35656019668801,50.3578551220643,4.33550200506793,230.039109229057,0,1765.52816743144,1995.5672766605,27290000
48,49,82.2903238725889,50.1965168386792,4.35656019668801,50.0593966745944,4.36348004111976,82.2903238725889,0,1765.52816743144,1847.81849130403,27290000
49,83,85.1133555300412,50.0593966745944,4.36348004111976,50.1754323029069,4.66860981906066,167.40367940263,82.2903238725889,1847.81849130403,1932.93184683407,27290000
49,50,21.0083125345672,50.0593966745944,4.36348004111976,50.1522393316392,4.2455398032867,103.298636407156,82.2903238725889,1847.81849130403,1868.8268038386,27290000
50,51,138.769533283797,50.1522393316392,4.2455398032867,50.0158172429245,4.24402749812395,242.068169690953,103.298636407156,1868.8268038386,2007.5963371224,27290000
50,52,0.212211759232844,50.1522393316392,4.2455398032867,50.1611769450422,4.26504681848149,103.510848166389,103.298636407156,1868.8268038386,1869.03901559783,27290000
51,1,2.63379986390544,50.0158172429245,4.24402749812395,50.0261478797243,4.24115910093308,244.701969554858,242.068169690953,2007.5963371224,2010.2301369863,27290000
51,2,2.57900534335738,50.0158172429245,4.24402749812395,50.0261364385044,4.24121980862426,244.64717503431,242.068169690953,2007.5963371224,2010.17534246575,27290000
52,53,113.406458518555,50.1611769450422,4.26504681848149,50.2674527497189,4.24352863434779,216.917306684944,103.510848166389,1869.03901559783,1982.44547411639,27290000
52,72,73.1763737870856,50.1611769450422,4.26504681848149,50.1498812107826,4.25615320552139,176.687221953475,103.510848166389,1869.03901559783,1942.21538938492,27290000
53,54,20.1429686178827,50.2674527497189,4.24352863434779,50.295148542407,4.24273007955382,237.060275302827,216.917306684944,1982.44547411639,2002.58844273427,27290000
53,55,3.30864180527679,50.2674527497189,4.24352863434779,50.2903575583659,4.2559612990509,220.225948490221,216.917306684944,1982.44547411639,1985.75411592166,27290000
54,3,5.1430641150453,50.295148542407,4.24273007955382,50.2809199439826,4.25409297187779,242.203339417872,237.060275302827,2002.58844273427,2007.73150684932,27290000
54,4,9.99898895971937,50.295148542407,4.24273007955382,50.280547,4.238373,247.059264262546,237.060275302827,2002.58844273427,2012.58743169399,27290000
55,22,21.9801306536786,50.2903575583659,4.2559612990509,50.2808354058684,4.2540815763363,242.2060791439,220.225948490221,1985.75411592166,2007.73424657534,27290000
55,56,0.882046949871963,50.2903575583659,4.2559612990509,50.2916129891874,4.25417741072852,221.107995440093,220.225948490221,1985.75411592166,1986.63616287154,27290000
56,58,13.2499345096381,50.2916129891874,4.25417741072852,50.2792888339428,4.2565303568913,234.357929949731,221.107995440093,1986.63616287154,1999.88609738117,27290000
56,57,21.0107455412797,50.2916129891874,4.25417741072852,50.2804603413932,4.25319539749655,242.118740981373,221.107995440093,1986.63616287154,2007.64690841282,27290000
57,5,0.0845984364995962,50.2804603413932,4.25319539749655,50.2811646834348,4.25418539150359,242.203339417872,242.118740981373,2007.64690841282,2007.73150684932,27290000
57,6,0.0845984364995962,50.2804603413932,4.25319539749655,50.2812306011999,4.25397492362616,242.203339417872,242.118740981373,2007.64690841282,2007.73150684932,27290000
58,59,2.33462127113484,50.2792888339428,4.2565303568913,50.2773893115449,4.25593632826294,236.692551220866,234.357929949731,1999.88609738117,2002.22071865231,27290000
58,69,1.68708015065093,50.2792888339428,4.2565303568913,50.2770158232237,4.25571672139337,236.045010100382,234.357929949731,1999.88609738117,2001.57317753182,27290000
59,60,1.3979744237996,50.2773893115449,4.25593632826294,50.2737143698158,4.25529133873904,238.090525644665,236.692551220866,2002.22071865231,2003.61869307611,27290000
59,65,3.53899807272812,50.2773893115449,4.25593632826294,50.2822742668538,4.2542961677574,240.231549293594,236.692551220866,2002.22071865231,2005.75971672504,27290000
60,64,0.801592706329513,50.2737143698158,4.25529133873904,50.2759098018666,4.25815371716332,238.892118350995,238.090525644665,2003.61869307611,2004.42028578244,27290000
60,61,0.109587522532255,50.2737143698158,4.25529133873904,50.2666605353707,4.25983426646254,238.200113167198,238.090525644665,2003.61869307611,2003.72828059864,27290000
