node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,121.714470839445,50.3548395821515,4.29591090057021,50.3690742546394,4.3268077521366,121.714470839445,0,1881.05335044314,2002.76782128258,8690000
48,53,29.2642057079723,50.3548395821515,4.29591090057021,50.2029999528957,4.25513719561766,29.2642057079723,0,1881.05335044314,1910.31755615111,8690000
49,5,4.97190474481252,50.3690742546394,4.3268077521366,50.3722855746871,4.33199938006439,126.686375584257,121.714470839445,2002.76782128258,2007.7397260274,8690000
49,50,0.364895917108699,50.3690742546394,4.3268077521366,50.3780465006489,4.32120742126548,122.079366756553,121.714470839445,2002.76782128258,2003.13271719969,8690000
50,51,1.00606061209086,50.3780465006489,4.32120742126548,50.3748427438781,4.3254919746828,123.085427368644,122.079366756553,2003.13271719969,2004.13877781178,8690000
50,4,4.60700882770382,50.3780465006489,4.32120742126548,50.3724469049545,4.33207554942829,126.686375584257,122.079366756553,2003.13271719969,2007.7397260274,8690000
51,3,3.59820848958561,50.3748427438781,4.3254919746828,50.3721921151925,4.33183344250586,126.68363585823,123.085427368644,2004.13877781178,2007.73698630137,8690000
51,52,2.72566670556053,50.3748427438781,4.3254919746828,50.3726075089869,4.3320638114093,125.811094074205,123.085427368644,2004.13877781178,2006.86444451734,8690000
52,1,0.872541784025074,50.3726075089869,4.3320638114093,50.3722865107898,4.33182710808514,126.68363585823,125.811094074205,2006.86444451734,2007.73698630137,8690000
52,2,0.872541784025074,50.3726075089869,4.3320638114093,50.3723194016831,4.33201009423152,126.68363585823,125.811094074205,2006.86444451734,2007.73698630137,8690000
53,54,6.8557489882631,50.2029999528957,4.25513719561766,50.2191008956535,4.25784892157949,36.1199546962354,29.2642057079723,1910.31755615111,1917.17330513938,8690000
53,75,8.17385663595928,50.2029999528957,4.25513719561766,50.1943039359726,4.26229522926079,37.4380623439315,29.2642057079723,1910.31755615111,1918.49141278707,8690000
