node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,65.9341612848603,50.288587765052,4.30785619896982,50.1650793099327,4.29016545729948,65.9341612848603,0,1802.60088891145,1868.53505019631,19490000
48,90,200.300260312749,50.288587765052,4.30785619896982,50.371362574636,4.32360313894376,200.300260312749,0,1802.60088891145,2002.9011492242,19490000
49,50,26.2227273365739,50.1650793099327,4.29016545729948,50.161407311924,4.27462586659414,92.1568886214342,65.9341612848603,1868.53505019631,1894.75777753289,19490000
49,69,2.14804434641536,50.1650793099327,4.29016545729948,50.1575770739272,4.23397390748222,68.0822056312757,65.9341612848603,1868.53505019631,1870.68309454273,19490000
50,58,68.4790744111847,50.161407311924,4.27462586659414,50.1308682735861,4.26576418670193,160.635963032619,92.1568886214342,1894.75777753289,1963.23685194407,19490000
50,51,54.7381615872561,50.161407311924,4.27462586659414,50.0754767741059,4.59328652892362,146.89505020869,92.1568886214342,1894.75777753289,1949.49593912014,19490000
51,57,44.3036303192216,50.0754767741059,4.59328652892362,49.8223981826948,4.71626172775081,191.198680527912,146.89505020869,1949.49593912014,1993.79956943936,19490000
51,52,11.8333197413043,50.0754767741059,4.59328652892362,50.0980765249964,4.58916990645889,158.728369949995,146.89505020869,1949.49593912014,1961.32925886145,19490000
52,53,44.3579045506414,50.0980765249964,4.58916990645889,50.0624452786625,4.58547770813114,203.086274500636,158.728369949995,1961.32925886145,2005.68716341209,19490000
52,6,25.1364945632102,50.0980765249964,4.58916990645889,50.071733,4.60451,183.864864513205,158.728369949995,1961.32925886145,1986.46575342466,19490000
53,1,2.0306448070893,50.0624452786625,4.58547770813114,50.0658518676216,4.58960990911262,205.116919307725,203.086274500636,2005.68716341209,2007.71780821918,19490000
53,54,0.896921818667314,50.0624452786625,4.58547770813114,50.066812987222,4.58882434276207,203.983196319303,203.086274500636,2005.68716341209,2006.58408523076,19490000
54,56,0.488744777124866,50.066812987222,4.58882434276207,50.0676666454147,4.58841581996681,204.471941096428,203.983196319303,2006.58408523076,2007.07283000788,19490000
54,55,1.12693794922926,50.066812987222,4.58882434276207,50.065526882438,4.59001433852173,205.110134268533,203.983196319303,2006.58408523076,2007.71102317999,19490000
55,3,0.00404531316537327,50.065526882438,4.59001433852173,50.0659672052203,4.58978707555445,205.114179581698,205.110134268533,2007.71102317999,2007.71506849315,19490000
55,2,0.00130558713801587,50.065526882438,4.59001433852173,50.0657393661355,4.58981696270504,205.111439855671,205.110134268533,2007.71102317999,2007.71232876712,19490000
56,4,0.644978211297124,50.0676666454147,4.58841581996681,50.0659278252515,4.58991223777041,205.116919307725,204.471941096428,2007.07283000788,2007.71780821918,19490000
56,5,0.642238485269766,50.0676666454147,4.58841581996681,50.066054743248,4.58970847450307,205.114179581698,204.471941096428,2007.07283000788,2007.71506849315,19490000
57,7,18.033307272964,49.8223981826948,4.71626172775081,49.8027796995044,4.71276273525171,209.231987800876,191.198680527912,1993.79956943936,2011.83287671233,19490000
57,8,18.0935812455668,49.8223981826948,4.71626172775081,49.8025827835232,4.71292243807425,209.292261773479,191.198680527912,1993.79956943936,2011.89315068493,19490000
58,59,18.7150280898985,50.1308682735861,4.26576418670193,50.130376246195,4.24953138786344,179.350991122517,160.635963032619,1963.23685194407,1981.95188003397,19490000
58,67,44.2793479489328,50.1308682735861,4.26576418670193,50.1299214099391,4.27879724618118,204.915310981552,160.635963032619,1963.23685194407,2007.516199893,19490000
59,60,0.0845896506657269,50.130376246195,4.24953138786344,50.1280713669477,4.25159118120921,179.435580773183,179.350991122517,1981.95188003397,1982.03646968464,19490000
59,9,4.51387339068738,50.130376246195,4.24953138786344,50.141825,4.244056,183.864864513205,179.350991122517,1981.95188003397,1986.46575342466,19490000
60,61,1.19763256757691,50.1280713669477,4.25159118120921,50.1094990659587,4.23284886508537,180.63321334076,179.435580773183,1982.03646968464,1983.23410225221,19490000
60,64,18.9281264920279,50.1280713669477,4.25159118120921,50.1109792982656,4.26266065622607,198.363707265211,179.435580773183,1982.03646968464,2000.96459617666,19490000
61,62,0.801956627167737,50.1094990659587,4.23284886508537,50.142134787439,4.19836084398092,181.435169967928,180.63321334076,1983.23410225221,1984.03605887938,19490000
61,63,23.1384160984558,50.1094990659587,4.23284886508537,50.1217045535989,4.2518187655314,203.771629439216,180.63321334076,1983.23410225221,2006.37251835067,19490000
62,11,1.96394112061943,50.142134787439,4.19836084398092,50.1451489342331,4.2012629591957,183.399111088547,181.435169967928,1984.03605887938,1986,19490000
62,10,1.96394112061943,50.142134787439,4.19836084398092,50.1451192275813,4.20145593038407,183.399111088547,181.435169967928,1984.03605887938,1986,19490000
63,12,5.8624543269269,50.1217045535989,4.2518187655314,50.1218078291308,4.28460598724633,209.634083766143,203.771629439216,2006.37251835067,2012.2349726776,19490000
63,13,5.8624543269269,50.1217045535989,4.2518187655314,50.105633,4.258386,209.634083766143,203.771629439216,2006.37251835067,2012.2349726776,19490000
64,66,5.30485770073552,50.1109792982656,4.26266065622607,50.1206962750865,4.24758162145517,203.668564965947,198.363707265211,2000.96459617666,2006.2694538774,19490000
64,65,6.32053594025771,50.1109792982656,4.26266065622607,50.1037068582499,4.31307935063074,204.684243205469,198.363707265211,2000.96459617666,2007.28513211692,19490000
65,15,0.084730896777172,50.1037068582499,4.31307935063074,50.1053853603627,4.3133814086907,204.768974102246,204.684243205469,2007.28513211692,2007.3698630137,19490000
65,14,0.084730896777172,50.1037068582499,4.31307935063074,50.1052019077561,4.31334717364461,204.768974102246,204.684243205469,2007.28513211692,2007.3698630137,19490000
66,17,5.96551880019624,50.1206962750865,4.24758162145517,50.1041,4.283586,209.634083766143,203.668564965947,2006.2694538774,2012.2349726776,19490000
66,16,1.10040913629936,50.1206962750865,4.24758162145517,50.123956,4.252944,204.768974102246,203.668564965947,2006.2694538774,2007.3698630137,19490000
67,18,4.71877278459101,50.1299214099391,4.27879724618118,50.159736,4.245148,209.634083766143,204.915310981552,2007.516199893,2012.2349726776,19490000
67,68,4.03011584633847,50.1299214099391,4.27879724618118,50.1175430884489,4.28684075567,208.94542682789,204.915310981552,2007.516199893,2011.54631573934,19490000
68,20,0.688656938252537,50.1175430884489,4.28684075567,50.1217919106013,4.28491128549473,209.634083766143,208.94542682789,2011.54631573934,2012.2349726776,19490000
68,19,0.688656938252537,50.1175430884489,4.28684075567,50.1218001548028,4.28441960530126,209.634083766143,208.94542682789,2011.54631573934,2012.2349726776,19490000
69,70,119.820285164983,50.1575770739272,4.23397390748222,50.2640858775922,4.23605719285279,187.902490796259,68.0822056312757,1870.68309454273,1990.50337970771,19490000
69,89,137.863210297294,50.1575770739272,4.23397390748222,50.0276651957984,4.24101855100687,205.94541592857,68.0822056312757,1870.68309454273,2008.54630484002,19490000
70,71,4.15679860461536,50.2640858775922,4.23605719285279,50.2898490791168,4.25153996468759,192.059289400874,187.902490796259,1990.50337970771,1994.66017831233,19490000
70,85,13.3256308889256,50.2640858775922,4.23605719285279,50.2695853449905,4.24582417991261,201.228121685184,187.902490796259,1990.50337970771,2003.82901059664,19490000
71,84,12.0472434949534,50.2898490791168,4.25153996468759,50.2810488719309,4.25407935880549,204.106532895827,192.059289400874,1994.66017831233,2006.70742180728,19490000
71,72,2.60563717421455,50.2898490791168,4.25153996468759,50.2732009749962,4.26582080094525,194.664926575088,192.059289400874,1994.66017831233,1997.26581548654,19490000
72,73,1.9439264618629,50.2732009749962,4.26582080094525,50.2747480232859,4.2620965584412,196.608853036951,194.664926575088,1997.26581548654,1999.2097419484,19490000
72,83,7.46405401401997,50.2732009749962,4.26582080094525,50.2889425151976,4.24734287688264,202.128980589108,194.664926575088,1997.26581548654,2004.72986950056,19490000
73,74,3.8295582947846,50.2747480232859,4.2620965584412,50.2937978498042,4.25288456444442,200.438411331736,196.608853036951,1999.2097419484,2003.03930024319,19490000
73,75,0.00392044612089393,50.2747480232859,4.2620965584412,50.2749164857762,4.26289340735668,196.612773483072,196.608853036951,1999.2097419484,1999.21366239453,19490000
74,21,3.69768605818106,50.2937978498042,4.25288456444442,50.2809457948855,4.25415792617707,204.136097389917,200.438411331736,2003.03930024319,2006.73698630137,19490000
74,22,4.69220660612634,50.2937978498042,4.25288456444442,50.2809340322361,4.25403072847713,205.130617937862,200.438411331736,2003.03930024319,2007.73150684932,19490000
75,79,7.4886794676212,50.2749164857762,4.26289340735668,50.2824000836327,4.25322051856199,204.101452950693,196.612773483072,1999.21366239453,2006.70234186215,19490000
75,76,1.33687149720081,50.2749164857762,4.26289340735668,50.286133434012,4.25783722773429,197.949644980273,196.612773483072,1999.21366239453,2000.55053389173,19490000
76,78,3.17915280581095,50.286133434012,4.25783722773429,50.2834046059665,4.2642022946658,201.128797786084,197.949644980273,2000.55053389173,2003.72968669754,19490000
76,77,6.18890688181555,50.286133434012,4.25783722773429,50.2809377724257,4.25404674933869,204.138551862089,197.949644980273,2000.55053389173,2006.73944077354,19490000
77,23,0.000285253855753176,50.2809377724257,4.25404674933869,50.281047662361,4.25397767583967,204.138837115944,204.138551862089,2006.73944077354,2006.7397260274,19490000
77,24,0.000285253855753176,50.2809377724257,4.25404674933869,50.2808220825331,4.25405380273414,204.138837115944,204.138551862089,2006.73944077354,2006.7397260274,19490000
78,25,4.00455987780564,50.2834046059665,4.2642022946658,50.2809911104791,4.253840936107,205.13335766389,201.128797786084,2003.72968669754,2007.73424657534,19490000
78,26,4.00455987780564,50.2834046059665,4.2642022946658,50.280860759597,4.25399908315635,205.13335766389,201.128797786084,2003.72968669754,2007.73424657534,19490000
79,82,0.027602494351064,50.2824000836327,4.25322051856199,50.2815322099427,4.25340899764335,204.129055445045,204.101452950693,2006.70234186215,2006.7299443565,19490000
79,80,0.0158213667354081,50.2824000836327,4.25322051856199,50.2810520216114,4.25278707792022,204.117274317429,204.101452950693,2006.70234186215,2006.71816322888,19490000
80,81,0.942154638300451,50.2810520216114,4.25278707792022,50.2794785439219,4.25469021538621,205.059428955729,204.117274317429,2006.71816322888,2007.66031786718,19490000
80,29,0.01882307248815,50.2810520216114,4.25278707792022,50.2808035007078,4.25389039899674,204.136097389917,204.117274317429,2006.71816322888,2006.73698630137,19490000
81,27,0.0711889821329841,50.2794785439219,4.25469021538621,50.2808893660429,4.25396657554278,205.130617937862,205.059428955729,2007.66031786718,2007.73150684932,19490000
81,28,0.0711889821329841,50.2794785439219,4.25469021538621,50.281152120749,4.25377658041938,205.130617937862,205.059428955729,2007.66031786718,2007.73150684932,19490000
82,30,0.0125213969274363,50.2815322099427,4.25340899764335,50.2812019980505,4.2540583163551,204.141576841972,204.129055445045,2006.7299443565,2006.74246575342,19490000
82,31,0.0070419448724941,50.2815322099427,4.25340899764335,50.2811441077947,4.25376240622771,204.136097389917,204.129055445045,2006.7299443565,2006.73698630137,19490000
83,32,3.00163734875388,50.2889425151976,4.24734287688264,50.2810335025356,4.25400032939841,205.130617937862,202.128980589108,2004.72986950056,2007.73150684932,19490000
83,33,3.00711680080859,50.2889425151976,4.24734287688264,50.2809243027622,4.25385975080354,205.136097389917,202.128980589108,2004.72986950056,2007.73698630137,19490000
84,35,0.0295644940897075,50.2810488719309,4.25407935880549,50.2811792704645,4.25400290473205,204.136097389917,204.106532895827,2006.70742180728,2006.73698630137,19490000
84,34,0.0103864118979784,50.2810488719309,4.25407935880549,50.2808813119429,4.25401824198359,204.116919307725,204.106532895827,2006.70742180728,2006.71780821918,19490000
85,36,3.90523597870555,50.2695853449905,4.24582417991261,50.2808354058684,4.2540815763363,205.13335766389,201.228121685184,2003.82901059664,2007.73424657534,19490000
85,86,0.0339249473427472,50.2695853449905,4.24582417991261,50.2684199302731,4.2471011404922,201.262046632527,201.228121685184,2003.82901059664,2003.86293554398,19490000
86,87,2.19911301600733,50.2684199302731,4.2471011404922,50.2873334853334,4.23463948032129,203.461159648534,201.262046632527,2003.86293554398,2006.06204855999,19490000
86,88,3.86059658430596,50.2684199302731,4.2471011404922,50.2812127924182,4.25408187606924,205.122643216833,201.262046632527,2003.86293554398,2007.72353212829,19490000
87,37,1.66945828932811,50.2873334853334,4.23463948032129,50.2809199439826,4.25409297187779,205.130617937862,203.461159648534,2006.06204855999,2007.73150684932,19490000
87,38,6.52538313400218,50.2873334853334,4.23463948032129,50.280547,4.238373,209.986542782536,203.461159648534,2006.06204855999,2012.58743169399,19490000
88,39,0.00797472102948849,50.2812127924182,4.25408187606924,50.2811646834348,4.25418539150359,205.130617937862,205.122643216833,2007.72353212829,2007.73150684932,19490000
88,40,0.00797472102948849,50.2812127924182,4.25408187606924,50.2812306011999,4.25397492362616,205.130617937862,205.122643216833,2007.72353212829,2007.73150684932,19490000
89,41,1.6838321462791,50.0276651957984,4.24101855100687,50.0261478797243,4.24115910093308,207.629248074849,205.94541592857,2008.54630484002,2010.2301369863,19490000
89,42,1.62903762573104,50.0276651957984,4.24101855100687,50.0261364385044,4.24121980862426,207.574453554301,205.94541592857,2008.54630484002,2010.17534246575,19490000
90,91,2.78630780392833,50.371362574636,4.32360313894376,50.3735772146776,4.33543419120467,203.086568116678,200.300260312749,2002.9011492242,2005.68745702813,19490000
90,92,2.17825639667051,50.371362574636,4.32360313894376,50.3753081648388,4.33929675157633,202.47851670942,200.300260312749,2002.9011492242,2005.07940562087,19490000
91,44,2.04952927323947,50.3735772146776,4.33543419120467,50.3722865107898,4.33182710808514,205.136097389917,203.086568116678,2005.68745702813,2007.73698630137,19490000
91,43,2.04952927323947,50.3735772146776,4.33543419120467,50.3723194016831,4.33201009423152,205.136097389917,203.086568116678,2005.68745702813,2007.73698630137,19490000
92,93,0.0336145758233712,50.3753081648388,4.33929675157633,50.3724649853947,4.33680336887145,202.512131285243,202.47851670942,2005.07940562087,2005.1130201967,19490000
92,47,2.65758068049728,50.3753081648388,4.33929675157633,50.3721921151925,4.33183344250586,205.136097389917,202.47851670942,2005.07940562087,2007.73698630137,19490000
93,45,2.62670583070127,50.3724649853947,4.33680336887145,50.3722855746871,4.33199938006439,205.138837115944,202.512131285243,2005.1130201967,2007.7397260274,19490000
93,46,2.62670583070127,50.3724649853947,4.33680336887145,50.3724469049545,4.33207554942829,205.138837115944,202.512131285243,2005.1130201967,2007.7397260274,19490000
