node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,65.9444243912681,50.27466399291,4.24953894041927,50.187187869144,4.25416122488799,65.9444243912681,0,1857.59790710608,1923.54233149735,26990000
48,90,146.320908032718,50.27466399291,4.24953894041927,50.3805578892125,4.34207001290716,146.320908032718,0,1857.59790710608,2003.9188151388,26990000
49,50,17.7010663132536,50.187187869144,4.25416122488799,50.1381393451804,4.27199393880967,83.6454907045217,65.9444243912681,1923.54233149735,1941.2433978106,26990000
49,69,2.48346967187256,50.187187869144,4.25416122488799,50.1712648910003,4.25043979204227,68.4278940631406,65.9444243912681,1923.54233149735,1926.02580116922,26990000
50,62,30.8269129040771,50.1381393451804,4.27199393880967,50.0801109136328,4.59494924300292,114.472403608599,83.6454907045217,1941.2433978106,1972.07031071468,26990000
50,51,26.2721845161002,50.1381393451804,4.27199393880967,50.1583623770512,4.27208514515104,109.917675220622,83.6454907045217,1941.2433978106,1967.5155823267,26990000
51,52,44.0305582210564,50.1583623770512,4.27208514515104,50.1314669659901,4.280155850769,153.948233441678,109.917675220622,1967.5155823267,2011.54614054776,26990000
51,54,11.1773341708685,50.1583623770512,4.27208514515104,50.1333222734165,4.19801097248032,121.09500939149,109.917675220622,1967.5155823267,1978.69291649757,26990000
52,1,0.688832129838712,50.1314669659901,4.280155850769,50.159736,4.245148,154.637065571517,153.948233441678,2011.54614054776,2012.2349726776,26990000
52,53,0.304597404091061,50.1314669659901,4.280155850769,50.1203773111255,4.2834447369211,154.252830845769,153.948233441678,2011.54614054776,2011.85073795185,26990000
53,2,0.384234725747651,50.1203773111255,4.2834447369211,50.1217919106013,4.28491128549473,154.637065571517,154.252830845769,2011.85073795185,2012.2349726776,26990000
53,3,0.384234725747651,50.1203773111255,4.2834447369211,50.1218001548028,4.28441960530126,154.637065571517,154.252830845769,2011.85073795185,2012.2349726776,26990000
