node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,24.7930169532187,50.2621715918225,4.30838382509754,50.1832484770768,4.33517273995651,24.7930169532187,0,1911.78789599106,1936.58091294428,20690000
48,90,88.7511715696055,50.2621715918225,4.30838382509754,50.3820618332527,4.33532179366817,88.7511715696055,0,1911.78789599106,2000.53906756067,20690000
49,57,8.62425868310208,50.1832484770768,4.33517273995651,50.2210889112543,4.21402340148738,33.4172756363208,24.7930169532187,1936.58091294428,1945.20517162738,20690000
49,50,37.8174858656028,50.1832484770768,4.33517273995651,50.0700485774205,4.64572325450035,62.6105028188215,24.7930169532187,1936.58091294428,1974.39839880988,20690000
50,51,4.72229489183994,50.0700485774205,4.64572325450035,50.0733304660378,4.61429177727099,67.3327977106614,62.6105028188215,1974.39839880988,1979.12069370172,20690000
50,56,30.6090826759662,50.0700485774205,4.64572325450035,49.8004180571587,4.7069838139486,93.2195854947877,62.6105028188215,1974.39839880988,2005.00748148585,20690000
51,6,7.34505972293435,50.0733304660378,4.61429177727099,50.071733,4.60451,74.6778574335958,67.3327977106614,1979.12069370172,1986.46575342466,20690000
51,52,23.4468856489942,50.0733304660378,4.61429177727099,50.0469925107916,4.59300976367528,90.7796833596556,67.3327977106614,1979.12069370172,2002.56757935072,20690000
52,54,4.37568549719783,50.0469925107916,4.59300976367528,50.0635613496781,4.59030827029671,95.1553688568535,90.7796833596556,2002.56757935072,2006.94326484792,20690000
52,53,4.91266849509074,50.0469925107916,4.59300976367528,50.0614229759531,4.58896636639394,95.6923518547464,90.7796833596556,2002.56757935072,2007.48024784581,20690000
53,1,0.237560373369907,50.0614229759531,4.58896636639394,50.0659278252515,4.58991223777041,95.9299122281163,95.6923518547464,2007.48024784581,2007.71780821918,20690000
53,2,0.237560373369907,50.0614229759531,4.58896636639394,50.0658518676216,4.58960990911262,95.9299122281163,95.6923518547464,2007.48024784581,2007.71780821918,20690000
54,5,0.771803645235456,50.0635613496781,4.59030827029671,50.066054743248,4.58970847450307,95.9271725020889,95.1553688568535,2006.94326484792,2007.71506849315,20690000
54,55,0.768405413262683,50.0635613496781,4.59030827029671,50.065658679619,4.58968895131652,95.9237742701162,95.1553688568535,2006.94326484792,2007.71167026118,20690000
55,3,0.000658505945415833,50.065658679619,4.58968895131652,50.0657393661355,4.58981696270504,95.9244327760616,95.9237742701162,2007.71167026118,2007.71232876712,20690000
55,4,0.00339823197277322,50.065658679619,4.58968895131652,50.0659672052203,4.58978707555445,95.9271725020889,95.9237742701162,2007.71167026118,2007.71506849315,20690000
56,7,6.82539522647917,49.8004180571587,4.7069838139486,49.8027796995044,4.71276273525171,100.044980721267,93.2195854947877,2005.00748148585,2011.83287671233,20690000
56,8,6.88566919908194,49.8004180571587,4.7069838139486,49.8025827835232,4.71292243807425,100.10525469387,93.2195854947877,2005.00748148585,2011.89315068493,20690000
57,58,11.9274804778868,50.2210889112543,4.21402340148738,50.2677924211394,4.27449292565891,45.3447561142075,33.4172756363208,1945.20517162738,1957.13265210527,20690000
