node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,120.084678045423,50.3023992974269,4.26373923624986,50.3662009277687,4.33598907181626,120.084678045423,0,1879.93847182802,2000.02314987344,4790000
48,53,44.9258315725993,50.3023992974269,4.26373923624986,50.1148913514269,4.21640217671107,44.9258315725993,0,1879.93847182802,1924.86430340062,4790000
49,1,7.71383642792804,50.3662009277687,4.33598907181626,50.3722865107898,4.33182710808514,127.798514473351,120.084678045423,2000.02314987344,2007.73698630137,4790000
49,50,2.03393976938143,50.3662009277687,4.33598907181626,50.3770934677455,4.33104385663005,122.118617814804,120.084678045423,2000.02314987344,2002.05708964282,4790000
50,52,4.5499551528279,50.3770934677455,4.33104385663005,50.3762831178905,4.33044333790728,126.668572967632,122.118617814804,2002.05708964282,2006.60704479565,4790000
50,51,2.53594088744678,50.3770934677455,4.33104385663005,50.3804978033038,4.33369724677523,124.654558702251,122.118617814804,2002.05708964282,2004.59303053027,4790000
51,3,3.14395577109983,50.3804978033038,4.33369724677523,50.3721921151925,4.33183344250586,127.798514473351,124.654558702251,2004.59303053027,2007.73698630137,4790000
51,2,3.14395577109983,50.3804978033038,4.33369724677523,50.3723194016831,4.33201009423152,127.798514473351,124.654558702251,2004.59303053027,2007.73698630137,4790000
52,4,1.13268123174606,50.3762831178905,4.33044333790728,50.3724469049545,4.33207554942829,127.801254199378,126.668572967632,2006.60704479565,2007.7397260274,4790000
52,5,1.13268123174606,50.3762831178905,4.33044333790728,50.3722855746871,4.33199938006439,127.801254199378,126.668572967632,2006.60704479565,2007.7397260274,4790000
53,73,2.52665998819667,50.1148913514269,4.21640217671107,50.1190319927962,4.22975629024729,47.4524915607959,44.9258315725993,1924.86430340062,1927.39096338881,4790000
53,54,2.14662450777087,50.1148913514269,4.21640217671107,50.1207319518414,4.21639002575032,47.0724560803701,44.9258315725993,1924.86430340062,1927.01092790839,4790000
54,62,38.6831446105957,50.1207319518414,4.21639002575032,50.1513422742629,4.24724769762457,85.7556006909659,47.0724560803701,1927.01092790839,1965.69407251898,4790000
54,55,35.1719709936402,50.1207319518414,4.21639002575032,50.2928487701102,4.95146212381111,82.2444270740104,47.0724560803701,1927.01092790839,1962.18289890203,4790000
55,61,24.7548161035468,50.2928487701102,4.95146212381111,49.824733219222,4.68995125759467,106.999243177557,82.2444270740104,1962.18289890203,1986.93771500558,4790000
55,56,11.492199687739,50.2928487701102,4.95146212381111,50.0656941875339,4.61112520397708,93.7366267617494,82.2444270740104,1962.18289890203,1973.67509858977,4790000
56,57,30.7119383195085,50.0656941875339,4.61112520397708,50.0909476502813,4.60523982683832,124.448565081258,93.7366267617494,1973.67509858977,2004.38703690928,4790000
56,11,12.7906548348893,50.0656941875339,4.61112520397708,50.071733,4.60451,106.527281596639,93.7366267617494,1973.67509858977,1986.46575342466,4790000
57,58,1.6134978849708,50.0909476502813,4.60523982683832,50.0665481534395,4.59400766050893,126.062062966229,124.448565081258,2004.38703690928,2006.00053479425,4790000
57,59,1.55808871996588,50.0909476502813,4.60523982683832,50.0643218304299,4.58612581449973,126.006653801224,124.448565081258,2004.38703690928,2005.94512562924,4790000
58,7,1.71453369890313,50.0665481534395,4.59400766050893,50.066054743248,4.58970847450307,127.776596665132,126.062062966229,2006.00053479425,2007.71506849315,4790000
58,6,1.71727342493049,50.0665481534395,4.59400766050893,50.0659278252515,4.58991223777041,127.779336391159,126.062062966229,2006.00053479425,2007.71780821918,4790000
59,10,1.77268258993541,50.0643218304299,4.58612581449973,50.0658518676216,4.58960990911262,127.779336391159,126.006653801224,2005.94512562924,2007.71780821918,4790000
59,60,1.76674768366808,50.0643218304299,4.58612581449973,50.065972224614,4.58993261061912,127.773401484892,126.006653801224,2005.94512562924,2007.71187331291,4790000
60,8,0.000455454212611173,50.065972224614,4.58993261061912,50.0657393661355,4.58981696270504,127.773856939104,127.773401484892,2007.71187331291,2007.71232876712,4790000
60,9,0.00319518023996856,50.065972224614,4.58993261061912,50.0659672052203,4.58978707555445,127.776596665132,127.773401484892,2007.71187331291,2007.71506849315,4790000
61,12,24.8951617067527,49.824733219222,4.68995125759467,49.8027796995044,4.71276273525171,131.89440488431,106.999243177557,1986.93771500558,2011.83287671233,4790000
61,13,24.9554356793554,49.824733219222,4.68995125759467,49.8025827835232,4.71292243807425,131.954678856913,106.999243177557,1986.93771500558,2011.89315068493,4790000
62,63,6.95020909781348,50.1513422742629,4.24724769762457,50.1843500945391,4.24411024479094,92.7058097887794,85.7556006909659,1965.69407251898,1972.6442816168,4790000
62,71,45.1604528909628,50.1513422742629,4.24724769762457,50.171005297342,4.26854809534221,130.916053581929,85.7556006909659,1965.69407251898,2010.85452540995,4790000
63,70,34.2756124448614,50.1843500945391,4.24411024479094,50.1166994827311,4.26425086135347,126.981422233641,92.7058097887794,1972.6442816168,2006.91989406166,4790000
63,64,9.34129521802387,50.1843500945391,4.24411024479094,50.1597914624473,4.24840946745007,102.047105006803,92.7058097887794,1972.6442816168,1981.98557683482,4790000
64,65,0.0600984502563655,50.1597914624473,4.24840946745007,50.1591010831541,4.24554482169941,102.10720345706,102.047105006803,1981.98557683482,1982.04567528508,4790000
64,20,4.48017658983543,50.1597914624473,4.24840946745007,50.141825,4.244056,106.527281596639,102.047105006803,1981.98557683482,1986.46575342466,4790000
65,14,3.95432471492149,50.1591010831541,4.24554482169941,50.1451192275813,4.20145593038407,106.061528171981,102.10720345706,1982.04567528508,1986,4790000
65,66,3.48714117063624,50.1591010831541,4.24554482169941,50.0969041918713,4.2406956522083,105.594344627696,102.10720345706,1982.04567528508,1985.53281645571,4790000
66,15,0.467183544285255,50.0969041918713,4.2406956522083,50.1451489342331,4.2012629591957,106.061528171981,105.594344627696,1985.53281645571,1986,4790000
66,67,18.3249338893133,50.0969041918713,4.2406956522083,50.1064237981876,4.25045850129457,123.919278517009,105.594344627696,1985.53281645571,2003.85775034503,4790000
67,16,3.51211266867068,50.1064237981876,4.25045850129457,50.123956,4.252944,127.43139118568,123.919278517009,2003.85775034503,2007.3698630137,4790000
67,68,1.92631124988106,50.1064237981876,4.25045850129457,50.0957707399886,4.28867483319411,125.84558976689,123.919278517009,2003.85775034503,2005.78406159491,4790000
68,69,1.5014488078868,50.0957707399886,4.28867483319411,50.1057944703113,4.31418824118307,127.347038574777,125.84558976689,2005.78406159491,2007.2855104028,4790000
68,17,6.45091108268649,50.0957707399886,4.28867483319411,50.1041,4.283586,132.296500849577,125.84558976689,2005.78406159491,2012.2349726776,4790000
69,18,0.084352610902819,50.1057944703113,4.31418824118307,50.1053853603627,4.3133814086907,127.43139118568,127.347038574777,2007.2855104028,2007.3698630137,4790000
69,19,0.084352610902819,50.1057944703113,4.31418824118307,50.1052019077561,4.31334717364461,127.43139118568,127.347038574777,2007.2855104028,2007.3698630137,4790000
70,22,5.31507861593593,50.1166994827311,4.26425086135347,50.105633,4.258386,132.296500849577,126.981422233641,2006.91989406166,2012.2349726776,4790000
70,21,5.31507861593593,50.1166994827311,4.26425086135347,50.1218078291308,4.28460598724633,132.296500849577,126.981422233641,2006.91989406166,2012.2349726776,4790000
71,72,1.15633046687823,50.171005297342,4.26854809534221,50.1215688652136,4.28429699270573,132.072384048807,130.916053581929,2010.85452540995,2012.01085587683,4790000
71,23,1.38044726764794,50.171005297342,4.26854809534221,50.159736,4.245148,132.296500849577,130.916053581929,2010.85452540995,2012.2349726776,4790000
72,25,0.224116800769702,50.1215688652136,4.28429699270573,50.1218001548028,4.28441960530126,132.296500849577,132.072384048807,2012.01085587683,2012.2349726776,4790000
72,24,0.224116800769702,50.1215688652136,4.28429699270573,50.1217919106013,4.28491128549473,132.296500849577,132.072384048807,2012.01085587683,2012.2349726776,4790000
73,93,82.6513293136176,50.1190319927962,4.22975629024729,50.0259078061317,4.24107900598714,130.103820874414,47.4524915607959,1927.39096338881,2010.04229270243,4790000
73,74,69.7061606738523,50.1190319927962,4.22975629024729,50.2812238523477,4.25903394129254,117.158652234648,47.4524915607959,1927.39096338881,1997.09712406267,4790000
74,75,1.98132406429954,50.2812238523477,4.25903394129254,50.2831481100523,4.25744520361764,119.139976298948,117.158652234648,1997.09712406267,1999.07844812697,4790000
74,89,5.94238508154963,50.2812238523477,4.25903394129254,50.2635567829863,4.24197750146492,123.101037316198,117.158652234648,1997.09712406267,2003.03950914422,4790000
75,88,3.81025116596718,50.2831481100523,4.25744520361764,50.2916439748253,4.25714287370199,122.950227464915,119.139976298948,1999.07844812697,2002.88869929293,4790000
75,76,2.27195952614769,50.2831481100523,4.25744520361764,50.2832451874856,4.25588320869215,121.411935825095,119.139976298948,1999.07844812697,2001.35040765311,4790000
76,77,2.19340153132273,50.2832451874856,4.25588320869215,50.2833528519607,4.24865369606859,123.605337356418,121.411935825095,2001.35040765311,2003.54380918444,4790000
76,87,4.77624002867697,50.2832451874856,4.25588320869215,50.287720202678,4.2585984695822,126.188175853772,121.411935825095,2001.35040765311,2006.12664768179,4790000
77,78,1.08927647459942,50.2833528519607,4.24865369606859,50.2894812904206,4.25886876690157,124.694613831018,123.605337356418,2003.54380918444,2004.63308565904,4790000
77,79,0.520616423100728,50.2833528519607,4.24865369606859,50.2781542047834,4.25330180965739,124.125953779519,123.605337356418,2003.54380918444,2004.06442560754,4790000
78,26,3.1011609163059,50.2894812904206,4.25886876690157,50.280860759597,4.25399908315635,127.795774747324,124.694613831018,2004.63308565904,2007.73424657534,4790000
78,27,3.1011609163059,50.2894812904206,4.25886876690157,50.2809911104791,4.253840936107,127.795774747324,124.694613831018,2004.63308565904,2007.73424657534,4790000
79,80,2.52311367442165,50.2781542047834,4.25330180965739,50.281134296106,4.25366970291639,126.649067453941,124.125953779519,2004.06442560754,2006.58753928196,4790000
79,84,0.884177055388666,50.2781542047834,4.25330180965739,50.2721332507062,4.25529972694685,125.010130834908,124.125953779519,2004.06442560754,2004.94860266293,4790000
80,28,0.149447019410301,50.281134296106,4.25366970291639,50.2811441077947,4.25376240622771,126.798514473351,126.649067453941,2006.58753928196,2006.73698630137,4790000
80,81,0.0503527527389158,50.281134296106,4.25366970291639,50.2851802219115,4.25634967698687,126.69942020668,126.649067453941,2006.58753928196,2006.6378920347,4790000
81,82,0.417488462527245,50.2851802219115,4.25634967698687,50.2851442003262,4.25459871928369,127.116908669207,126.69942020668,2006.6378920347,2007.05538049723,4790000
81,83,0.0392011208080447,50.2851802219115,4.25634967698687,50.2840953202594,4.25584044406281,126.738621327488,126.69942020668,2006.6378920347,2006.67709315551,4790000
82,30,0.676126352089426,50.2851442003262,4.25459871928369,50.281152120749,4.25377658041938,127.793035021296,127.116908669207,2007.05538049723,2007.73150684932,4790000
82,29,0.676126352089426,50.2851442003262,4.25459871928369,50.2808893660429,4.25396657554278,127.793035021296,127.116908669207,2007.05538049723,2007.73150684932,4790000
83,31,0.0653725979182829,50.2840953202594,4.25584044406281,50.2812019980505,4.2540583163551,126.803993925406,126.738621327488,2006.67709315551,2006.74246575342,4790000
83,32,0.0598931458633407,50.2840953202594,4.25584044406281,50.2808035007078,4.25389039899674,126.798514473351,126.738621327488,2006.67709315551,2006.73698630137,4790000
84,86,1.22585058167393,50.2721332507062,4.25529972694685,50.2763454643856,4.25095235360113,126.235981416582,125.010130834908,2004.94860266293,2006.1744532446,4790000
84,85,1.68566722804796,50.2721332507062,4.25529972694685,50.2809297193022,4.25493099471502,126.695798062956,125.010130834908,2004.94860266293,2006.63426989097,4790000
85,34,0.105456136422683,50.2809297193022,4.25493099471502,50.281047662361,4.25397767583967,126.801254199378,126.695798062956,2006.63426989097,2006.7397260274,4790000
85,33,0.105456136422683,50.2809297193022,4.25493099471502,50.2808220825331,4.25405380273414,126.801254199378,126.695798062956,2006.63426989097,2006.7397260274,4790000
86,35,1.55705360471464,50.2763454643856,4.25095235360113,50.2809340322361,4.25403072847713,127.793035021296,126.235981416582,2006.1744532446,2007.73150684932,4790000
86,36,0.562533056769356,50.2763454643856,4.25095235360113,50.2809457948855,4.25415792617707,126.798514473351,126.235981416582,2006.1744532446,2006.73698630137,4790000
87,38,0.610338619578445,50.287720202678,4.2585984695822,50.2811792704645,4.25400290473205,126.798514473351,126.188175853772,2006.12664768179,2006.73698630137,4790000
87,37,0.591160537386716,50.287720202678,4.2585984695822,50.2808813119429,4.25401824198359,126.779336391159,126.188175853772,2006.12664768179,2006.71780821918,4790000
88,39,4.84828700843593,50.2916439748253,4.25714287370199,50.2809243027622,4.25385975080354,127.798514473351,122.950227464915,2002.88869929293,2007.73698630137,4790000
88,40,4.84280755638121,50.2916439748253,4.25714287370199,50.2810335025356,4.25400032939841,127.793035021296,122.950227464915,2002.88869929293,2007.73150684932,4790000
89,90,1.8151386701366,50.2635567829863,4.24197750146492,50.2558899641001,4.24465016603313,124.916175986334,123.101037316198,2003.03950914422,2004.85464781435,4790000
89,45,4.6919977050983,50.2635567829863,4.24197750146492,50.2809199439826,4.25409297187779,127.793035021296,123.101037316198,2003.03950914422,2007.73150684932,4790000
90,91,0.743878961258051,50.2558899641001,4.24465016603313,50.2615832910374,4.24477974906621,125.660054947593,124.916175986334,2004.85464781435,2005.59852677561,4790000
90,41,7.73278387963577,50.2558899641001,4.24465016603313,50.280547,4.238373,132.64895986597,124.916175986334,2004.85464781435,2012.58743169399,4790000
91,44,2.13571979973101,50.2615832910374,4.24477974906621,50.2808354058684,4.2540815763363,127.795774747324,125.660054947593,2005.59852677561,2007.73424657534,4790000
91,92,2.09770972551548,50.2615832910374,4.24477974906621,50.2821140912527,4.25444482212758,127.757764673108,125.660054947593,2005.59852677561,2007.69623650113,4790000
92,43,0.035270348188182,50.2821140912527,4.25444482212758,50.2812306011999,4.25397492362616,127.793035021296,127.757764673108,2007.69623650113,2007.73150684932,4790000
92,42,0.035270348188182,50.2821140912527,4.25444482212758,50.2811646834348,4.25418539150359,127.793035021296,127.757764673108,2007.69623650113,2007.73150684932,4790000
