node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,114.29701127151,50.2321939778119,4.30364548852172,50.3808045761743,4.32810053796345,114.29701127151,0,1889.40902515606,2003.70603642757,17690000
48,53,23.8147921213162,50.2321939778119,4.30364548852172,50.2328362188702,4.21710509097814,23.8147921213162,0,1889.40902515606,1913.22381727738,17690000
49,5,4.03094987380078,50.3808045761743,4.32810053796345,50.3721921151925,4.33183344250586,118.327961145311,114.29701127151,2003.70603642757,2007.73698630137,17690000
49,50,2.22633877051109,50.3808045761743,4.32810053796345,50.3661553034446,4.33433773841665,116.523350042021,114.29701127151,2003.70603642757,2005.93237519808,17690000
50,52,1.03076302667807,50.3661553034446,4.33433773841665,50.3827065694992,4.33808104064731,117.554113068699,116.523350042021,2005.93237519808,2006.96313822476,17690000
50,51,0.0417574928319686,50.3661553034446,4.33433773841665,50.3726163982484,4.33304766845078,116.565107534853,116.523350042021,2005.93237519808,2005.97413269091,17690000
51,1,1.76559333648508,50.3726163982484,4.33304766845078,50.3722855746871,4.33199938006439,118.330700871338,116.565107534853,2005.97413269091,2007.7397260274,17690000
51,2,1.76559333648508,50.3726163982484,4.33304766845078,50.3724469049545,4.33207554942829,118.330700871338,116.565107534853,2005.97413269091,2007.7397260274,17690000
52,3,0.773848076611619,50.3827065694992,4.33808104064731,50.3722865107898,4.33182710808514,118.327961145311,117.554113068699,2006.96313822476,2007.73698630137,17690000
52,4,0.773848076611619,50.3827065694992,4.33808104064731,50.3723194016831,4.33201009423152,118.327961145311,117.554113068699,2006.96313822476,2007.73698630137,17690000
53,54,82.3661318395337,50.2328362188702,4.21710509097814,50.2961666259731,4.26054168899074,106.18092396085,23.8147921213162,1913.22381727738,1995.58994911691,17690000
53,73,12.5214184214187,50.2328362188702,4.21710509097814,50.1720710924158,4.22969004317458,36.3362105427349,23.8147921213162,1913.22381727738,1925.74523569879,17690000
54,69,6.23877123672011,50.2961666259731,4.26054168899074,50.2602714159467,4.25456381234715,112.41969519757,106.18092396085,1995.58994911691,2001.82872035363,17690000
54,55,1.8615805437815,50.2961666259731,4.26054168899074,50.2921679401263,4.25899859599159,108.042504504631,106.18092396085,1995.58994911691,1997.45152966069,17690000
55,56,4.33852301666965,50.2921679401263,4.25899859599159,50.2904785097191,4.25480248524652,112.381027521301,108.042504504631,1997.45152966069,2001.79005267736,17690000
55,66,7.53003059102327,50.2921679401263,4.25899859599159,50.2865270146303,4.26869788880544,115.572535095655,108.042504504631,1997.45152966069,2004.98156025171,17690000
56,57,0.00325916739744869,50.2904785097191,4.25480248524652,50.2906055517686,4.25470659664209,112.384286688699,112.381027521301,2001.79005267736,2001.79331184476,17690000
