node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,147.520001655155,50.254021744711,4.27947865111472,50.3717156986849,4.31755591412666,147.520001655155,0,1853.9498106412,2001.46981229636,4490000
48,53,44.9892262857468,50.254021744711,4.27947865111472,50.2106808881479,4.26477178208708,44.9892262857468,0,1853.9498106412,1898.93903692695,4490000
49,1,6.26717400501376,50.3717156986849,4.31755591412666,50.3721921151925,4.33183344250586,153.787175660168,147.520001655155,2001.46981229636,2007.73698630137,4490000
49,50,0.778528922653276,50.3717156986849,4.31755591412666,50.3647532668099,4.32764029965999,148.298530577808,147.520001655155,2001.46981229636,2002.24834121901,4490000
50,52,2.23869481603573,50.3647532668099,4.32764029965999,50.387528301601,4.3284490736799,150.537225393844,148.298530577808,2002.24834121901,2004.48703603505,4490000
50,51,5.02169118564673,50.3647532668099,4.32764029965999,50.3727149446532,4.33248543851801,153.320221763455,148.298530577808,2002.24834121901,2007.27003240466,4490000
51,3,0.469693622741114,50.3727149446532,4.33248543851801,50.3724469049545,4.33207554942829,153.789915386196,153.320221763455,2007.27003240466,2007.7397260274,4490000
51,2,0.469693622741114,50.3727149446532,4.33248543851801,50.3722855746871,4.33199938006439,153.789915386196,153.320221763455,2007.27003240466,2007.7397260274,4490000
52,4,3.24995026632476,50.387528301601,4.3284490736799,50.3722865107898,4.33182710808514,153.787175660168,150.537225393844,2004.48703603505,2007.73698630137,4490000
52,5,3.24995026632476,50.387528301601,4.3284490736799,50.3723194016831,4.33201009423152,153.787175660168,150.537225393844,2004.48703603505,2007.73698630137,4490000
53,54,0.25321071689288,50.2106808881479,4.26477178208708,50.2228197639933,4.27011568703208,45.2424370026397,44.9892262857468,1898.93903692695,1899.19224764384,4490000
53,83,75.3736191209383,50.2106808881479,4.26477178208708,50.1584133484654,4.20995009307836,120.362845406685,44.9892262857468,1898.93903692695,1974.31265604789,4490000
54,55,61.9004526196826,50.2228197639933,4.27011568703208,50.0560768198976,4.61170545665532,107.142889622322,45.2424370026397,1899.19224764384,1961.09270026352,4490000
54,62,10.8736249099789,50.2228197639933,4.27011568703208,50.2627761996664,4.25989570842005,56.1160619126186,45.2424370026397,1899.19224764384,1910.06587255382,4490000
55,61,42.2707012188983,50.0560768198976,4.61170545665532,49.8059803763612,4.71124431642109,149.413590841221,107.142889622322,1961.09270026352,2003.36340148242,4490000
55,56,7.29805941297149,50.0560768198976,4.61170545665532,50.0705667021869,4.59288268778277,114.440949035294,107.142889622322,1961.09270026352,1968.3907596765,4490000
56,57,37.5187150776484,50.0705667021869,4.59288268778277,50.0613884190958,4.59157590898682,151.959664112942,114.440949035294,1968.3907596765,2005.90947475414,4490000
56,11,18.0749937481623,50.0705667021869,4.59288268778277,50.071733,4.60451,132.515942783456,114.440949035294,1968.3907596765,1986.46575342466,4490000
57,6,1.80559373900708,50.0613884190958,4.59157590898682,50.066054743248,4.58970847450307,153.765257851949,151.959664112942,2005.90947475414,2007.71506849315,4490000
57,58,0.656998617483236,50.0613884190958,4.59157590898682,50.0707888578998,4.58976262714487,152.616662730425,151.959664112942,2005.90947475414,2006.56647337163,4490000
