node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
101,104,0.212804416699999,39.8278232667928,-72.9979606232505,39.815039321906,-75.3624402028838,0.212804416699999,0,1999.89366835527,2000.10647277197,1170000
101,102,0.2479362294,39.8278232667928,-72.9979606232505,40.1532392077031,-72.8342105413423,0.2479362294,0,1999.89366835527,2000.14160458467,1170000
102,1,0.7962954162,40.1532392077031,-72.8342105413423,40.8393,-73.8759,1.0442316456,0.2479362294,2000.14160458467,2000.93790000087,1170000
102,103,0.697566820299999,40.1532392077031,-72.8342105413423,40.4291823528688,-74.8731591527021,0.945503049699999,0.2479362294,2000.14160458467,2000.83917140497,1170000
103,2,0.802828596000001,40.4291823528688,-74.8731591527021,40.7856,-74.0268,1.7483316457,0.945503049699999,2000.83917140497,2001.64200000097,1170000
103,3,4.728828596,40.4291823528688,-74.8731591527021,40.2185,-75.1703,5.6743316457,0.945503049699999,2000.83917140497,2005.56800000097,1170000
104,199,1.145880709,39.815039321906,-75.3624402028838,40.206269691108,-74.5703210920935,1.3586851257,0.212804416699999,2000.10647277197,2001.25235348097,1170000
104,105,0.0592469419700024,39.815039321906,-75.3624402028838,40.5826770595524,-74.1743066764324,0.272051358670002,0.212804416699999,2000.10647277197,2000.16571971394,1170000
105,197,1.857580978,40.5826770595524,-74.1743066764324,40.6610391919478,-76.2021571974141,2.12963233667,0.272051358670002,2000.16571971394,2002.02330069194,1170000
105,106,0.677489724199999,40.5826770595524,-74.1743066764324,39.092015346233,-83.4249869697569,0.949541082870001,0.272051358670002,2000.16571971394,2000.84320943814,1170000
106,109,1.170595706,39.092015346233,-83.4249869697569,40.2786103121885,-77.8055861816021,2.12013678887,0.949541082870001,2000.84320943814,2002.01380514414,1170000
106,107,1.245536185,39.092015346233,-83.4249869697569,39.1377446480064,-82.479103577727,2.19507726787,0.949541082870001,2000.84320943814,2002.08874562314,1170000
107,4,1.599854378,39.1377446480064,-82.479103577727,36.5465,-94.9091,3.79493164587,2.19507726787,2002.08874562314,2003.68860000114,1170000
107,108,0.868762200800001,39.1377446480064,-82.479103577727,39.110791959264,-82.9844846117691,3.06383946867,2.19507726787,2002.08874562314,2002.95750782394,1170000
108,5,0.7282921772,39.110791959264,-82.9844846117691,42.4474,-78.3082,3.79213164587,3.06383946867,2002.95750782394,2003.68580000114,1170000
108,6,1.678992177,39.110791959264,-82.9844846117691,39.5928,-79.4346,4.74283164567,3.06383946867,2002.95750782394,2004.63650000094,1170000
109,110,0.0243772525000008,40.2786103121885,-77.8055861816021,40.1290482240628,-78.0657580664556,2.14451404137,2.12013678887,2002.01380514414,2002.03818239664,1170000
109,123,0.00972941063300148,40.2786103121885,-77.8055861816021,40.3559879850343,-78.0561939826098,2.129866199503,2.12013678887,2002.01380514414,2002.02353455477,1170000
110,111,0.4471407163,40.1290482240628,-78.0657580664556,40.0606141799905,-77.4760401132575,2.59165475767,2.14451404137,2002.03818239664,2002.48532311294,1170000
