node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
437,21,1.139922404779,51.9266816508987,14.1402904541147,51.9214125590179,14.2118686114766,155.861365352841,154.721442948062,1997.59844026398,1998.73836266876,30240000,western_Europe,western_Europe
437,20,0.9085950852795,51.9266816508987,14.1402904541147,52.0011158145635,14.1543041955813,155.630038033341,154.721442948062,1997.59844026398,1998.50703534926,30240000,western_Europe,western_Europe
438,689,67.09684494089,50.0678881998496,11.3706125547821,51.7929817458616,11.5672225810849,125.480484684424,58.383639743534,1901.26063705945,1968.35748200035,30240000,western_Europe,western_Europe
438,439,17.10439836134,50.0678881998496,11.3706125547821,49.5178521626935,11.5157271933059,75.488038104874,58.383639743534,1901.26063705945,1918.3650354208,30240000,western_Europe,western_Europe
439,440,16.25185306981,49.5178521626935,11.5157271933059,49.5318545463967,11.7550379371195,91.739891174684,75.488038104874,1918.3650354208,1934.61688849061,30240000,western_Europe,western_Europe
439,686,47.35446396681,49.5178521626935,11.5157271933059,48.7343354424099,20.6995651070042,122.842502071684,75.488038104874,1918.3650354208,1965.71949938761,30240000,western_Europe,western_Europe
440,441,27.47874689535,49.5318545463967,11.7550379371195,50.2424820293582,12.7671994137474,119.218638070034,91.739891174684,1934.61688849061,1962.09563538595,30240000,western_Europe,western_Europe
440,565,26.58224032171,49.5318545463967,11.7550379371195,49.5850479139788,11.893360861212,118.322131496394,91.739891174684,1934.61688849061,1961.19912881231,30240000,western_Europe,western_Europe
441,498,7.717919545913,50.2424820293582,12.7671994137474,50.2831828026664,12.8036891768921,126.936557615947,119.218638070034,1962.09563538595,1969.81355493187,30240000,western_Europe,western_Europe
441,442,18.61829422734,50.2424820293582,12.7671994137474,49.6909670063744,12.7989518483015,137.836932297374,119.218638070034,1962.09563538595,1980.7139296133,30240000,western_Europe,western_Europe
442,444,23.04253072998,49.6909670063744,12.7989518483015,49.2301285201858,12.9643592757497,160.879463027354,137.836932297374,1980.7139296133,2003.75646034327,30240000,western_Europe,western_Europe
442,443,13.21220327536,49.6909670063744,12.7989518483015,46.0268204192941,14.2897912555859,151.049135572734,137.836932297374,1980.7139296133,1993.92613288866,30240000,western_Europe,western_Europe
443,24,1.415786992013,46.0268204192941,14.2897912555859,45.815,15.9819,152.464922564747,151.049135572734,1993.92613288866,1995.34191988067,30240000,western_Europe,western_Europe
443,25,19.54729101683,46.0268204192941,14.2897912555859,45.9295523142092,14.4584047944219,170.596426589564,151.049135572734,1993.92613288866,2013.47342390549,30240000,western_Europe,western_Europe
444,457,2.469269330249,49.2301285201858,12.9643592757497,49.2510104047363,12.9169986528008,163.348732357603,160.879463027354,2003.75646034327,2006.22572967352,30240000,western_Europe,western_Europe
444,445,0.2012456218969,49.2301285201858,12.9643592757497,49.2226097655672,12.9590438603912,161.080708649251,160.879463027354,2003.75646034327,2003.95770596517,30240000,western_Europe,western_Europe
445,448,3.195733904625,49.2226097655672,12.9590438603912,49.4066542411024,12.8248695014172,164.276442553876,161.080708649251,2003.95770596517,2007.1534398698,30240000,western_Europe,western_Europe
445,446,5.082116942714,49.2226097655672,12.9590438603912,49.2580524030884,12.8801271136769,166.162825591965,161.080708649251,2003.95770596517,2009.03982290789,30240000,western_Europe,western_Europe
446,447,1.010756735865,49.2580524030884,12.8801271136769,49.3002861338709,13.1093939434077,167.17358232783,166.162825591965,2009.03982290789,2010.05057964375,30240000,western_Europe,western_Europe
446,26,1.684473065302,49.2580524030884,12.8801271136769,49.2714226529096,12.8750151683185,167.847298657267,166.162825591965,2009.03982290789,2010.72429597319,30240000,western_Europe,western_Europe
447,27,0.6494205020614,49.3002861338709,13.1093939434077,49.3300061108841,13.0901167826629,167.823002829891,167.17358232783,2010.05057964375,2010.70000014581,30240000,western_Europe,western_Europe
447,28,0.2906880016794,49.3002861338709,13.1093939434077,49.2932309443213,13.0503494135157,167.464270329509,167.17358232783,2010.05057964375,2010.34126764543,30240000,western_Europe,western_Europe
448,450,1.012677519273,49.4066542411024,12.8248695014172,49.3988493351146,12.8544780714635,165.289120073149,164.276442553876,2007.1534398698,2008.16611738907,30240000,western_Europe,western_Europe
448,449,1.940899242543,49.4066542411024,12.8248695014172,49.314733621555,12.939815604295,166.217341796419,164.276442553876,2007.1534398698,2009.09433911234,30240000,western_Europe,western_Europe
449,30,6.072928416955,49.314733621555,12.939815604295,49.3311,12.9698,172.290270213374,166.217341796419,2009.09433911234,2015.16726752929,30240000,western_Europe,western_Europe
449,29,1.827510107012,49.314733621555,12.939815604295,49.2762,12.795,168.044851903431,166.217341796419,2009.09433911234,2010.92184921935,30240000,western_Europe,western_Europe
450,31,2.509535439336,49.3988493351146,12.8544780714635,49.30098,12.86018,167.798655512485,165.289120073149,2008.16611738907,2010.67565282841,30240000,western_Europe,western_Europe
450,451,0.7148299570964,49.3988493351146,12.8544780714635,49.4491726288379,12.9494328645223,166.003950030245,165.289120073149,2008.16611738907,2008.88094734617,30240000,western_Europe,western_Europe
451,455,1.568579410096,49.4491726288379,12.9494328645223,49.5082522809291,12.9725474516496,167.572529440341,166.003950030245,2008.88094734617,2010.44952675626,30240000,western_Europe,western_Europe
451,452,0.2714151823892,49.4491726288379,12.9494328645223,49.473498423187,13.0227202311916,166.275365212635,166.003950030245,2008.88094734617,2009.15236252856,30240000,western_Europe,western_Europe
452,454,0.7514611985406,49.473498423187,13.0227202311916,49.4765778919775,13.0695315321705,167.026826411175,166.275365212635,2009.15236252856,2009.9038237271,30240000,western_Europe,western_Europe
452,453,1.363219717907,49.473498423187,13.0227202311916,49.44129195535,12.949678612361,167.638584930541,166.275365212635,2009.15236252856,2010.51558224646,30240000,western_Europe,western_Europe
453,33,0.03672397958557,49.44129195535,12.949678612361,49.4419371533177,12.9575088011522,167.675308910127,167.638584930541,2010.51558224646,2010.55230622605,30240000,western_Europe,western_Europe
453,32,0.1478371137012,49.44129195535,12.949678612361,49.2193009206022,12.8825419870914,167.786422044243,167.638584930541,2010.51558224646,2010.66341936016,30240000,western_Europe,western_Europe
454,34,0.5867225522193,49.4765778919775,13.0695315321705,49.450247251737,13.1381420349693,167.613548963394,167.026826411175,2009.9038237271,2010.49054627932,30240000,western_Europe,western_Europe
454,35,0.9079014957244,49.4765778919775,13.0695315321705,49.6129539883701,13.0438605059592,167.934727906899,167.026826411175,2009.9038237271,2010.81172522282,30240000,western_Europe,western_Europe
455,36,0.04959637979997,49.5082522809291,12.9725474516496,49.5650297876079,12.9396177345007,167.622125820141,167.572529440341,2010.44952675626,2010.49912313606,30240000,western_Europe,western_Europe
455,456,4.2784160074,49.5082522809291,12.9725474516496,49.4226971146075,12.9039062952401,171.850945447741,167.572529440341,2010.44952675626,2014.72794276366,30240000,western_Europe,western_Europe
456,37,1.181425357626,49.4226971146075,12.9039062952401,49.3922914990557,12.9360669291549,173.032370805367,171.850945447741,2014.72794276366,2015.90936812129,30240000,western_Europe,western_Europe
456,38,0.3487384623062,49.4226971146075,12.9039062952401,49.5025861452645,12.949318398204,172.199683910047,171.850945447741,2014.72794276366,2015.07668122597,30240000,western_Europe,western_Europe
457,467,1.006718959132,49.2510104047363,12.9169986528008,49.4056819021386,12.9710126293227,164.355451316735,163.348732357603,2006.22572967352,2007.23244863266,30240000,western_Europe,western_Europe
457,458,1.888179016624,49.2510104047363,12.9169986528008,49.3659181100024,13.0493862234073,165.236911374227,163.348732357603,2006.22572967352,2008.11390869015,30240000,western_Europe,western_Europe
458,39,2.175455702773,49.3659181100024,13.0493862234073,49.42768,13.07052,167.412367077,165.236911374227,2008.11390869015,2010.28936439292,30240000,western_Europe,western_Europe
458,459,0.07910068140638,49.3659181100024,13.0493862234073,49.3991061327415,13.1281677036796,165.316012055633,165.236911374227,2008.11390869015,2008.19300937155,30240000,western_Europe,western_Europe
459,466,1.686752653776,49.3991061327415,13.1281677036796,49.3731592522467,13.1100416415123,167.002764709409,165.316012055633,2008.19300937155,2009.87976202533,30240000,western_Europe,western_Europe
459,460,1.776067284943,49.3991061327415,13.1281677036796,49.5263455142626,13.3774646027987,167.092079340576,165.316012055633,2008.19300937155,2009.9690766565,30240000,western_Europe,western_Europe
460,461,0.2353330360292,49.5263455142626,13.3774646027987,49.4891760723931,13.3359495170681,167.327412376606,167.092079340576,2009.9690766565,2010.20440969253,30240000,western_Europe,western_Europe
460,40,0.4076072809349,49.5263455142626,13.3774646027987,49.5294580383759,13.3753895703079,167.499686621511,167.092079340576,2009.9690766565,2010.37668393743,30240000,western_Europe,western_Europe
461,463,4.680258908382,49.4891760723931,13.3359495170681,49.5200020282748,13.3326431345847,172.007671284988,167.327412376606,2010.20440969253,2014.88466860091,30240000,western_Europe,western_Europe
461,462,0.07193943836628,49.4891760723931,13.3359495170681,49.4644028619292,13.3107620508244,167.399351814972,167.327412376606,2010.20440969253,2010.27634913089,30240000,western_Europe,western_Europe
462,41,0.6935669255119,49.4644028619292,13.3107620508244,49.3374555239032,12.9777055842644,168.092918740484,167.399351814972,2010.27634913089,2010.9699160564,30240000,western_Europe,western_Europe
462,42,0.0421283892039,49.4644028619292,13.3107620508244,49.4569645644351,13.332664400472,167.441480204176,167.399351814972,2010.27634913089,2010.3184775201,30240000,western_Europe,western_Europe
463,464,0.4821053952195,49.5200020282748,13.3326431345847,50.3423967357495,13.7980382551501,172.489776680207,172.007671284988,2014.88466860091,2015.36677399613,30240000,western_Europe,western_Europe
463,46,2.08244605533,49.5200020282748,13.3326431345847,49.46068,13.1776,174.090117340318,172.007671284988,2014.88466860091,2016.96711465624,30240000,western_Europe,western_Europe
464,45,1.155522401684,50.3423967357495,13.7980382551501,50.357,13.784,173.645299081891,172.489776680207,2015.36677399613,2016.52229639781,30240000,western_Europe,western_Europe
464,465,1.06091868539,50.3423967357495,13.7980382551501,50.6743954603783,13.6768253551784,173.550695365597,172.489776680207,2015.36677399613,2016.42769268152,30240000,western_Europe,western_Europe
465,44,0.07855117574538,50.6743954603783,13.6768253551784,50.753,13.874,173.629246541342,173.550695365597,2016.42769268152,2016.50624385726,30240000,western_Europe,western_Europe
465,43,0.01959844411331,50.6743954603783,13.6768253551784,50.943,13.478,173.57029380971,173.550695365597,2016.42769268152,2016.44729112563,30240000,western_Europe,western_Europe
466,48,0.6330976584679,49.3731592522467,13.1100416415123,49.3889015344627,13.1027650121374,167.635862367877,167.002764709409,2009.87976202533,2010.5128596838,30240000,western_Europe,western_Europe
466,47,1.06478369426,49.3731592522467,13.1100416415123,49.6807392071294,13.4050523157498,168.067548403669,167.002764709409,2009.87976202533,2010.94454571959,30240000,western_Europe,western_Europe
467,469,3.415219851637,49.4056819021386,12.9710126293227,49.2587431349333,12.7387199002701,167.770671168372,164.355451316735,2007.23244863266,2010.64766848429,30240000,western_Europe,western_Europe
467,468,1.706458073368,49.4056819021386,12.9710126293227,49.3606724891458,12.9761482330216,166.061909390103,164.355451316735,2007.23244863266,2008.93890670602,30240000,western_Europe,western_Europe
468,49,1.079739296611,49.3606724891458,12.9761482330216,49.4671396770502,13.012929170508,167.141648686714,166.061909390103,2008.93890670602,2010.01864600264,30240000,western_Europe,western_Europe
468,50,1.400966638622,49.3606724891458,12.9761482330216,49.3218531351756,12.9836070247124,167.462876028725,166.061909390103,2008.93890670602,2010.33987334465,30240000,western_Europe,western_Europe
469,470,0.688675425127,49.2587431349333,12.7387199002701,49.1785360376886,12.8197908475392,168.459346593499,167.770671168372,2010.64766848429,2011.33634390942,30240000,western_Europe,western_Europe
469,80,0.1896129891941,49.2587431349333,12.7387199002701,49.2283,12.73345,167.960284157566,167.770671168372,2010.64766848429,2010.83728147349,30240000,western_Europe,western_Europe
470,471,1.214720131053,49.1785360376886,12.8197908475392,49.2298640215663,12.7218242793402,169.674066724552,168.459346593499,2011.33634390942,2012.55106404047,30240000,western_Europe,western_Europe
470,494,0.1509270486327,49.1785360376886,12.8197908475392,49.2195328039868,12.809962029827,168.610273642132,168.459346593499,2011.33634390942,2011.48727095805,30240000,western_Europe,western_Europe
471,472,1.292902305255,49.2298640215663,12.7218242793402,49.1270002137159,12.7456940205584,170.966969029807,169.674066724552,2012.55106404047,2013.84396634573,30240000,western_Europe,western_Europe
471,474,0.3710610286291,49.2298640215663,12.7218242793402,49.2287018728619,12.6100031400395,170.045127753181,169.674066724552,2012.55106404047,2012.9221250691,30240000,western_Europe,western_Europe
472,473,1.017639823816,49.1270002137159,12.7456940205584,49.1914298095393,12.7971131744419,171.984608853623,170.966969029807,2013.84396634573,2014.86160616954,30240000,western_Europe,western_Europe
472,51,1.378998111541,49.1270002137159,12.7456940205584,49.0028039511014,12.731575001906,172.345967141348,170.966969029807,2013.84396634573,2015.22296445727,30240000,western_Europe,western_Europe
473,53,1.126500388098,49.1914298095393,12.7971131744419,49.25145,12.7743,173.111109241721,171.984608853623,2014.86160616954,2015.98810655764,30240000,western_Europe,western_Europe
473,52,1.072576876063,49.1914298095393,12.7971131744419,49.2515,12.7743,173.057185729686,171.984608853623,2014.86160616954,2015.93418304561,30240000,western_Europe,western_Europe
474,491,1.989965127559,49.2287018728619,12.6100031400395,49.1999096587174,12.5767681576679,172.03509288074,170.045127753181,2012.9221250691,2014.91209019666,30240000,western_Europe,western_Europe
474,475,0.6512874429353,49.2287018728619,12.6100031400395,49.2383815908651,12.6302680790082,170.696415196116,170.045127753181,2012.9221250691,2013.57341251204,30240000,western_Europe,western_Europe
475,476,0.133910041875,49.2383815908651,12.6302680790082,49.2350406922853,12.6366784271111,170.830325237991,170.696415196116,2013.57341251204,2013.70732255391,30240000,western_Europe,western_Europe
475,488,0.9029882041416,49.2383815908651,12.6302680790082,49.2055984322741,12.7714756142393,171.599403400258,170.696415196116,2013.57341251204,2014.47640071618,30240000,western_Europe,western_Europe
476,479,0.5261352200515,49.2350406922853,12.6366784271111,49.2636537328197,12.5740799132364,171.356460458043,170.830325237991,2013.70732255391,2014.23345777396,30240000,western_Europe,western_Europe
476,477,0.8661763707784,49.2350406922853,12.6366784271111,49.2424867041041,12.617304784192,171.69650160877,170.830325237991,2013.70732255391,2014.57349892469,30240000,western_Europe,western_Europe
477,478,0.5963903921495,49.2424867041041,12.617304784192,49.216806983084,12.6314340282317,172.292892000919,171.69650160877,2014.57349892469,2015.16988931684,30240000,western_Europe,western_Europe
477,56,0.8190274441461,49.2424867041041,12.617304784192,49.3971394483012,12.651598611019,172.515529052916,171.69650160877,2014.57349892469,2015.39252636884,30240000,western_Europe,western_Europe
478,55,0.3286332033009,49.216806983084,12.6314340282317,49.1865552055408,12.6342312658308,172.62152520422,172.292892000919,2015.16988931684,2015.49852252014,30240000,western_Europe,western_Europe
478,54,0.292660380335,49.216806983084,12.6314340282317,49.0815356423944,12.6815341960682,172.585552381254,172.292892000919,2015.16988931684,2015.46254969718,30240000,western_Europe,western_Europe
479,480,0.346415256786,49.2636537328197,12.5740799132364,49.2694841562939,12.598008685969,171.702875714829,171.356460458043,2014.23345777396,2014.57987303075,30240000,western_Europe,western_Europe
479,486,0.6490261380493,49.2636537328197,12.5740799132364,49.2160966348423,12.6539776812601,172.005486596092,171.356460458043,2014.23345777396,2014.88248391201,30240000,western_Europe,western_Europe
480,485,0.4004315721269,49.2694841562939,12.598008685969,49.2809788397806,12.7529894435876,172.103307286956,171.702875714829,2014.57987303075,2014.98030460288,30240000,western_Europe,western_Europe
480,481,0.103492265179,49.2694841562939,12.598008685969,49.3604575691354,12.6942616895307,171.806367980008,171.702875714829,2014.57987303075,2014.68336529593,30240000,western_Europe,western_Europe
481,482,0.01209086975126,49.3604575691354,12.6942616895307,49.3559822312845,12.6920298471597,171.818458849759,171.806367980008,2014.68336529593,2014.69545616568,30240000,western_Europe,western_Europe
481,61,0.7565659791574,49.3604575691354,12.6942616895307,49.3975079551616,12.6803537895023,172.562933959165,171.806367980008,2014.68336529593,2015.43993127509,30240000,western_Europe,western_Europe
482,60,1.527745278553,49.3559822312845,12.6920298471597,50.639,13.851,173.346204128312,171.818458849759,2014.69545616568,2016.22320144423,30240000,western_Europe,western_Europe
482,483,0.5011715311712,49.3559822312845,12.6920298471597,49.2740125411059,12.6600707340507,172.31963038093,171.818458849759,2014.69545616568,2015.19662769685,30240000,western_Europe,western_Europe
483,484,0.6877939142814,49.2740125411059,12.6600707340507,49.9308685067973,13.0554492646353,173.007424295212,172.31963038093,2015.19662769685,2015.88442161113,30240000,western_Europe,western_Europe
483,57,0.06043415882811,49.2740125411059,12.6600707340507,49.2359871468552,12.6104663734804,172.380064539758,172.31963038093,2015.19662769685,2015.25706185568,30240000,western_Europe,western_Europe
484,58,0.6143602408654,49.9308685067973,13.0554492646353,50.123,13.147,173.621784536077,173.007424295212,2015.88442161113,2016.498781852,30240000,western_Europe,western_Europe
484,59,0.3593736461744,49.9308685067973,13.0554492646353,50.422,13.159,173.366797941386,173.007424295212,2015.88442161113,2016.24379525731,30240000,western_Europe,western_Europe
485,63,0.6664157922808,49.2809788397806,12.7529894435876,49.0716990975663,12.4363373365516,172.769723079237,172.103307286956,2014.98030460288,2015.64672039516,30240000,western_Europe,western_Europe
485,62,1.540306894429,49.2809788397806,12.7529894435876,50.022,13.123,173.643614181385,172.103307286956,2014.98030460288,2016.52061149731,30240000,western_Europe,western_Europe
486,66,0.4727237396141,49.2160966348423,12.6539776812601,49.0217302612217,12.8603528705049,172.478210335706,172.005486596092,2014.88248391201,2015.35520765163,30240000,western_Europe,western_Europe
486,487,0.1166161296819,49.2160966348423,12.6539776812601,49.2205923004494,12.6668573798152,172.122102725774,172.005486596092,2014.88248391201,2014.9991000417,30240000,western_Europe,western_Europe
487,64,0.09355865125414,49.2205923004494,12.6668573798152,49.20312,12.684,172.215661377028,172.122102725774,2014.9991000417,2015.09265869295,30240000,western_Europe,western_Europe
487,65,0.6340250343387,49.2205923004494,12.6668573798152,49.2651296578113,12.5555968576017,172.756127760113,172.122102725774,2014.9991000417,2015.63312507603,30240000,western_Europe,western_Europe
488,70,1.112223365077,49.2055984322741,12.7714756142393,49.0627511330169,12.835783419421,172.711626765335,171.599403400258,2014.47640071618,2015.58862408126,30240000,western_Europe,western_Europe
488,489,0.4806952884589,49.2055984322741,12.7714756142393,49.1980054476381,12.6603210856165,172.080098688717,171.599403400258,2014.47640071618,2014.95709600464,30240000,western_Europe,western_Europe
489,67,0.1040484098455,49.1980054476381,12.6603210856165,49.18689,12.6699,172.184147098562,172.080098688717,2014.95709600464,2015.06114441448,30240000,western_Europe,western_Europe
489,490,0.1692692785452,49.1980054476381,12.6603210856165,49.1946097677553,12.8562781768439,172.249367967262,172.080098688717,2014.95709600464,2015.12636528318,30240000,western_Europe,western_Europe
490,68,0.5192236122731,49.1946097677553,12.8562781768439,49.2597505941206,12.7772082218486,172.768591579535,172.249367967262,2015.12636528318,2015.64558889546,30240000,western_Europe,western_Europe
490,69,0.7729003751962,49.1946097677553,12.8562781768439,49.1156709636384,12.882864659746,173.022268342458,172.249367967262,2015.12636528318,2015.89926565838,30240000,western_Europe,western_Europe
491,71,0.5534755800221,49.1999096587174,12.5767681576679,49.2262401528013,12.5224877920902,172.588568460762,172.03509288074,2014.91209019666,2015.46556577668,30240000,western_Europe,western_Europe
491,492,0.01635275595858,49.1999096587174,12.5767681576679,49.1995341349691,12.5672342362256,172.051445636699,172.03509288074,2014.91209019666,2014.92844295262,30240000,western_Europe,western_Europe
492,72,0.5748132555397,49.1995341349691,12.5672342362256,49.4441217525171,12.5632675501943,172.626258892238,172.051445636699,2014.92844295262,2015.50325620816,30240000,western_Europe,western_Europe
492,493,0.2916848216562,49.1995341349691,12.5672342362256,49.3581170233854,12.5111810942348,172.343130458355,172.051445636699,2014.92844295262,2015.22012777428,30240000,western_Europe,western_Europe
493,73,0.6909375873881,49.3581170233854,12.5111810942348,49.4111071752166,12.4776083428338,173.034068045743,172.343130458355,2015.22012777428,2015.91106536166,30240000,western_Europe,western_Europe
493,74,0.1831268858431,49.3581170233854,12.5111810942348,49.3666285799569,12.5156748428018,172.526257344198,172.343130458355,2015.22012777428,2015.40325466012,30240000,western_Europe,western_Europe
494,75,3.57114166088,49.2195328039868,12.809962029827,49.2213865658595,12.8105114161819,172.181415303012,168.610273642132,2011.48727095805,2015.05841261893,30240000,western_Europe,western_Europe
494,495,3.168673010839,49.2195328039868,12.809962029827,49.1529169580054,12.8541340086542,171.778946652971,168.610273642132,2011.48727095805,2014.65594396889,30240000,western_Europe,western_Europe
495,496,0.2299891598691,49.1529169580054,12.8541340086542,49.1969580772775,12.69639466153,172.00893581284,171.778946652971,2014.65594396889,2014.88593312876,30240000,western_Europe,western_Europe
495,79,0.5078009337574,49.1529169580054,12.8541340086542,49.0150936557717,12.8323782021094,172.286747586728,171.778946652971,2014.65594396889,2015.16374490265,30240000,western_Europe,western_Europe
496,497,0.4099713495631,49.1969580772775,12.69639466153,49.2214035054379,12.7362486743826,172.418907162403,172.00893581284,2014.88593312876,2015.29590447832,30240000,western_Europe,western_Europe
496,78,1.098114222301,49.1969580772775,12.69639466153,49.2733108775558,12.4892439097731,173.107050035141,172.00893581284,2014.88593312876,2015.98404735106,30240000,western_Europe,western_Europe
497,77,0.3155937555095,49.2214035054379,12.7362486743826,49.3435077067558,12.7551038302907,172.734500917912,172.418907162403,2015.29590447832,2015.61149823383,30240000,western_Europe,western_Europe
497,76,0.1020837342719,49.2214035054379,12.7362486743826,49.2403694297172,12.7452209349087,172.520990896675,172.418907162403,2015.29590447832,2015.3979882126,30240000,western_Europe,western_Europe
498,548,5.105133114564,50.2831828026664,12.8036891768921,48.0532466016518,14.0863035329919,132.041690730511,126.936557615947,1969.81355493187,1974.91868804643,30240000,western_Europe,western_Europe
498,499,25.59426308175,50.2831828026664,12.8036891768921,50.3467114907111,12.8802948440726,152.530820697697,126.936557615947,1969.81355493187,1995.40781801362,30240000,western_Europe,western_Europe
499,519,13.03485705913,50.3467114907111,12.8802948440726,50.2127891164639,12.4067538753489,165.565677756827,152.530820697697,1995.40781801362,2008.44267507275,30240000,western_Europe,western_Europe
499,500,5.136803890997,50.3467114907111,12.8802948440726,50.3093629534501,12.8076874629658,157.667624588694,152.530820697697,1995.40781801362,2000.54462190462,30240000,western_Europe,western_Europe
500,501,6.580373417262,50.3093629534501,12.8076874629658,50.0057437768303,13.2803965641992,164.247998005956,157.667624588694,2000.54462190462,2007.12499532188,30240000,western_Europe,western_Europe
500,81,6.388406434516,50.3093629534501,12.8076874629658,50.8843,14.1208,164.05603102321,157.667624588694,2000.54462190462,2006.93302833913,30240000,western_Europe,western_Europe
501,82,7.852766218858,50.0057437768303,13.2803965641992,50.1488,13.27791,172.100764224814,164.247998005956,2007.12499532188,2014.97776154073,30240000,western_Europe,western_Europe
501,502,3.776145239764,50.0057437768303,13.2803965641992,50.1188857140489,13.4006850198976,168.02414324572,164.247998005956,2007.12499532188,2010.90114056164,30240000,western_Europe,western_Europe
502,517,1.809807405154,50.1188857140489,13.4006850198976,50.1561127631148,12.9940873964106,169.833950650874,168.02414324572,2010.90114056164,2012.71094796679,30240000,western_Europe,western_Europe
502,503,0.3562698994382,50.1188857140489,13.4006850198976,49.9587526739835,13.2946218446152,168.380413145158,168.02414324572,2010.90114056164,2011.25741046108,30240000,western_Europe,western_Europe
503,509,0.5133406033877,49.9587526739835,13.2946218446152,49.9486225449156,13.277978794833,168.893753748546,168.380413145158,2011.25741046108,2011.77075106447,30240000,western_Europe,western_Europe
