node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,14,2.452781082897,52.2283146281941,5.25951899493749,53.2346,6.248,206.747180983408,204.294399900511,2012.64420783103,2015.09698891393,1398600000,western_Europe,western_Europe
432,433,1.065432593815,52.2283146281941,5.25951899493749,52.4017210268834,5.26803746246355,205.359832494326,204.294399900511,2012.64420783103,2013.70964042485,1398600000,western_Europe,western_Europe
433,16,2.207557077567,52.4017210268834,5.26803746246355,53.01797,5.55068,207.567389571893,205.359832494326,2013.70964042485,2015.91719750241,1398600000,western_Europe,western_Europe
433,15,1.857052435278,52.4017210268834,5.26803746246355,52.403357353453,5.24115901277448,207.216884929604,205.359832494326,2013.70964042485,2015.56669286012,1398600000,western_Europe,western_Europe
434,435,15.62531212763,53.9468640332993,13.4400823998399,53.3321435535812,13.3063765796606,178.190386820015,162.565074692385,1970.9148826229,1986.54019475053,1398600000,western_Europe,western_Europe
434,438,2.695148054885,53.9468640332993,13.4400823998399,53.9405726154892,13.2621307866949,165.26022274727,162.565074692385,1970.9148826229,1973.61003067779,1398600000,western_Europe,western_Europe
435,436,21.92661431489,53.3321435535812,13.3063765796606,53.1599283174703,10.3269221880509,200.117001134905,178.190386820015,1986.54019475053,2008.46680906542,1398600000,western_Europe,western_Europe
435,437,13.84925948436,53.3321435535812,13.3063765796606,52.8569147512427,13.4166881922909,192.039646304375,178.190386820015,1986.54019475053,2000.38945423489,1398600000,western_Europe,western_Europe
436,18,0.4579899512762,53.1599283174703,10.3269221880509,53.21295026727,10.21756890775,200.574991086181,200.117001134905,2008.46680906542,2008.9247990167,1398600000,western_Europe,western_Europe
436,17,0.4763655083663,53.1599283174703,10.3269221880509,53.3650302314129,10.0527950876846,200.593366643271,200.117001134905,2008.46680906542,2008.94317457379,1398600000,western_Europe,western_Europe
437,19,8.911276688517,52.8569147512427,13.4166881922909,52.9042,13.5328,200.950922992892,192.039646304375,2000.38945423489,2009.30073092341,1398600000,western_Europe,western_Europe
437,20,11.55211226264,52.8569147512427,13.4166881922909,52.4887,13.1671,203.591758567015,192.039646304375,2000.38945423489,2011.94156649753,1398600000,western_Europe,western_Europe
438,439,3.671813105574,53.9405726154892,13.2621307866949,54.0745755273478,13.2763131354523,168.932035852844,165.26022274727,1973.61003067779,1977.28184378336,1398600000,western_Europe,western_Europe
438,452,36.9339571704,53.9405726154892,13.2621307866949,54.2852705843403,10.4951019584468,202.19417991767,165.26022274727,1973.61003067779,2010.54398784819,1398600000,western_Europe,western_Europe
439,440,9.349560747437,54.0745755273478,13.2763131354523,53.9420566504514,13.2276904691814,178.281596600281,168.932035852844,1977.28184378336,1986.6314045308,1398600000,western_Europe,western_Europe
439,447,23.67447820255,54.0745755273478,13.2763131354523,54.056041980033,13.253358689381,192.606514055394,168.932035852844,1977.28184378336,2000.95632198591,1398600000,western_Europe,western_Europe
440,441,20.80804606812,53.9420566504514,13.2276904691814,54.218213297407,13.2512733222445,199.089642668401,178.281596600281,1986.6314045308,2007.43945059892,1398600000,western_Europe,western_Europe
440,443,3.037569052826,53.9420566504514,13.2276904691814,53.9601532757178,13.3644208658156,181.319165653107,178.281596600281,1986.6314045308,1989.66897358363,1398600000,western_Europe,western_Europe
441,21,0.4962400559414,54.218213297407,13.2512733222445,54.1949,13.2859,199.585882724342,199.089642668401,2007.43945059892,2007.93569065486,1398600000,western_Europe,western_Europe
441,442,2.760893822164,54.218213297407,13.2512733222445,54.275737884105,13.2169702105234,201.850536490565,199.089642668401,2007.43945059892,2010.20034442108,1398600000,western_Europe,western_Europe
442,23,0.5180273192725,54.275737884105,13.2169702105234,54.2220474746817,13.2111532462756,202.368563809837,201.850536490565,2010.20034442108,2010.71837174036,1398600000,western_Europe,western_Europe
442,22,0.6112312997747,54.275737884105,13.2169702105234,54.2679447711006,13.2025025154417,202.46176779034,201.850536490565,2010.20034442108,2010.81157572086,1398600000,western_Europe,western_Europe
443,28,17.50317394404,53.9601532757178,13.3644208658156,54.0055,13.6346,198.822339597147,181.319165653107,1989.66897358363,2007.17214752767,1398600000,western_Europe,western_Europe
443,444,6.046762933901,53.9601532757178,13.3644208658156,52.780808949877,13.9505918561941,187.365928587008,181.319165653107,1989.66897358363,1995.71573651753,1398600000,western_Europe,western_Europe
444,445,3.176836541678,52.780808949877,13.9505918561941,53.11382902436,14.0968681277555,190.542765128686,187.365928587008,1995.71573651753,1998.89257305921,1398600000,western_Europe,western_Europe
444,27,13.12831159975,52.780808949877,13.9505918561941,52.98008,13.47227,200.494240186758,187.365928587008,1995.71573651753,2008.84404811728,1398600000,western_Europe,western_Europe
445,24,5.690471410025,53.11382902436,14.0968681277555,53.0797997043915,13.962709325718,196.233236538711,190.542765128686,1998.89257305921,2004.58304446923,1398600000,western_Europe,western_Europe
445,446,5.886378226365,53.11382902436,14.0968681277555,52.8495694968715,13.9122452962226,196.429143355051,190.542765128686,1998.89257305921,2004.77895128557,1398600000,western_Europe,western_Europe
446,26,0.4301070989007,52.8495694968715,13.9122452962226,52.6815492360312,13.9804739950122,196.859250453952,196.429143355051,2004.77895128557,2005.20905838447,1398600000,western_Europe,western_Europe
446,25,3.317993500451,52.8495694968715,13.9122452962226,52.86791,13.8483,199.747136855502,196.429143355051,2004.77895128557,2008.09694478602,1398600000,western_Europe,western_Europe
447,448,6.518506163393,54.056041980033,13.253358689381,54.3136390468709,13.0530092771367,199.125020218787,192.606514055394,2000.95632198591,2007.47482814931,1398600000,western_Europe,western_Europe
447,29,6.698964548771,54.056041980033,13.253358689381,54.1,13.21,199.305478604165,192.606514055394,2000.95632198591,2007.65528653468,1398600000,western_Europe,western_Europe
448,34,1.828748484205,54.3136390468709,13.0530092771367,54.3130177483532,13.0821403935622,200.953768702992,199.125020218787,2007.47482814931,2009.30357663351,1398600000,western_Europe,western_Europe
448,449,1.374507132741,54.3136390468709,13.0530092771367,54.2328948874316,13.4810829697439,200.499527351528,199.125020218787,2007.47482814931,2008.84933528205,1398600000,western_Europe,western_Europe
449,30,1.871646177563,54.2328948874316,13.4810829697439,54.2368814654408,13.454745752855,202.371173529091,200.499527351528,2008.84933528205,2010.72098145961,1398600000,western_Europe,western_Europe
449,450,0.3407429776238,54.2328948874316,13.4810829697439,54.2976237168695,13.3602768853044,200.840270329152,200.499527351528,2008.84933528205,2009.19007825967,1398600000,western_Europe,western_Europe
450,451,0.08646998179462,54.2976237168695,13.3602768853044,54.2488035048538,13.3555545046896,200.926740310946,200.840270329152,2009.19007825967,2009.27654824147,1398600000,western_Europe,western_Europe
450,33,1.162123672317,54.2976237168695,13.3602768853044,54.3175083882115,13.3864695417899,202.002394001469,200.840270329152,2009.19007825967,2010.35220193199,1398600000,western_Europe,western_Europe
451,32,1.601118796943,54.2488035048538,13.3555545046896,54.2177870625856,13.4682474235039,202.527859107889,200.926740310946,2009.27654824147,2010.87766703841,1398600000,western_Europe,western_Europe
451,31,1.204082483438,54.2488035048538,13.3555545046896,54.0381334059402,13.3643060216866,202.130822794384,200.926740310946,2009.27654824147,2010.4806307249,1398600000,western_Europe,western_Europe
452,35,2.209244054626,54.2852705843403,10.4951019584468,54.2521527818884,10.4323685419027,204.403423972296,202.19417991767,2010.54398784819,2012.75323190282,1398600000,western_Europe,western_Europe
452,36,1.722166234512,54.2852705843403,10.4951019584468,54.2149097498752,10.4657560697778,203.916346152182,202.19417991767,2010.54398784819,2012.2661540827,1398600000,western_Europe,western_Europe
453,455,1.629409021147,51.0464568185557,12.1639652590463,51.0213347440991,12.0939407528466,171.374422639456,169.745013618309,1978.09482154883,1979.72423056998,1398600000,western_Europe,western_Europe
453,454,25.25864319654,51.0464568185557,12.1639652590463,51.003719029345,12.2584841496321,195.003656814849,169.745013618309,1978.09482154883,2003.35346474537,1398600000,western_Europe,western_Europe
454,38,6.695819282935,51.003719029345,12.2584841496321,51.05329,12.44973,201.699476097784,195.003656814849,2003.35346474537,2010.0492840283,1398600000,western_Europe,western_Europe
454,37,6.183382091958,51.003719029345,12.2584841496321,51.0529,12.4512,201.187038906807,195.003656814849,2003.35346474537,2009.53684683733,1398600000,western_Europe,western_Europe
455,524,0.1764314028311,51.0213347440991,12.0939407528466,51.0067243552881,12.1495307288683,171.550854042287,171.374422639456,1979.72423056998,1979.90066197281,1398600000,western_Europe,western_Europe
455,456,4.214853895067,51.0213347440991,12.0939407528466,51.2719148702173,10.9925499837355,175.589276534523,171.374422639456,1979.72423056998,1983.93908446504,1398600000,western_Europe,western_Europe
456,466,13.45354259045,51.2719148702173,10.9925499837355,50.7273199641548,11.0236388043612,189.042819124973,175.589276534523,1983.93908446504,1997.39262705549,1398600000,western_Europe,western_Europe
456,457,8.369352601878,51.2719148702173,10.9925499837355,51.6072008999302,9.91123682304331,183.958629136401,175.589276534523,1983.93908446504,1992.30843706692,1398600000,western_Europe,western_Europe
457,458,5.913342458572,51.6072008999302,9.91123682304331,51.6819035660898,9.97719418035271,189.871971594973,183.958629136401,1992.30843706692,1998.22177952549,1398600000,western_Europe,western_Europe
457,465,11.58993306251,51.6072008999302,9.91123682304331,51.6176725686199,9.79189475964071,195.548562198911,183.958629136401,1992.30843706692,2003.89837012943,1398600000,western_Europe,western_Europe
458,459,5.603613442602,51.6819035660898,9.97719418035271,51.7498227442147,10.1534691992737,195.475585037575,189.871971594973,1998.22177952549,2003.82539296809,1398600000,western_Europe,western_Europe
458,461,1.043590086544,51.6819035660898,9.97719418035271,51.5352758245546,10.2015068905818,190.915561681517,189.871971594973,1998.22177952549,1999.26536961204,1398600000,western_Europe,western_Europe
459,41,2.264451241587,51.7498227442147,10.1534691992737,51.7543432831074,10.0058768683326,197.740036279162,195.475585037575,2003.82539296809,2006.08984420968,1398600000,western_Europe,western_Europe
459,460,1.28425683303,51.7498227442147,10.1534691992737,51.6641566695989,10.0900058791584,196.759841870605,195.475585037575,2003.82539296809,2005.10964980112,1398600000,western_Europe,western_Europe
460,39,5.172464694432,51.6641566695989,10.0900058791584,51.6407583438433,9.97470181414965,201.932306565037,196.759841870605,2005.10964980112,2010.28211449556,1398600000,western_Europe,western_Europe
460,40,1.062762799948,51.6641566695989,10.0900058791584,51.6202417616589,10.1520414187815,197.822604670553,196.759841870605,2005.10964980112,2006.17241260107,1398600000,western_Europe,western_Europe
461,462,0.8208415581785,51.5352758245546,10.2015068905818,51.1436960817553,10.4222728854456,191.736403239696,190.915561681517,1999.26536961204,2000.08621117021,1398600000,western_Europe,western_Europe
461,46,6.528433176894,51.5352758245546,10.2015068905818,51.46805325489,10.1600050379146,197.443994858411,190.915561681517,1999.26536961204,2005.79380278893,1398600000,western_Europe,western_Europe
462,463,4.023239894575,51.1436960817553,10.4222728854456,51.1701556030547,10.3460715391775,195.759643134271,191.736403239696,2000.08621117021,2004.10945106479,1398600000,western_Europe,western_Europe
462,42,5.663658358382,51.1436960817553,10.4222728854456,51.3589464290823,9.97827868853641,197.400061598078,191.736403239696,2000.08621117021,2005.7498695286,1398600000,western_Europe,western_Europe
463,464,1.413809801188,51.1701556030547,10.3460715391775,51.2805340696716,10.2687656480562,197.173452935458,195.759643134271,2004.10945106479,2005.52326086598,1398600000,western_Europe,western_Europe
463,45,1.261967394674,51.1701556030547,10.3460715391775,51.3497468814913,9.86534116521833,197.021610528945,195.759643134271,2004.10945106479,2005.37141845946,1398600000,western_Europe,western_Europe
464,44,0.2132132611162,51.2805340696716,10.2687656480562,51.2694911563968,10.3208986385491,197.386666196575,197.173452935458,2005.52326086598,2005.73647412709,1398600000,western_Europe,western_Europe
464,43,0.09730150706934,51.2805340696716,10.2687656480562,51.3052290330286,10.3232243366188,197.270754442528,197.173452935458,2005.52326086598,2005.62056237305,1398600000,western_Europe,western_Europe
465,48,4.506343852714,51.6176725686199,9.79189475964071,51.5121889286862,9.66345357089804,200.054906051625,195.548562198911,2003.89837012943,2008.40471398214,1398600000,western_Europe,western_Europe
465,47,4.400352257211,51.6176725686199,9.79189475964071,51.6009831061738,9.90696684033523,199.948914456122,195.548562198911,2003.89837012943,2008.29872238664,1398600000,western_Europe,western_Europe
466,485,4.646335728623,50.7273199641548,11.0236388043612,50.8352977286895,10.8648744176061,193.689154853596,189.042819124973,1997.39262705549,2002.03896278412,1398600000,western_Europe,western_Europe
466,467,5.752947549405,50.7273199641548,11.0236388043612,50.8501330281587,10.8627483923519,194.795766674378,189.042819124973,1997.39262705549,2003.1455746049,1398600000,western_Europe,western_Europe
467,468,2.054684443448,50.8501330281587,10.8627483923519,50.8271065809236,10.7581453436541,196.850451117826,194.795766674378,2003.1455746049,2005.20025904835,1398600000,western_Europe,western_Europe
467,49,2.63547005721,50.8501330281587,10.8627483923519,50.9453,10.7456,197.431236731588,194.795766674378,2003.1455746049,2005.78104466211,1398600000,western_Europe,western_Europe
468,470,2.43143050541,50.8271065809236,10.7581453436541,50.8645122194179,10.6357571930045,199.281881623236,196.850451117826,2005.20025904835,2007.63168955375,1398600000,western_Europe,western_Europe
468,469,2.200192254262,50.8271065809236,10.7581453436541,51.0571455391454,10.8087681869965,199.050643372088,196.850451117826,2005.20025904835,2007.40045130261,1398600000,western_Europe,western_Europe
469,50,1.173797944275,51.0571455391454,10.8087681869965,51.1798372008651,10.7179479501698,200.224441316363,199.050643372088,2007.40045130261,2008.57424924688,1398600000,western_Europe,western_Europe
469,51,2.379172088424,51.0571455391454,10.8087681869965,50.9144,10.2644,201.429815460512,199.050643372088,2007.40045130261,2009.77962339103,1398600000,western_Europe,western_Europe
470,471,2.804339748284,50.8645122194179,10.6357571930045,50.8008263824945,10.5679036385881,202.08622137152,199.281881623236,2007.63168955375,2010.43602930204,1398600000,western_Europe,western_Europe
470,483,0.1043854474859,50.8645122194179,10.6357571930045,51.0047512067861,10.7300011849451,199.386267070722,199.281881623236,2007.63168955375,2007.73607500124,1398600000,western_Europe,western_Europe
471,472,0.4483854836747,50.8008263824945,10.5679036385881,50.7058729507622,10.6267017271039,202.534606855195,202.08622137152,2010.43602930204,2010.88441478571,1398600000,western_Europe,western_Europe
471,52,0.08705826324671,50.8008263824945,10.5679036385881,50.7921569446661,10.5413161624685,202.173279634767,202.08622137152,2010.43602930204,2010.52308756529,1398600000,western_Europe,western_Europe
472,64,2.38975159676,50.7058729507622,10.6267017271039,51.0409707080633,10.8244599325765,204.924358451955,202.534606855195,2010.88441478571,2013.27416638247,1398600000,western_Europe,western_Europe
472,473,2.819891949625,50.7058729507622,10.6267017271039,50.7395191367474,10.6047275290203,205.35449880482,202.534606855195,2010.88441478571,2013.70430673534,1398600000,western_Europe,western_Europe
473,474,0.9386013872755,50.7395191367474,10.6047275290203,51.0315885577321,10.4166878985292,206.293100192095,205.35449880482,2013.70430673534,2014.64290812261,1398600000,western_Europe,western_Europe
473,63,0.2577240572551,50.7395191367474,10.6047275290203,50.7047210577841,10.5895631339352,205.612222862075,205.35449880482,2013.70430673534,2013.96203079259,1398600000,western_Europe,western_Europe
474,53,2.850739660626,51.0315885577321,10.4166878985292,50.9643382902297,10.2537745706773,209.143839852721,206.293100192095,2014.64290812261,2017.49364778324,1398600000,western_Europe,western_Europe
474,475,0.1575219173919,51.0315885577321,10.4166878985292,51.0207194721299,10.3921567728169,206.450622109487,206.293100192095,2014.64290812261,2014.80043004001,1398600000,western_Europe,western_Europe
475,476,0.09945443659117,51.0207194721299,10.3921567728169,51.010201897642,10.4637086052058,206.550076546078,206.450622109487,2014.80043004001,2014.8998844766,1398600000,western_Europe,western_Europe
475,481,2.153532840185,51.0207194721299,10.3921567728169,51.1728527075481,10.5883925175237,208.604154949672,206.450622109487,2014.80043004001,2016.95396288019,1398600000,western_Europe,western_Europe
476,59,2.470918558988,51.010201897642,10.4637086052058,51.0299167847114,10.5006538290053,209.020995105066,206.550076546078,2014.8998844766,2017.37080303559,1398600000,western_Europe,western_Europe
476,477,1.397466449198,51.010201897642,10.4637086052058,50.9331282159302,10.5078617622042,207.947542995276,206.550076546078,2014.8998844766,2016.2973509258,1398600000,western_Europe,western_Europe
477,54,1.321340777375,50.9331282159302,10.5078617622042,51.0812670704205,10.324242947467,209.268883772651,207.947542995276,2016.2973509258,2017.61869170317,1398600000,western_Europe,western_Europe
477,478,0.09589981979063,50.9331282159302,10.5078617622042,50.9636872689633,10.5293865454293,208.043442815067,207.947542995276,2016.2973509258,2016.39325074559,1398600000,western_Europe,western_Europe
478,58,1.000862903964,50.9636872689633,10.5293865454293,50.9720875060466,10.5368637940718,209.044305719031,208.043442815067,2016.39325074559,2017.39411364955,1398600000,western_Europe,western_Europe
478,479,0.2590255014128,50.9636872689633,10.5293865454293,50.95748621377,10.5921030419751,208.30246831648,208.043442815067,2016.39325074559,2016.652276247,1398600000,western_Europe,western_Europe
479,55,1.076261421,50.95748621377,10.5921030419751,50.9697090564692,10.6933050996127,209.37872973748,208.30246831648,2016.652276247,2017.728537668,1398600000,western_Europe,western_Europe
479,480,0.164145213329,50.95748621377,10.5921030419751,51.3770597781802,10.4886959391559,208.466613529809,208.30246831648,2016.652276247,2016.81642146033,1398600000,western_Europe,western_Europe
480,57,0.712708078255,51.3770597781802,10.4886959391559,51.4382907546127,10.5309508927601,209.179321608064,208.466613529809,2016.81642146033,2017.52912953858,1398600000,western_Europe,western_Europe
480,56,0.2562112665283,51.3770597781802,10.4886959391559,51.4087619051849,10.574045445351,208.722824796337,208.466613529809,2016.81642146033,2017.07263272686,1398600000,western_Europe,western_Europe
481,482,0.3824420057865,51.1728527075481,10.5883925175237,51.2286045676135,10.591553397485,208.986596955459,208.604154949672,2016.95396288019,2017.33640488598,1398600000,western_Europe,western_Europe
481,60,0.09200570856049,51.1728527075481,10.5883925175237,51.0985237577266,10.4692748458891,208.696160658233,208.604154949672,2016.95396288019,2017.04596858875,1398600000,western_Europe,western_Europe
482,62,0.3178851696817,51.2286045676135,10.591553397485,51.2159322588738,10.5668437779561,209.30448212514,208.986596955459,2017.33640488598,2017.65429005566,1398600000,western_Europe,western_Europe
482,61,0.3334808947275,51.2286045676135,10.591553397485,51.3190434001408,10.498643227149,209.320077850186,208.986596955459,2017.33640488598,2017.66988578071,1398600000,western_Europe,western_Europe
483,484,2.149828196481,51.0047512067861,10.7300011849451,51.1734724341706,10.7305116073777,201.536095267203,199.386267070722,2007.73607500124,2009.88590319772,1398600000,western_Europe,western_Europe
483,65,0.8269913089314,51.0047512067861,10.7300011849451,50.9467,10.7272,200.213258379653,199.386267070722,2007.73607500124,2008.56306631017,1398600000,western_Europe,western_Europe
484,67,7.145963392053,51.1734724341706,10.7305116073777,51.2752798942887,10.6262386400517,208.682058659256,201.536095267203,2009.88590319772,2017.03186658977,1398600000,western_Europe,western_Europe
484,66,1.436270006064,51.1734724341706,10.7305116073777,51.1801228932002,10.7831431216115,202.972365273267,201.536095267203,2009.88590319772,2011.32217320379,1398600000,western_Europe,western_Europe
485,486,0.6080476619882,50.8352977286895,10.8648744176061,50.973947921548,10.8686870033326,194.297202515584,193.689154853596,2002.03896278412,2002.6470104461,1398600000,western_Europe,western_Europe
485,492,0.255373524953,50.8352977286895,10.8648744176061,50.8234490511202,10.8553220386826,193.944528378549,193.689154853596,2002.03896278412,2002.29433630907,1398600000,western_Europe,western_Europe
486,489,2.205921784068,50.973947921548,10.8686870033326,50.9990926899199,10.8958662217088,196.503124299652,194.297202515584,2002.6470104461,2004.85293223017,1398600000,western_Europe,western_Europe
486,487,0.821307883515,50.973947921548,10.8686870033326,50.9311018718139,10.8837854530676,195.118510399099,194.297202515584,2002.6470104461,2003.46831832962,1398600000,western_Europe,western_Europe
487,488,2.608871130886,50.9311018718139,10.8837854530676,50.7327288430134,10.925902117107,197.727381529985,195.118510399099,2003.46831832962,2006.0771894605,1398600000,western_Europe,western_Europe
487,68,1.882186975534,50.9311018718139,10.8837854530676,50.8687975385333,10.5027931423875,197.000697374633,195.118510399099,2003.46831832962,2005.35050530515,1398600000,western_Europe,western_Europe
488,70,1.305026423116,50.7327288430134,10.925902117107,50.8029778779649,10.7876717108582,199.032407953101,197.727381529985,2006.0771894605,2007.38221588362,1398600000,western_Europe,western_Europe
488,69,5.727299958194,50.7327288430134,10.925902117107,50.8863714670882,10.9062610895649,203.454681488179,197.727381529985,2006.0771894605,2011.8044894187,1398600000,western_Europe,western_Europe
489,491,0.782105904072,50.9990926899199,10.8958662217088,50.9800344447284,10.790091718951,197.285230203724,196.503124299652,2004.85293223017,2005.63503813424,1398600000,western_Europe,western_Europe
489,490,0.485758438576,50.9990926899199,10.8958662217088,51.0156070962647,10.9251622770506,196.988882738228,196.503124299652,2004.85293223017,2005.33869066875,1398600000,western_Europe,western_Europe
490,71,2.661741647679,51.0156070962647,10.9251622770506,50.9006032838959,10.6072403257802,199.650624385907,196.988882738228,2005.33869066875,2008.00043231643,1398600000,western_Europe,western_Europe
490,72,2.681803358811,51.0156070962647,10.9251622770506,51.1251942832675,10.9502176524372,199.670686097039,196.988882738228,2005.33869066875,2008.02049402756,1398600000,western_Europe,western_Europe
491,74,6.164480650769,50.9800344447284,10.790091718951,51.0981098166212,10.8895255415361,203.449710854493,197.285230203724,2005.63503813424,2011.79951878501,1398600000,western_Europe,western_Europe
491,73,0.05472910021076,50.9800344447284,10.790091718951,50.8200090251876,10.5011151652407,197.339959303935,197.285230203724,2005.63503813424,2005.68976723445,1398600000,western_Europe,western_Europe
492,75,7.738060710652,50.8234490511202,10.8553220386826,50.7160911210279,10.9258046777881,201.682589089201,193.944528378549,2002.29433630907,2010.03239701972,1398600000,western_Europe,western_Europe
492,493,1.749811181028,50.8234490511202,10.8553220386826,50.9096165787764,10.8997790982092,195.694339559577,193.944528378549,2002.29433630907,2004.0441474901,1398600000,western_Europe,western_Europe
493,76,2.48636289048,50.9096165787764,10.8997790982092,51.0118,10.92,198.180702450057,195.694339559577,2004.0441474901,2006.53051038058,1398600000,western_Europe,western_Europe
493,494,8.331684474232,50.9096165787764,10.8997790982092,51.2039140769803,10.4152078316882,204.026024033809,195.694339559577,2004.0441474901,2012.37583196433,1398600000,western_Europe,western_Europe
494,495,0.3517569001193,51.2039140769803,10.4152078316882,50.9687612698179,10.7346101582842,204.377780933928,204.026024033809,2012.37583196433,2012.72758886445,1398600000,western_Europe,western_Europe
494,520,0.7208326306821,51.2039140769803,10.4152078316882,51.2953829267725,10.4403203456976,204.746856664491,204.026024033809,2012.37583196433,2013.09666459501,1398600000,western_Europe,western_Europe
495,496,1.184265701376,50.9687612698179,10.7346101582842,51.1733814770208,10.5599284995364,205.562046635304,204.377780933928,2012.72758886445,2013.91185456582,1398600000,western_Europe,western_Europe
