node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
437,19,1.452336914245,51.5411251686214,14.5566543797025,51.5044917733926,14.2431094203445,184.640854669136,183.188517754891,2007.65516116966,2009.1074980839,40320000,western_Europe,western_Europe
437,438,1.22984817731,51.5411251686214,14.5566543797025,51.5728160314922,14.5285277366661,184.418365932201,183.188517754891,2007.65516116966,2008.88500934697,40320000,western_Europe,western_Europe
438,22,0.4071723520717,51.5728160314922,14.5285277366661,51.5419138670536,14.5827101811753,184.825538284273,184.418365932201,2008.88500934697,2009.29218169904,40320000,western_Europe,western_Europe
438,439,0.502463765435,51.5728160314922,14.5285277366661,51.2368763640975,14.1581535436122,184.920829697636,184.418365932201,2008.88500934697,2009.3874731124,40320000,western_Europe,western_Europe
439,21,0.1014429345911,51.2368763640975,14.1581535436122,51.2297261362463,14.1759891155791,185.022272632227,184.920829697636,2009.3874731124,2009.48891604699,40320000,western_Europe,western_Europe
439,20,0.01573056930371,51.2368763640975,14.1581535436122,51.879034859322,14.4940264919563,184.93656026694,184.920829697636,2009.3874731124,2009.40320368171,40320000,western_Europe,western_Europe
440,24,12.78854951478,51.5315421107311,14.7328909709651,51.7592,19.4559,171.410611711227,158.622062196447,1983.08870561121,1995.87725512599,40320000,western_Europe,western_Europe
440,25,25.33206138423,51.5315421107311,14.7328909709651,51.1823,14.8681,183.954123580677,158.622062196447,1983.08870561121,2008.42076699544,40320000,western_Europe,western_Europe
441,692,101.9869876664,49.9836687293454,12.8043194927681,51.4399445827589,11.8977576276193,138.82196002385,36.83497235745,1861.30161577221,1963.28860343861,40320000,western_Europe,western_Europe
441,442,19.91913110091,49.9836687293454,12.8043194927681,49.8109237453444,12.9505922598759,56.75410345836,36.83497235745,1861.30161577221,1881.22074687312,40320000,western_Europe,western_Europe
442,689,63.86956461406,49.8109237453444,12.9505922598759,44.4808026518363,20.7906327560128,120.62366807242,56.75410345836,1881.22074687312,1945.09031148719,40320000,western_Europe,western_Europe
442,443,19.01351136335,49.8109237453444,12.9505922598759,49.3412307692526,12.5071211057006,75.76761482171,56.75410345836,1881.22074687312,1900.23425823647,40320000,western_Europe,western_Europe
443,568,35.9143745366,49.3412307692526,12.5071211057006,49.5548683742335,12.3414744489296,111.68198935831,75.76761482171,1900.23425823647,1936.14863277307,40320000,western_Europe,western_Europe
443,444,40.88735823844,49.3412307692526,12.5071211057006,49.4833650510159,12.2519188561649,116.65497306015,75.76761482171,1900.23425823647,1941.12161647492,40320000,western_Europe,western_Europe
444,512,27.78040491396,49.4833650510159,12.2519188561649,49.2228836646395,12.4072154717993,144.43537797411,116.65497306015,1941.12161647492,1968.90202138888,40320000,western_Europe,western_Europe
444,445,21.1425729893,49.4833650510159,12.2519188561649,49.4364455976044,12.2774266488531,137.79754604945,116.65497306015,1941.12161647492,1962.26418946421,40320000,western_Europe,western_Europe
445,446,4.798328950819,49.4364455976044,12.2774266488531,48.3410222731026,13.7444033815253,142.595875000269,137.79754604945,1962.26418946421,1967.06251841503,40320000,western_Europe,western_Europe
445,461,2.908838256943,49.4364455976044,12.2774266488531,49.5029190044675,12.3310417261393,140.706384306393,137.79754604945,1962.26418946421,1965.17302772116,40320000,western_Europe,western_Europe
446,447,15.58056848434,48.3410222731026,13.7444033815253,48.0693284734971,13.748616643136,158.176443484609,142.595875000269,1967.06251841503,1982.64308689937,40320000,western_Europe,western_Europe
446,459,24.28029669199,48.3410222731026,13.7444033815253,48.1973684455038,14.0060059298681,166.876171692259,142.595875000269,1967.06251841503,1991.34281510702,40320000,western_Europe,western_Europe
447,448,1.493332329341,48.0693284734971,13.748616643136,48.9304837840984,17.143760643784,159.66977581395,158.176443484609,1982.64308689937,1984.13641922872,40320000,western_Europe,western_Europe
447,455,7.78244124821,48.0693284734971,13.748616643136,47.9779506511618,13.8762017282183,165.958884732819,158.176443484609,1982.64308689937,1990.42552814758,40320000,western_Europe,western_Europe
448,449,5.282184816957,48.9304837840984,17.143760643784,48.9586870683642,17.0242928172759,164.951960630907,159.66977581395,1984.13641922872,1989.41860404567,40320000,western_Europe,western_Europe
448,453,1.519796114415,48.9304837840984,17.143760643784,49.0868804805517,17.6460693043631,161.189571928365,159.66977581395,1984.13641922872,1985.65621534313,40320000,western_Europe,western_Europe
449,450,2.761127203722,48.9586870683642,17.0242928172759,49.2560079116581,16.8508924241388,167.713087834629,164.951960630907,1989.41860404567,1992.17973124939,40320000,western_Europe,western_Europe
449,32,5.536534148606,48.9586870683642,17.0242928172759,48.8819980130727,17.6277648594681,170.488494779513,164.951960630907,1989.41860404567,1994.95513819428,40320000,western_Europe,western_Europe
450,451,1.738296932832,49.2560079116581,16.8508924241388,48.9933316619018,16.6389780018574,169.451384767461,167.713087834629,1992.17973124939,1993.91802818223,40320000,western_Europe,western_Europe
450,452,1.659116950008,49.2560079116581,16.8508924241388,49.3010760937396,16.8431878187372,169.372204784637,167.713087834629,1992.17973124939,1993.8388481994,40320000,western_Europe,western_Europe
451,29,0.1709771877869,48.9933316619018,16.6389780018574,49.0407371002055,16.65428366214,169.622361955248,169.451384767461,1993.91802818223,1994.08900537001,40320000,western_Europe,western_Europe
451,28,0.71574493997,48.9933316619018,16.6389780018574,49.0124353310391,16.4351736637446,170.167129707431,169.451384767461,1993.91802818223,1994.6337731222,40320000,western_Europe,western_Europe
452,31,1.447999983694,49.3010760937396,16.8431878187372,49.4335959553103,16.7426185639792,170.820204768331,169.372204784637,1993.8388481994,1995.2868481831,40320000,western_Europe,western_Europe
452,30,0.4125559098288,49.3010760937396,16.8431878187372,49.2667122412532,16.7697990255972,169.784760694466,169.372204784637,1993.8388481994,1994.25140410923,40320000,western_Europe,western_Europe
453,35,9.21639078736,49.0868804805517,17.6460693043631,48.891801522501,17.7137826088976,170.405962715725,161.189571928365,1985.65621534313,1994.87260613049,40320000,western_Europe,western_Europe
453,454,24.34409280489,49.0868804805517,17.6460693043631,49.5494057152467,13.3745526709649,185.533664733255,161.189571928365,1985.65621534313,2010.00030814802,40320000,western_Europe,western_Europe
454,34,0.8478544154162,49.5494057152467,13.3745526709649,49.6761554903547,13.4027078226852,186.381519148671,185.533664733255,2010.00030814802,2010.84816256344,40320000,western_Europe,western_Europe
454,33,0.8051372278784,49.5494057152467,13.3745526709649,49.5671294071819,13.3867704023458,186.338801961133,185.533664733255,2010.00030814802,2010.8054453759,40320000,western_Europe,western_Europe
455,456,4.146969767257,47.9779506511618,13.8762017282183,48.0284927845055,13.9874393918461,170.105854500076,165.958884732819,1990.42552814758,1994.57249791484,40320000,western_Europe,western_Europe
455,458,3.487751579804,47.9779506511618,13.8762017282183,48.4810502706854,17.112537454455,169.446636312623,165.958884732819,1990.42552814758,1993.91327972739,40320000,western_Europe,western_Europe
456,38,1.212768471108,48.0284927845055,13.9874393918461,48.0736761364567,13.9853045769588,171.318622971184,170.105854500076,1994.57249791484,1995.78526638595,40320000,western_Europe,western_Europe
456,457,4.542055770513,48.0284927845055,13.9874393918461,48.6149935958192,15.1792761295638,174.647910270589,170.105854500076,1994.57249791484,1999.11455368535,40320000,western_Europe,western_Europe
457,37,9.157422431039,48.6149935958192,15.1792761295638,48.6888447911863,15.1956909693384,183.805332701628,174.647910270589,1999.11455368535,2008.27197611639,40320000,western_Europe,western_Europe
457,36,9.156618642566,48.6149935958192,15.1792761295638,48.9259959772381,15.5049839229557,183.804528913155,174.647910270589,1999.11455368535,2008.27117232792,40320000,western_Europe,western_Europe
458,40,0.3170361665429,48.4810502706854,17.112537454455,48.4182524179241,17.0378577375361,169.763672479166,169.446636312623,1993.91327972739,1994.23031589393,40320000,western_Europe,western_Europe
458,39,0.9271689712774,48.4810502706854,17.112537454455,48.0151415941189,17.1155673096384,170.3738052839,169.446636312623,1993.91327972739,1994.84044869867,40320000,western_Europe,western_Europe
459,43,4.290989465741,48.1973684455038,14.0060059298681,48.0551680610957,14.2454303229192,171.167161158,166.876171692259,1991.34281510702,1995.63380457277,40320000,western_Europe,western_Europe
459,460,3.519125649449,48.1973684455038,14.0060059298681,48.2305755304054,13.9301425385115,170.395297341708,166.876171692259,1991.34281510702,1994.86194075647,40320000,western_Europe,western_Europe
460,42,0.2514792084116,48.2305755304054,13.9301425385115,48.2094591205588,13.9845669510117,170.64677655012,170.395297341708,1994.86194075647,1995.11341996488,40320000,western_Europe,western_Europe
460,41,0.5176877642124,48.2305755304054,13.9301425385115,48.1841467453526,13.8661147718759,170.91298510592,170.395297341708,1994.86194075647,1995.37962852069,40320000,western_Europe,western_Europe
461,462,3.880118104057,49.5029190044675,12.3310417261393,49.50255993576,12.7138100488181,144.58650241045,140.706384306393,1965.17302772116,1969.05314582522,40320000,western_Europe,western_Europe
461,44,48.29589513738,49.5029190044675,12.3310417261393,46.080552958531,14.4283872111904,189.002279443773,140.706384306393,1965.17302772116,2013.46892285854,40320000,western_Europe,western_Europe
462,463,24.83962989418,49.50255993576,12.7138100488181,49.9903732644922,12.6004277144579,169.42613230463,144.58650241045,1969.05314582522,1993.8927757194,40320000,western_Europe,western_Europe
462,95,46.55134744156,49.50255993576,12.7138100488181,49.54,17.33,191.13784985201,144.58650241045,1969.05314582522,2015.60449326678,40320000,western_Europe,western_Europe
463,493,8.743164024569,49.9903732644922,12.6004277144579,50.0121808228975,12.5940144971137,178.169296329199,169.42613230463,1993.8927757194,2002.63593974396,40320000,western_Europe,western_Europe
463,464,9.83734190139,49.9903732644922,12.6004277144579,49.9989950619157,12.4791869691942,179.26347420602,169.42613230463,1993.8927757194,2003.73011762078,40320000,western_Europe,western_Europe
464,470,0.5717449179957,49.9989950619157,12.4791869691942,49.9941941573608,12.4657968328471,179.835219124016,179.26347420602,2003.73011762078,2004.30186253878,40320000,western_Europe,western_Europe
464,465,9.429202440798,49.9989950619157,12.4791869691942,50.2183437480483,12.485121576189,188.692676646818,179.26347420602,2003.73011762078,2013.15932006158,40320000,western_Europe,western_Europe
465,466,1.144393096366,50.2183437480483,12.485121576189,50.2533703041933,12.1030683590055,189.837069743184,188.692676646818,2013.15932006158,2014.30371315795,40320000,western_Europe,western_Europe
465,50,2.505708172856,50.2183437480483,12.485121576189,50.0991221955867,12.4936893145032,191.198384819674,188.692676646818,2013.15932006158,2015.66502823444,40320000,western_Europe,western_Europe
466,467,0.3612396595303,50.2533703041933,12.1030683590055,50.1862384779432,12.1636215184963,190.198309402714,189.837069743184,2014.30371315795,2014.66495281748,40320000,western_Europe,western_Europe
466,49,0.9351262820311,50.2533703041933,12.1030683590055,50.3059108804343,12.0709315545163,190.772196025215,189.837069743184,2014.30371315795,2015.23883943998,40320000,western_Europe,western_Europe
467,48,0.6642665788345,50.1862384779432,12.1636215184963,50.0599382647996,12.0058691281855,190.862575981549,190.198309402714,2014.66495281748,2015.32921939631,40320000,western_Europe,western_Europe
467,468,0.0310417906635,50.1862384779432,12.1636215184963,50.1045963030103,12.2285286791555,190.229351193378,190.198309402714,2014.66495281748,2014.69599460814,40320000,western_Europe,western_Europe
468,469,1.283628998008,50.1045963030103,12.2285286791555,49.2298849205256,13.0324304147547,191.512980191386,190.229351193378,2014.69599460814,2015.97962360615,40320000,western_Europe,western_Europe
468,45,0.7860845897666,50.1045963030103,12.2285286791555,50.0879,12.2191,191.015435783144,190.229351193378,2014.69599460814,2015.48207919791,40320000,western_Europe,western_Europe
469,46,0.5907893232648,49.2298849205256,13.0324304147547,49.321,13.123,192.103769514651,191.512980191386,2015.97962360615,2016.57041292942,40320000,western_Europe,western_Europe
469,47,0.8237212236928,49.2298849205256,13.0324304147547,49.123,13.896,192.336701415079,191.512980191386,2015.97962360615,2016.80334482984,40320000,western_Europe,western_Europe
470,479,2.281696299756,49.9941941573608,12.4657968328471,50.0215628438685,12.3785982806729,182.116915423772,179.835219124016,2004.30186253878,2006.58355883854,40320000,western_Europe,western_Europe
470,471,6.181932208255,49.9941941573608,12.4657968328471,50.0929154856641,12.6830394574001,186.017151332271,179.835219124016,2004.30186253878,2010.48379474704,40320000,western_Europe,western_Europe
471,477,0.8911797658435,50.0929154856641,12.6830394574001,50.1003891358623,12.7108667969515,186.908331098114,186.017151332271,2010.48379474704,2011.37497451288,40320000,western_Europe,western_Europe
471,472,0.296174646967,50.0929154856641,12.6830394574001,50.1265663351274,12.6719513137178,186.313325979238,186.017151332271,2010.48379474704,2010.779969394,40320000,western_Europe,western_Europe
472,475,3.016196475918,50.1265663351274,12.6719513137178,50.3628935114485,12.1053767188244,189.329522455156,186.313325979238,2010.779969394,2013.79616586992,40320000,western_Europe,western_Europe
472,473,1.737169410095,50.1265663351274,12.6719513137178,50.0686586603537,12.6282186312503,188.050495389333,186.313325979238,2010.779969394,2012.5171388041,40320000,western_Europe,western_Europe
473,474,0.1480373390911,50.0686586603537,12.6282186312503,50.0654599826376,12.8435932367329,188.198532728424,188.050495389333,2012.5171388041,2012.66517614319,40320000,western_Europe,western_Europe
473,51,1.20660755306,50.0686586603537,12.6282186312503,50.0220829764424,12.7726218329248,189.257102942393,188.050495389333,2012.5171388041,2013.72374635716,40320000,western_Europe,western_Europe
474,53,0.7356426919963,50.0654599826376,12.8435932367329,49.9951599326335,12.5675348271602,188.93417542042,188.198532728424,2012.66517614319,2013.40081883519,40320000,western_Europe,western_Europe
474,52,0.8509103590202,50.0654599826376,12.8435932367329,50.1037854860027,12.8328987287093,189.049443087444,188.198532728424,2012.66517614319,2013.51608650221,40320000,western_Europe,western_Europe
475,476,0.8329359034565,50.3628935114485,12.1053767188244,50.3778333145333,12.0742587669589,190.162458358612,189.329522455156,2013.79616586992,2014.62910177338,40320000,western_Europe,western_Europe
475,56,1.419461253054,50.3628935114485,12.1053767188244,50.4386501911478,12.1523477312686,190.74898370821,189.329522455156,2013.79616586992,2015.21562712297,40320000,western_Europe,western_Europe
476,54,1.266776106159,50.3778333145333,12.0742587669589,49.9294589984331,12.0895659870186,191.429234464771,190.162458358612,2014.62910177338,2015.89587787954,40320000,western_Europe,western_Europe
476,55,1.169661772543,50.3778333145333,12.0742587669589,50.3264613613904,12.0003391650441,191.332120131155,190.162458358612,2014.62910177338,2015.79876354592,40320000,western_Europe,western_Europe
477,478,0.3303389374656,50.1003891358623,12.7108667969515,50.1397655554701,12.7167835671798,187.23867003558,186.908331098114,2011.37497451288,2011.70531345034,40320000,western_Europe,western_Europe
477,59,2.061663229078,50.1003891358623,12.7108667969515,50.0599,12.7258,188.969994327192,186.908331098114,2011.37497451288,2013.43663774196,40320000,western_Europe,western_Europe
478,58,1.81531066995,50.1397655554701,12.7167835671798,50.3019279902727,13.0589561944604,189.05398070553,187.23867003558,2011.70531345034,2013.52062412029,40320000,western_Europe,western_Europe
478,57,2.273698948113,50.1397655554701,12.7167835671798,50.2098991312458,12.7647878670366,189.512368983693,187.23867003558,2011.70531345034,2013.97901239846,40320000,western_Europe,western_Europe
479,487,3.738468776864,50.0215628438685,12.3785982806729,49.9912599557759,12.3661885331091,185.855384200636,182.116915423772,2006.58355883854,2010.3220276154,40320000,western_Europe,western_Europe
479,480,5.710295757835,50.0215628438685,12.3785982806729,50.0265156733568,12.2759960616008,187.827211181607,182.116915423772,2006.58355883854,2012.29385459637,40320000,western_Europe,western_Europe
480,481,0.6940957523966,50.0265156733568,12.2759960616008,50.0153252913106,12.2448766552671,188.521306934003,187.827211181607,2012.29385459637,2012.98795034877,40320000,western_Europe,western_Europe
480,60,2.90812048767,50.0265156733568,12.2759960616008,49.9835,12.27356,190.735331669277,187.827211181607,2012.29385459637,2015.20197508404,40320000,western_Europe,western_Europe
481,61,2.949993692035,50.0153252913106,12.2448766552671,50.02705,12.32226,191.471300626038,188.521306934003,2012.98795034877,2015.9379440408,40320000,western_Europe,western_Europe
481,482,1.455315632506,50.0153252913106,12.2448766552671,50.0279195822738,12.223478263169,189.976622566509,188.521306934003,2012.98795034877,2014.44326598127,40320000,western_Europe,western_Europe
482,62,0.2178498029418,50.0279195822738,12.223478263169,50.0268,12.2033,190.194472369451,189.976622566509,2014.44326598127,2014.66111578422,40320000,western_Europe,western_Europe
482,483,0.02203181891179,50.0279195822738,12.223478263169,50.0529688732006,12.2087613855145,189.998654385421,189.976622566509,2014.44326598127,2014.46529780019,40320000,western_Europe,western_Europe
483,484,0.01855975350052,50.0529688732006,12.2087613855145,50.0536871529831,12.1954933986116,190.017214138922,189.998654385421,2014.46529780019,2014.48385755369,40320000,western_Europe,western_Europe
483,63,0.6082405863134,50.0529688732006,12.2087613855145,49.9769413544905,12.4923499606469,190.606894971734,189.998654385421,2014.46529780019,2015.0735383865,40320000,western_Europe,western_Europe
484,485,0.1144222454375,50.0536871529831,12.1954933986116,50.0556991822443,12.1921166534242,190.131636384359,190.017214138922,2014.48385755369,2014.59827979912,40320000,western_Europe,western_Europe
484,67,0.8656653223749,50.0536871529831,12.1954933986116,50.2704419896526,12.0268963871813,190.882879461297,190.017214138922,2014.48385755369,2015.34952287606,40320000,western_Europe,western_Europe
485,486,0.06780477053256,50.0556991822443,12.1921166534242,50.0734169874506,12.1938831368394,190.199441154892,190.131636384359,2014.59827979912,2014.66608456966,40320000,western_Europe,western_Europe
485,66,1.016068735528,50.0556991822443,12.1921166534242,50.045863808017,12.1724331661999,191.147705119887,190.131636384359,2014.59827979912,2015.61434853465,40320000,western_Europe,western_Europe
486,65,1.827164949577,50.0734169874506,12.1938831368394,50.951,13.748,192.026606104469,190.199441154892,2014.66608456966,2016.49324951923,40320000,western_Europe,western_Europe
486,64,0.4847298024629,50.0734169874506,12.1938831368394,50.1950333545962,12.3507552080683,190.684170957355,190.199441154892,2014.66608456966,2015.15081437212,40320000,western_Europe,western_Europe
487,491,2.503873021342,49.9912599557759,12.3661885331091,50.0524161926434,12.5015242138101,188.359257221978,185.855384200636,2010.3220276154,2012.82590063674,40320000,western_Europe,western_Europe
487,488,1.14848814814,49.9912599557759,12.3661885331091,50.1105518818828,12.3807415197382,187.003872348776,185.855384200636,2010.3220276154,2011.47051576354,40320000,western_Europe,western_Europe
488,68,2.1589400525,50.1105518818828,12.3807415197382,50.1347,12.4117,189.162812401276,187.003872348776,2011.47051576354,2013.62945581604,40320000,western_Europe,western_Europe
488,489,0.376912420324,50.1105518818828,12.3807415197382,50.1111503919318,12.3950263165333,187.3807847691,187.003872348776,2011.47051576354,2011.84742818386,40320000,western_Europe,western_Europe
489,490,0.9548187270484,50.1111503919318,12.3950263165333,50.2601037277826,12.4709701961843,188.335603496148,187.3807847691,2011.84742818386,2012.80224691091,40320000,western_Europe,western_Europe
489,69,1.501437169232,50.1111503919318,12.3950263165333,50.3604231924521,12.2242942235458,188.882221938332,187.3807847691,2011.84742818386,2013.3488653531,40320000,western_Europe,western_Europe
490,71,1.015375153852,50.2601037277826,12.4709701961843,50.1226,12.4236,189.35097865,188.335603496148,2012.80224691091,2013.81762206477,40320000,western_Europe,western_Europe
490,70,0.812881321323,50.2601037277826,12.4709701961843,50.2623328495489,12.5257517319638,189.148484817471,188.335603496148,2012.80224691091,2013.61512823224,40320000,western_Europe,western_Europe
491,74,0.306836080636,50.0524161926434,12.5015242138101,50.1357,12.3403,188.666093302614,188.359257221978,2012.82590063674,2013.13273671738,40320000,western_Europe,western_Europe
491,492,0.1395373593601,50.0524161926434,12.5015242138101,50.0627577787505,12.3697294082503,188.498794581338,188.359257221978,2012.82590063674,2012.9654379961,40320000,western_Europe,western_Europe
492,72,1.669295111628,50.0627577787505,12.3697294082503,50.3051668470684,12.229312729408,190.168089692966,188.498794581338,2012.9654379961,2014.63473310773,40320000,western_Europe,western_Europe
492,73,1.726692376002,50.0627577787505,12.3697294082503,49.9323068077139,12.3808692718321,190.22548695734,188.498794581338,2012.9654379961,2014.6921303721,40320000,western_Europe,western_Europe
493,494,7.328640433191,50.0121808228975,12.5940144971137,49.9947702211797,12.8702617217512,185.49793676239,178.169296329199,2002.63593974396,2009.96458017716,40320000,western_Europe,western_Europe
493,75,3.958174921803,50.0121808228975,12.5940144971137,50.8843,14.1208,182.127471251002,178.169296329199,2002.63593974396,2006.59411466577,40320000,western_Europe,western_Europe
494,504,1.373989610261,49.9947702211797,12.8702617217512,50.0348921569777,13.0339803677308,186.871926372651,185.49793676239,2009.96458017716,2011.33856978742,40320000,western_Europe,western_Europe
494,495,1.474903732197,49.9947702211797,12.8702617217512,50.1348641766954,12.9401747591599,186.972840494587,185.49793676239,2009.96458017716,2011.43948390935,40320000,western_Europe,western_Europe
495,496,0.7049000896217,50.1348641766954,12.9401747591599,50.1267876261588,12.8858155737497,187.677740584209,186.972840494587,2011.43948390935,2012.14438399897,40320000,western_Europe,western_Europe
495,76,3.084809469167,50.1348641766954,12.9401747591599,50.1488,13.27791,190.057649963754,186.972840494587,2011.43948390935,2014.52429337852,40320000,western_Europe,western_Europe
496,497,1.476325477564,50.1267876261588,12.8858155737497,50.1051842004099,12.2315800958362,189.154066061773,187.677740584209,2012.14438399897,2013.62070947654,40320000,western_Europe,western_Europe
496,502,0.9996745394329,50.1267876261588,12.8858155737497,50.2797366394187,12.8782994250775,188.677415123642,187.677740584209,2012.14438399897,2013.14405853841,40320000,western_Europe,western_Europe
497,82,0.4821715376054,50.1051842004099,12.2315800958362,50.21498,12.21661,189.636237599378,189.154066061773,2013.62070947654,2014.10288101414,40320000,western_Europe,western_Europe
497,498,0.329777069907,50.1051842004099,12.2315800958362,50.0852438457755,12.2608071658385,189.48384313168,189.154066061773,2013.62070947654,2013.95048654644,40320000,western_Europe,western_Europe
498,499,0.6054519578789,50.0852438457755,12.2608071658385,50.0075433150967,12.2179660120465,190.089295089559,189.48384313168,2013.95048654644,2014.55593850432,40320000,western_Europe,western_Europe
498,81,1.499984947393,50.0852438457755,12.2608071658385,50.0247484931181,12.4916013048657,190.983828079073,189.48384313168,2013.95048654644,2015.45047149384,40320000,western_Europe,western_Europe
499,500,0.4871199494726,50.0075433150967,12.2179660120465,50.0720222952274,12.2762389768899,190.576415039031,190.089295089559,2014.55593850432,2015.0430584538,40320000,western_Europe,western_Europe
499,80,0.855984991719,50.0075433150967,12.2179660120465,50.0101215131699,12.1810379356923,190.945280081278,190.089295089559,2014.55593850432,2015.41192349604,40320000,western_Europe,western_Europe
500,501,0.5002258105442,50.0720222952274,12.2762389768899,50.0271415596089,12.2266424667892,191.076640849575,190.576415039031,2015.0430584538,2015.54328426434,40320000,western_Europe,western_Europe
500,77,0.7531122127507,50.0720222952274,12.2762389768899,50.1169303591105,12.16912342397,191.329527251782,190.576415039031,2015.0430584538,2015.79617066655,40320000,western_Europe,western_Europe
501,78,0.1448889197015,50.0271415596089,12.2266424667892,50.0212664729135,12.2370971341422,191.221529769277,191.076640849575,2015.54328426434,2015.68817318404,40320000,western_Europe,western_Europe
501,79,0.3654905607233,50.0271415596089,12.2266424667892,50.1846093611306,12.4348441451684,191.442131410299,191.076640849575,2015.54328426434,2015.90877482506,40320000,western_Europe,western_Europe
502,85,1.702786035329,50.2797366394187,12.8782994250775,50.2374,12.95021,190.380201158971,188.677415123642,2013.14405853841,2014.84684457374,40320000,western_Europe,western_Europe
502,503,0.7710273517674,50.2797366394187,12.8782994250775,50.2632902316452,12.9319874442545,189.448442475409,188.677415123642,2013.14405853841,2013.91508589017,40320000,western_Europe,western_Europe
503,83,0.3527478709654,50.2632902316452,12.9319874442545,50.2298576683745,12.8902204133355,189.801190346374,189.448442475409,2013.91508589017,2014.26783376114,40320000,western_Europe,western_Europe
503,84,0.5158486983927,50.2632902316452,12.9319874442545,50.3265443728603,13.1912046297695,189.964291173802,189.448442475409,2013.91508589017,2014.43093458857,40320000,western_Europe,western_Europe
504,505,0.2618944540872,50.0348921569777,13.0339803677308,50.03360058198,13.0371378891634,187.133820826738,186.871926372651,2011.33856978742,2011.6004642415,40320000,western_Europe,western_Europe
504,507,0.395836833711,50.0348921569777,13.0339803677308,50.0567626481394,13.0868634610977,187.267763206362,186.871926372651,2011.33856978742,2011.73440662113,40320000,western_Europe,western_Europe
505,88,2.955895266608,50.03360058198,13.0371378891634,50.1582391595409,12.9496989365251,190.089716093346,187.133820826738,2011.6004642415,2014.55635950811,40320000,western_Europe,western_Europe
505,506,2.192287377888,50.03360058198,13.0371378891634,50.0686441927225,12.9288387211706,189.326108204626,187.133820826738,2011.6004642415,2013.79275161939,40320000,western_Europe,western_Europe
506,86,0.2671228353555,50.0686441927225,12.9288387211706,50.066319714531,12.9918279830096,189.593231039982,189.326108204626,2013.79275161939,2014.05987445475,40320000,western_Europe,western_Europe
