node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
484,485,0.03901770030747,49.4187937902381,12.7440720660448,49.4046814412931,12.7830520439941,128.354037398651,128.315019698343,2015.65751299162,2015.69653069193,1113840000,western_Europe,western_Europe
485,64,1.082379206492,49.4046814412931,12.7830520439941,49.369,12.931,129.436416605143,128.354037398651,2015.69653069193,2016.77890989842,1113840000,western_Europe,western_Europe
485,486,0.2707150624161,49.4046814412931,12.7830520439941,49.3633886411062,12.8032804453156,128.624752461067,128.354037398651,2015.69653069193,2015.96724575435,1113840000,western_Europe,western_Europe
486,65,0.4610289624047,49.3633886411062,12.8032804453156,49.489,12.742,129.085781423471,128.624752461067,2015.96724575435,2016.42827471675,1113840000,western_Europe,western_Europe
486,66,0.6572666790502,49.3633886411062,12.8032804453156,49.258,12.854,129.282019140117,128.624752461067,2015.96724575435,2016.6245124334,1113840000,western_Europe,western_Europe
487,68,1.179939204279,49.4042991120434,12.72923223559,49.389,12.741,129.508155643909,128.32821643963,2015.67070973291,2016.85064893719,1113840000,western_Europe,western_Europe
487,67,0.8884422625166,49.4042991120434,12.72923223559,49.147,12.789,129.216658702146,128.32821643963,2015.67070973291,2016.55915199543,1113840000,western_Europe,western_Europe
488,489,0.5294357329405,50.1305458200355,12.0414284881773,50.081058665338,11.9918414205421,126.351701880467,125.822266147527,2013.16475944081,2013.69419517375,1113840000,western_Europe,western_Europe
488,492,0.163160992304,50.1305458200355,12.0414284881773,50.1330784707684,12.0484414086784,125.985427139831,125.822266147527,2013.16475944081,2013.32792043311,1113840000,western_Europe,western_Europe
489,490,0.3008489756743,50.081058665338,11.9918414205421,50.16640961461,12.2581845132462,126.652550856142,126.351701880467,2013.69419517375,2013.99504414942,1113840000,western_Europe,western_Europe
489,491,1.020714472302,50.081058665338,11.9918414205421,50.0842389091277,12.0450973197954,127.372416352769,126.351701880467,2013.69419517375,2014.71490964605,1113840000,western_Europe,western_Europe
490,73,1.184166742197,50.16640961461,12.2581845132462,50.04,12.168,127.836717598339,126.652550856142,2013.99504414942,2015.17921089162,1113840000,western_Europe,western_Europe
490,72,0.7100963439282,50.16640961461,12.2581845132462,50.1485831807243,12.267778449421,127.36264720007,126.652550856142,2013.99504414942,2014.70514049335,1113840000,western_Europe,western_Europe
491,75,0.2579985491684,50.0842389091277,12.0450973197954,50.116008208442,12.1574304028032,127.630414901938,127.372416352769,2014.71490964605,2014.97290819522,1113840000,western_Europe,western_Europe
491,74,0.07213277069694,50.0842389091277,12.0450973197954,49.8488880136409,11.9443784116279,127.444549123466,127.372416352769,2014.71490964605,2014.78704241675,1113840000,western_Europe,western_Europe
492,77,0.9839775531705,50.1330784707684,12.0484414086784,50.1443786986204,11.8397106572136,126.969404693001,125.985427139831,2013.32792043311,2014.31189798628,1113840000,western_Europe,western_Europe
492,76,1.451045515248,50.1330784707684,12.0484414086784,50.0385937906407,12.1239754971195,127.436472655079,125.985427139831,2013.32792043311,2014.77896594836,1113840000,western_Europe,western_Europe
493,495,2.315927153699,50.7658123169938,8.96877390262406,50.8129910707021,9.06720229602539,117.45517462448,115.139247470781,2002.48174076406,2004.79766791776,1113840000,western_Europe,western_Europe
493,494,4.447602050597,50.7658123169938,8.96877390262406,50.6951294841537,8.92046582740478,119.586849521378,115.139247470781,2002.48174076406,2006.92934281466,1113840000,western_Europe,western_Europe
494,79,0.4380555225517,50.6951294841537,8.92046582740478,50.5697608330623,8.88832206881999,120.02490504393,119.586849521378,2006.92934281466,2007.36739833721,1113840000,western_Europe,western_Europe
494,78,0.1542570884882,50.6951294841537,8.92046582740478,50.7513215136628,8.84682309252517,119.741106609866,119.586849521378,2006.92934281466,2007.08359990315,1113840000,western_Europe,western_Europe
495,81,2.892697778441,50.8129910707021,9.06720229602539,50.6175,9.90282,120.347872402921,117.45517462448,2004.79766791776,2007.6903656962,1113840000,western_Europe,western_Europe
495,80,2.47525664175,50.8129910707021,9.06720229602539,50.8030367320227,9.12150883145889,119.93043126623,117.45517462448,2004.79766791776,2007.27292455951,1113840000,western_Europe,western_Europe
496,497,5.60586644459,49.7763857130573,11.7047354195731,50.0106612077871,10.8576652113942,86.045419270218,80.439552825628,1967.78204611891,1973.3879125635,1113840000,western_Europe,western_Europe
496,506,11.4799592296,49.7763857130573,11.7047354195731,49.5407859543016,11.9264571682252,91.919512055228,80.439552825628,1967.78204611891,1979.26200534851,1113840000,western_Europe,western_Europe
497,498,12.89789881829,50.0106612077871,10.8576652113942,51.8140028225036,8.83575793720788,98.943318088508,86.045419270218,1973.3879125635,1986.28581138179,1113840000,western_Europe,western_Europe
497,502,8.942209635551,50.0106612077871,10.8576652113942,49.4652266011756,6.1990970182719,94.987628905769,86.045419270218,1973.3879125635,1982.33012219905,1113840000,western_Europe,western_Europe
498,500,22.13051032278,51.8140028225036,8.83575793720788,51.6903483956405,8.83103869318762,121.073828411288,98.943318088508,1986.28581138179,2008.41632170457,1113840000,western_Europe,western_Europe
498,499,21.36791725064,51.8140028225036,8.83575793720788,50.530874826812,5.4757057607303,120.311235339148,98.943318088508,1986.28581138179,2007.65372863243,1113840000,western_Europe,western_Europe
499,82,6.755724972733,50.530874826812,5.4757057607303,50.5036,5.4932,127.066960311881,120.311235339148,2007.65372863243,2014.40945360516,1113840000,western_Europe,western_Europe
499,83,6.808609145399,50.530874826812,5.4757057607303,50.5115,5.482279,127.119844484547,120.311235339148,2007.65372863243,2014.46233777783,1113840000,western_Europe,western_Europe
500,501,1.556485407145,51.6903483956405,8.83103869318762,51.7253373514744,8.94887615821453,122.630313818433,121.073828411288,2008.41632170457,2009.97280711171,1113840000,western_Europe,western_Europe
500,84,2.198263738026,51.6903483956405,8.83103869318762,51.9393352514168,9.12045207162293,123.272092149314,121.073828411288,2008.41632170457,2010.61458544259,1113840000,western_Europe,western_Europe
501,85,0.6142032049682,51.7253373514744,8.94887615821453,51.7188423498238,8.90510014679743,123.244517023401,122.630313818433,2009.97280711171,2010.58701031668,1113840000,western_Europe,western_Europe
501,86,0.996107204703,51.7253373514744,8.94887615821453,51.6966284417695,9.03114711252007,123.626421023136,122.630313818433,2009.97280711171,2010.96891431642,1113840000,western_Europe,western_Europe
502,504,2.416665403974,49.4652266011756,6.1990970182719,49.4161007322537,6.185849114132,97.404294309743,94.987628905769,1982.33012219905,1984.74678760302,1113840000,western_Europe,western_Europe
502,503,28.54936358235,49.4652266011756,6.1990970182719,49.4885790369073,6.30323097380071,123.536992488119,94.987628905769,1982.33012219905,2010.8794857814,1113840000,western_Europe,western_Europe
503,88,1.215408341773,49.4885790369073,6.30323097380071,49.5730188622048,6.23732675051908,124.752400829892,123.536992488119,2010.8794857814,2012.09489412317,1113840000,western_Europe,western_Europe
503,87,1.184131816871,49.4885790369073,6.30323097380071,49.7678575380468,6.34086819910989,124.72112430499,123.536992488119,2010.8794857814,2012.06361759827,1113840000,western_Europe,western_Europe
504,89,30.7791411803,49.4161007322537,6.185849114132,48.736,3.1943,128.183435490043,97.404294309743,1984.74678760302,2015.52592878332,1113840000,western_Europe,western_Europe
504,505,7.147968404379,49.4161007322537,6.185849114132,49.4197837651002,6.05337130730873,104.552262714122,97.404294309743,1984.74678760302,1991.8947560074,1113840000,western_Europe,western_Europe
505,91,20.35141471933,49.4197837651002,6.05337130730873,48.3181,7.4416,124.903677433452,104.552262714122,1991.8947560074,2012.24617072673,1113840000,western_Europe,western_Europe
505,90,20.22547469026,49.4197837651002,6.05337130730873,50.3569,7.5891,124.777737404382,104.552262714122,1991.8947560074,2012.12023069766,1113840000,western_Europe,western_Europe
506,158,18.24670307118,49.5407859543016,11.9264571682252,49.7201,11.9066,110.166215126408,91.919512055228,1979.26200534851,1997.50870841969,1113840000,western_Europe,western_Europe
506,507,2.540143461959,49.5407859543016,11.9264571682252,49.5376764787638,11.8849418342297,94.459655517187,91.919512055228,1979.26200534851,1981.80214881047,1113840000,western_Europe,western_Europe
507,508,3.167053858509,49.5376764787638,11.8849418342297,49.439637701082,11.9619066988227,97.626709375696,94.459655517187,1981.80214881047,1984.96920266897,1113840000,western_Europe,western_Europe
507,559,3.181106737192,49.5376764787638,11.8849418342297,49.5702141933338,11.8117977550692,97.640762254379,94.459655517187,1981.80214881047,1984.98325554766,1113840000,western_Europe,western_Europe
508,509,6.805540268408,49.439637701082,11.9619066988227,49.4733168009415,12.0486193032563,104.432249644104,97.626709375696,1984.96920266897,1991.77474293738,1113840000,western_Europe,western_Europe
508,517,16.82946137623,49.439637701082,11.9619066988227,49.2848879633666,12.5857807668436,114.456170751926,97.626709375696,1984.96920266897,2001.7986640452,1113840000,western_Europe,western_Europe
509,510,14.04496336732,49.4733168009415,12.0486193032563,47.9044090514354,10.1616833409213,118.477213011424,104.432249644104,1991.77474293738,2005.8197063047,1113840000,western_Europe,western_Europe
509,92,21.37227238198,49.4733168009415,12.0486193032563,49.3689,11.6059,125.804522026084,104.432249644104,1991.77474293738,2013.14701531936,1113840000,western_Europe,western_Europe
510,516,3.256444016825,47.9044090514354,10.1616833409213,48.0295867372358,10.4799462655272,121.733657028249,118.477213011424,2005.8197063047,2009.07615032153,1113840000,western_Europe,western_Europe
510,511,4.021765771159,47.9044090514354,10.1616833409213,48.3475098066073,9.69961867566334,122.498978782583,118.477213011424,2005.8197063047,2009.84147207586,1113840000,western_Europe,western_Europe
511,514,0.3295231595175,48.3475098066073,9.69961867566334,48.3682391168693,9.69781834439643,122.828501942101,122.498978782583,2009.84147207586,2010.17099523538,1113840000,western_Europe,western_Europe
511,512,0.5965342913175,48.3475098066073,9.69961867566334,48.4409604317432,9.67601345506511,123.095513073901,122.498978782583,2009.84147207586,2010.43800636718,1113840000,western_Europe,western_Europe
512,513,1.470156215523,48.4409604317432,9.67601345506511,48.4500596957921,9.67450929259429,124.565669289423,123.095513073901,2010.43800636718,2011.9081625827,1113840000,western_Europe,western_Europe
512,95,2.500540274097,48.4409604317432,9.67601345506511,48.5266502730205,9.20616500661053,125.596053347997,123.095513073901,2010.43800636718,2012.93854664128,1113840000,western_Europe,western_Europe
513,94,1.017006001555,48.4500596957921,9.67450929259429,48.8215788193563,9.673892911677,125.582675290979,124.565669289423,2011.9081625827,2012.92516858426,1113840000,western_Europe,western_Europe
513,93,0.106295899135,48.4500596957921,9.67450929259429,48.4514257164799,9.66137481946612,124.671965188559,124.565669289423,2011.9081625827,2012.01445848184,1113840000,western_Europe,western_Europe
514,515,1.189046039712,48.3682391168693,9.69781834439643,48.6032380175583,9.33628443829486,124.017547981812,122.828501942101,2010.17099523538,2011.36004127509,1113840000,western_Europe,western_Europe
514,96,2.82821123095,48.3682391168693,9.69781834439643,48.1299121482029,10.4907017061502,125.656713173051,122.828501942101,2010.17099523538,2012.99920646633,1113840000,western_Europe,western_Europe
515,98,0.7520827624899,48.6032380175583,9.33628443829486,48.4936591967661,9.26640120037457,124.769630744302,124.017547981812,2011.36004127509,2012.11212403758,1113840000,western_Europe,western_Europe
515,97,0.8820443108596,48.6032380175583,9.33628443829486,48.6307701737885,9.36533927462464,124.899592292672,124.017547981812,2011.36004127509,2012.24208558595,1113840000,western_Europe,western_Europe
516,99,3.126439545429,48.0295867372358,10.4799462655272,48.2877318054851,10.2921500437994,124.860096573678,121.733657028249,2009.07615032153,2012.20258986696,1113840000,western_Europe,western_Europe
516,100,3.302283061864,48.0295867372358,10.4799462655272,47.9993160672013,10.2487412432449,125.035940090113,121.733657028249,2009.07615032153,2012.37843338339,1113840000,western_Europe,western_Europe
517,530,8.254665903973,49.2848879633666,12.5857807668436,49.4137745854235,12.5847137155201,122.710836655899,114.456170751926,2001.7986640452,2010.05332994918,1113840000,western_Europe,western_Europe
517,518,2.002458344823,49.2848879633666,12.5857807668436,49.1713800942605,12.5082104540394,116.458629096749,114.456170751926,2001.7986640452,2003.80112239003,1113840000,western_Europe,western_Europe
518,529,6.277383403089,49.1713800942605,12.5082104540394,49.0207071504885,12.932781342812,122.736012499838,116.458629096749,2003.80112239003,2010.07850579312,1113840000,western_Europe,western_Europe
518,519,2.473024459386,49.1713800942605,12.5082104540394,49.1784811191152,12.4343616652444,118.931653556135,116.458629096749,2003.80112239003,2006.27414684941,1113840000,western_Europe,western_Europe
519,520,8.194128277916,49.1784811191152,12.4343616652444,50.3716359540965,13.6299468279132,127.125781834051,118.931653556135,2006.27414684941,2014.46827512733,1113840000,western_Europe,western_Europe
519,522,1.606952884858,49.1784811191152,12.4343616652444,49.1623088559463,12.4906602565225,120.538606440993,118.931653556135,2006.27414684941,2007.88109973427,1113840000,western_Europe,western_Europe
520,521,0.288544719472,50.3716359540965,13.6299468279132,50.4179935335185,13.6141845189679,127.414326553523,127.125781834051,2014.46827512733,2014.7568198468,1113840000,western_Europe,western_Europe
520,101,1.865008437444,50.3716359540965,13.6299468279132,50.438,13.658,128.990790271495,127.125781834051,2014.46827512733,2016.33328356477,1113840000,western_Europe,western_Europe
521,103,1.50749092955,50.4179935335185,13.6141845189679,50.843,13.945,128.921817483073,127.414326553523,2014.7568198468,2016.26431077635,1113840000,western_Europe,western_Europe
521,102,1.526288629566,50.4179935335185,13.6141845189679,50.478,13.346,128.940615183089,127.414326553523,2014.7568198468,2016.28310847637,1113840000,western_Europe,western_Europe
522,523,1.987926537364,49.1623088559463,12.4906602565225,49.2346370485286,12.64608068108,122.526532978357,120.538606440993,2007.88109973427,2009.86902627164,1113840000,western_Europe,western_Europe
522,527,2.282895418409,49.1623088559463,12.4906602565225,49.0603346997976,12.5068039633655,122.821501859402,120.538606440993,2007.88109973427,2010.16399515268,1113840000,western_Europe,western_Europe
523,108,0.9047945855608,49.2346370485286,12.64608068108,49.2516694487128,12.7356791065786,123.431327563918,122.526532978357,2009.86902627164,2010.7738208572,1113840000,western_Europe,western_Europe
