node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,25,25.43028549598,53.7685974947365,13.0389840632244,54.0055,13.6346,225.38884767933,199.95856218335,1982.54944147825,2007.97972697423,246960000,western_Europe,western_Europe
434,435,2.660574019271,53.7685974947365,13.0389840632244,53.8387495873806,13.3307347220199,202.619136202621,199.95856218335,1982.54944147825,1985.21001549752,246960000,western_Europe,western_Europe
435,442,17.3153845936,53.8387495873806,13.3307347220199,54.0068472787936,13.185296192352,219.934520796221,202.619136202621,1985.21001549752,2002.52540009112,246960000,western_Europe,western_Europe
435,436,1.612263605559,53.8387495873806,13.3307347220199,53.8527484013621,13.3363159340751,204.23139980818,202.619136202621,1985.21001549752,1986.82227910308,246960000,western_Europe,western_Europe
436,439,5.807477472408,53.8527484013621,13.3363159340751,52.9607533312819,13.5673371175193,210.038877280588,204.23139980818,1986.82227910308,1992.62975657548,246960000,western_Europe,western_Europe
436,437,20.10631702645,53.8527484013621,13.3363159340751,54.131846088813,13.3444957228244,224.33771683463,204.23139980818,1986.82227910308,2006.92859612953,246960000,western_Europe,western_Europe
437,12,0.8204861140618,54.131846088813,13.3444957228244,54.1949,13.2859,225.158202948692,224.33771683463,2006.92859612953,2007.74908224359,246960000,western_Europe,western_Europe
437,438,1.730222033237,54.131846088813,13.3444957228244,54.0972165463083,13.4167204247025,226.067938867867,224.33771683463,2006.92859612953,2008.65881816276,246960000,western_Europe,western_Europe
438,14,1.870244046545,54.0972165463083,13.4167204247025,53.9753683836591,13.4742926613259,227.938182914412,226.067938867867,2008.65881816276,2010.52906220931,246960000,western_Europe,western_Europe
438,13,2.183584252428,54.0972165463083,13.4167204247025,54.0804914855,13.3144911508792,228.251523120295,226.067938867867,2008.65881816276,2010.84240241519,246960000,western_Europe,western_Europe
439,18,15.97509881485,52.9607533312819,13.5673371175193,52.98008,13.47227,226.013976095438,210.038877280588,1992.62975657548,2008.60485539033,246960000,western_Europe,western_Europe
439,440,5.675422983698,52.9607533312819,13.5673371175193,52.5572806664906,13.751761340913,215.714300264286,210.038877280588,1992.62975657548,1998.30517955918,246960000,western_Europe,western_Europe
440,441,5.811703705143,52.5572806664906,13.751761340913,52.9196243987192,13.8046067262357,221.526003969429,215.714300264286,1998.30517955918,2004.11688326433,246960000,western_Europe,western_Europe
440,15,6.690474238997,52.5572806664906,13.751761340913,52.5985577295221,13.7376288816584,222.404774503283,215.714300264286,1998.30517955918,2004.99565379818,246960000,western_Europe,western_Europe
441,16,4.766855934215,52.9196243987192,13.8046067262357,52.86791,13.8483,226.292859903644,221.526003969429,2004.11688326433,2008.88373919854,246960000,western_Europe,western_Europe
441,17,1.299746443473,52.9196243987192,13.8046067262357,52.9846665993278,13.6270190705543,222.825750412902,221.526003969429,2004.11688326433,2005.4166297078,246960000,western_Europe,western_Europe
442,443,3.715930209749,54.0068472787936,13.185296192352,54.0828471509972,13.4068055601631,223.65045100597,219.934520796221,2002.52540009112,2006.24133030087,246960000,western_Europe,western_Europe
442,24,5.296868952009,54.0068472787936,13.185296192352,54.1,13.21,225.23138974823,219.934520796221,2002.52540009112,2007.82226904313,246960000,western_Europe,western_Europe
443,19,2.762213460592,54.0828471509972,13.4068055601631,54.1648515346581,13.3446251064031,226.412664466562,223.65045100597,2006.24133030087,2009.00354376146,246960000,western_Europe,western_Europe
443,444,0.2026567993234,54.0828471509972,13.4068055601631,54.0124828649008,13.3637104636932,223.853107805293,223.65045100597,2006.24133030087,2006.44398710019,246960000,western_Europe,western_Europe
444,20,3.656074119962,54.0124828649008,13.3637104636932,54.1232568638729,13.2600122180227,227.509181925255,223.853107805293,2006.44398710019,2010.10006122015,246960000,western_Europe,western_Europe
444,445,1.565816028575,54.0124828649008,13.3637104636932,54.0945489266834,13.3250518289482,225.418923833868,223.853107805293,2006.44398710019,2008.00980312877,246960000,western_Europe,western_Europe
445,446,1.759697753684,54.0945489266834,13.3250518289482,53.973423477767,13.205525840295,227.178621587552,225.418923833868,2008.00980312877,2009.76950088245,246960000,western_Europe,western_Europe
445,23,2.395575329881,54.0945489266834,13.3250518289482,54.059271524361,13.4992474598998,227.814499163749,225.418923833868,2008.00980312877,2010.40537845865,246960000,western_Europe,western_Europe
446,22,1.012109281639,53.973423477767,13.205525840295,53.9811043169161,13.1882761603258,228.190730869191,227.178621587552,2009.76950088245,2010.78161016409,246960000,western_Europe,western_Europe
446,21,0.2329610155363,53.973423477767,13.205525840295,54.3232904293895,13.2976722562394,227.411582603089,227.178621587552,2009.76950088245,2010.00246189799,246960000,western_Europe,western_Europe
447,448,26.67682398732,53.2593982120117,10.4477164935556,54.1491757881755,10.2697768696711,227.41704578408,200.74022179676,1983.33110109166,2010.00792507898,246960000,western_Europe,western_Europe
447,449,10.85856466838,53.2593982120117,10.4477164935556,53.2154180565265,10.6008977292796,211.59878646514,200.74022179676,1983.33110109166,1994.18966576004,246960000,western_Europe,western_Europe
448,26,2.59813230274,54.1491757881755,10.2697768696711,54.3388220216282,10.2084306671042,230.01517808682,227.41704578408,2010.00792507898,2012.60605738172,246960000,western_Europe,western_Europe
448,27,2.212857142129,54.1491757881755,10.2697768696711,54.1520179164333,10.4154864428153,229.629902926209,227.41704578408,2010.00792507898,2012.22078222111,246960000,western_Europe,western_Europe
449,450,9.806620656983,53.2154180565265,10.6008977292796,52.8240906479326,13.4688395194428,221.405407122123,211.59878646514,1994.18966576004,2003.99628641702,246960000,western_Europe,western_Europe
449,451,14.26810942706,53.2154180565265,10.6008977292796,53.146755376882,10.3072659237464,225.8668958922,211.59878646514,1994.18966576004,2008.4577751871,246960000,western_Europe,western_Europe
450,29,7.784809817369,52.8240906479326,13.4688395194428,52.4887,13.1671,229.190216939492,221.405407122123,2003.99628641702,2011.78109623439,246960000,western_Europe,western_Europe
450,28,5.425453738098,52.8240906479326,13.4688395194428,52.9042,13.5328,226.830860860221,221.405407122123,2003.99628641702,2009.42174015512,246960000,western_Europe,western_Europe
451,30,0.3440592061336,53.146755376882,10.3072659237464,53.0997578587741,10.2707906261381,226.210955098334,225.8668958922,2008.4577751871,2008.80183439323,246960000,western_Europe,western_Europe
451,31,0.5223070802387,53.146755376882,10.3072659237464,53.4721887715507,10.1923627000502,226.389202972439,225.8668958922,2008.4577751871,2008.98008226734,246960000,western_Europe,western_Europe
452,38,39.72101974444,51.8584561666952,8.37489368230548,52.5910646314264,5.44463264465623,232.746446310712,193.025426566272,1975.61630586117,2015.33732560561,246960000,western_Europe,western_Europe
452,453,8.186864670424,51.8584561666952,8.37489368230548,51.8574175331127,8.67492017606589,201.212291236696,193.025426566272,1975.61630586117,1983.80317053159,246960000,western_Europe,western_Europe
453,454,7.527120849445,51.8574175331127,8.67492017606589,51.7728563088357,9.03397317081335,208.739412086141,201.212291236696,1983.80317053159,1991.33029138104,246960000,western_Europe,western_Europe
453,32,23.11246072907,51.8574175331127,8.67492017606589,52.0763,8.5168,224.324751965766,201.212291236696,1983.80317053159,2006.91563126066,246960000,western_Europe,western_Europe
454,455,8.483150499918,51.7728563088357,9.03397317081335,51.6453778267387,8.76058418238715,217.222562586059,208.739412086141,1991.33029138104,1999.81344188096,246960000,western_Europe,western_Europe
454,457,14.51362511019,51.7728563088357,9.03397317081335,51.59408755176,9.17164362432391,223.253037196331,208.739412086141,1991.33029138104,2005.84391649123,246960000,western_Europe,western_Europe
455,456,7.976294454487,51.6453778267387,8.76058418238715,51.7602311281219,8.67700473283488,225.198857040546,217.222562586059,1999.81344188096,2007.78973633544,246960000,western_Europe,western_Europe
455,33,9.792251961183,51.6453778267387,8.76058418238715,51.5711,8.1057,227.014814547242,217.222562586059,1999.81344188096,2009.60569384214,246960000,western_Europe,western_Europe
456,35,1.747527208228,51.7602311281219,8.67700473283488,51.6567289444603,8.65640499853459,226.946384248774,225.198857040546,2007.78973633544,2009.53726354367,246960000,western_Europe,western_Europe
456,34,1.794493217194,51.7602311281219,8.67700473283488,51.6354074729976,8.41720051702866,226.99335025774,225.198857040546,2007.78973633544,2009.58422955264,246960000,western_Europe,western_Europe
457,36,2.802365274651,51.59408755176,9.17164362432391,50.9581,10.9943,226.055402470982,223.253037196331,2005.84391649123,2008.64628176588,246960000,western_Europe,western_Europe
457,37,2.194505431776,51.59408755176,9.17164362432391,51.48865,9.14883,225.447542628107,223.253037196331,2005.84391649123,2008.038421923,246960000,western_Europe,western_Europe
458,459,10.1443966465,52.0179821501732,6.9310849193294,52.315979140518,5.45131369092089,228.541087943674,218.396691297174,2000.98757059207,2011.13196723857,246960000,western_Europe,western_Europe
458,39,6.740535420204,52.0179821501732,6.9310849193294,52.23897,6.85195,225.137226717378,218.396691297174,2000.98757059207,2007.72810601227,246960000,western_Europe,western_Europe
459,462,0.04103856916719,52.315979140518,5.45131369092089,52.4088201604068,5.58545225845423,228.582126512841,228.541087943674,2011.13196723857,2011.17300580774,246960000,western_Europe,western_Europe
459,460,2.278872047448,52.315979140518,5.45131369092089,52.3352422727977,5.37625315697379,230.819959991122,228.541087943674,2011.13196723857,2013.41083928602,246960000,western_Europe,western_Europe
460,42,2.177043692526,52.3352422727977,5.37625315697379,53.2346,6.248,232.997003683648,230.819959991122,2013.41083928602,2015.58788297854,246960000,western_Europe,western_Europe
460,461,0.9331906659134,52.3352422727977,5.37625315697379,52.3845765657039,5.35961304947349,231.753150657035,230.819959991122,2013.41083928602,2014.34402995193,246960000,western_Europe,western_Europe
461,41,1.091749579491,52.3845765657039,5.35961304947349,52.343464923946,5.22822871804537,232.844900236526,231.753150657035,2014.34402995193,2015.43577953142,246960000,western_Europe,western_Europe
461,40,0.9391283844872,52.3845765657039,5.35961304947349,53.01797,5.55068,232.692279041523,231.753150657035,2014.34402995193,2015.28315833642,246960000,western_Europe,western_Europe
462,44,3.846896377317,52.4088201604068,5.58545225845423,52.4394526354344,5.54991429844587,232.429022890158,228.582126512841,2011.17300580774,2015.01990218505,246960000,western_Europe,western_Europe
462,43,4.520677215568,52.4088201604068,5.58545225845423,52.4024070202526,5.46833708442998,233.102803728409,228.582126512841,2011.17300580774,2015.69368302331,246960000,western_Europe,western_Europe
463,464,2.867524557577,51.6063234503981,10.0553625551342,51.450413529128,9.5987031206,200.398512876466,197.530988318889,1980.12186761379,1982.98939217136,246960000,western_Europe,western_Europe
463,532,2.408755244798,51.6063234503981,10.0553625551342,51.781281226432,11.8060903329346,199.939743563687,197.530988318889,1980.12186761379,1982.53062285858,246960000,western_Europe,western_Europe
464,465,15.1292131493,51.450413529128,9.5987031206,51.0326547712028,10.6874799300114,215.527726025766,200.398512876466,1982.98939217136,1998.11860532066,246960000,western_Europe,western_Europe
464,523,2.125250653321,51.450413529128,9.5987031206,51.5405569384818,10.0751722908827,202.523763529787,200.398512876466,1982.98939217136,1985.11464282468,246960000,western_Europe,western_Europe
465,466,2.222997527532,51.0326547712028,10.6874799300114,50.949185232336,10.7517955991966,217.750723553298,215.527726025766,1998.11860532066,2000.34160284819,246960000,western_Europe,western_Europe
465,483,4.227322237518,51.0326547712028,10.6874799300114,50.9980041765554,10.715423483325,219.755048263284,215.527726025766,1998.11860532066,2002.34592755818,246960000,western_Europe,western_Europe
466,467,3.869805884738,50.949185232336,10.7517955991966,50.883671183516,10.8380570629839,221.620529438036,217.750723553298,2000.34160284819,2004.21140873293,246960000,western_Europe,western_Europe
466,62,4.796163123484,50.949185232336,10.7517955991966,50.9453,10.7456,222.546886676782,217.750723553298,2000.34160284819,2005.13776597168,246960000,western_Europe,western_Europe
467,468,4.221603778387,50.883671183516,10.8380570629839,50.9295986137203,10.7868484054514,225.842133216423,221.620529438036,2004.21140873293,2008.43301251132,246960000,western_Europe,western_Europe
467,45,3.973035026336,50.883671183516,10.8380570629839,50.7571573915704,10.8176538558485,225.593564464372,221.620529438036,2004.21140873293,2008.18444375927,246960000,western_Europe,western_Europe
468,61,0.3763930198986,50.9295986137203,10.7868484054514,50.9467,10.7272,226.218526236322,225.842133216423,2008.43301251132,2008.80940553122,246960000,western_Europe,western_Europe
468,469,1.657602246739,50.9295986137203,10.7868484054514,51.0314757710689,10.7296918801192,227.499735463162,225.842133216423,2008.43301251132,2010.09061475806,246960000,western_Europe,western_Europe
469,470,0.04302463075846,51.0314757710689,10.7296918801192,51.0206690303417,10.7532016888581,227.54276009392,227.499735463162,2010.09061475806,2010.13363938882,246960000,western_Europe,western_Europe
469,60,1.779442114009,51.0314757710689,10.7296918801192,50.8392147516062,10.8928604282892,229.279177577171,227.499735463162,2010.09061475806,2011.87005687207,246960000,western_Europe,western_Europe
470,481,0.09686243950092,51.0206690303417,10.7532016888581,51.0198524371918,10.7773995315977,227.639622533421,227.54276009392,2010.13363938882,2010.23050182832,246960000,western_Europe,western_Europe
470,471,4.437936079332,51.0206690303417,10.7532016888581,51.2343425484916,10.3849538023451,231.980696173252,227.54276009392,2010.13363938882,2014.57157546815,246960000,western_Europe,western_Europe
471,480,0.4700924312953,51.2343425484916,10.3849538023451,51.2576971778682,10.4580803172292,232.450788604548,231.980696173252,2014.57157546815,2015.04166789944,246960000,western_Europe,western_Europe
471,472,0.5285569349753,51.2343425484916,10.3849538023451,51.198136104276,10.3544337611277,232.509253108228,231.980696173252,2014.57157546815,2015.10013240312,246960000,western_Europe,western_Europe
472,477,0.01620636429759,51.198136104276,10.3544337611277,51.2147972813782,10.3348151316142,232.525459472525,232.509253108228,2015.10013240312,2015.11633876742,246960000,western_Europe,western_Europe
472,473,0.7503050931691,51.198136104276,10.3544337611277,51.196128938225,10.4472698522074,233.259558201397,232.509253108228,2015.10013240312,2015.85043749629,246960000,western_Europe,western_Europe
473,474,0.4310457894438,51.196128938225,10.4472698522074,51.073442480296,10.3346237554036,233.690603990841,233.259558201397,2015.85043749629,2016.28148328574,246960000,western_Europe,western_Europe
473,50,1.617160376998,51.196128938225,10.4472698522074,51.0214780328599,10.2484781446835,234.876718578395,233.259558201397,2015.85043749629,2017.46759787329,246960000,western_Europe,western_Europe
474,46,1.080671049778,51.073442480296,10.3346237554036,51.0398421594571,10.363228146057,234.771275040619,233.690603990841,2016.28148328574,2017.36215433552,246960000,western_Europe,western_Europe
474,475,0.4269108728447,51.073442480296,10.3346237554036,51.3046305947382,10.6172043637012,234.117514863685,233.690603990841,2016.28148328574,2016.70839415858,246960000,western_Europe,western_Europe
475,476,0.08795533495008,51.3046305947382,10.6172043637012,51.3490438538838,10.692546229405,234.205470198635,234.117514863685,2016.70839415858,2016.79634949353,246960000,western_Europe,western_Europe
475,47,0.916492551248,51.3046305947382,10.6172043637012,51.301544047102,10.640615096526,235.034007414933,234.117514863685,2016.70839415858,2017.62488670983,246960000,western_Europe,western_Europe
476,48,0.9688119168668,51.3490438538838,10.692546229405,51.3329587435227,10.6965933262815,235.174282115502,234.205470198635,2016.79634949353,2017.7651614104,246960000,western_Europe,western_Europe
476,49,0.6023216488817,51.3490438538838,10.692546229405,51.2253663027923,10.5633032194045,234.807791847517,234.205470198635,2016.79634949353,2017.39867114241,246960000,western_Europe,western_Europe
477,478,1.437832067908,51.2147972813782,10.3348151316142,51.3290894861812,10.3386294225561,233.963291540433,232.525459472525,2015.11633876742,2016.55417083533,246960000,western_Europe,western_Europe
477,51,1.913451949965,51.2147972813782,10.3348151316142,51.2864218848439,10.3684418501215,234.43891142249,232.525459472525,2015.11633876742,2017.02979071739,246960000,western_Europe,western_Europe
478,479,0.6049656657532,51.3290894861812,10.3386294225561,51.3943605954056,10.262582101063,234.568257206187,233.963291540433,2016.55417083533,2017.15913650108,246960000,western_Europe,western_Europe
478,52,0.5937965320674,51.3290894861812,10.3386294225561,51.3364767677532,10.3534298911413,234.557088072501,233.963291540433,2016.55417083533,2017.1479673674,246960000,western_Europe,western_Europe
479,54,0.8298039460145,51.3943605954056,10.262582101063,51.3313161015121,10.6295576443189,235.398061152201,234.568257206187,2017.15913650108,2017.9889404471,246960000,western_Europe,western_Europe
479,53,0.3532618956456,51.3943605954056,10.262582101063,51.4059649049263,10.2648138979953,234.921519101832,234.568257206187,2017.15913650108,2017.51239839673,246960000,western_Europe,western_Europe
480,56,2.006428332857,51.2576971778682,10.4580803172292,51.4586497728356,10.6224653767068,234.457216937405,232.450788604548,2015.04166789944,2017.0480962323,246960000,western_Europe,western_Europe
480,55,2.74855345968,51.2576971778682,10.4580803172292,51.4520717322208,10.2625475266525,235.199342064228,232.450788604548,2015.04166789944,2017.79022135912,246960000,western_Europe,western_Europe
481,482,1.007081429292,51.0198524371918,10.7773995315977,50.8941026115603,10.6900986038517,228.646703962713,227.639622533421,2010.23050182832,2011.23758325761,246960000,western_Europe,western_Europe
481,59,0.1159020051018,51.0198524371918,10.7773995315977,51.1067590884467,10.8194687222375,227.755524538523,227.639622533421,2010.23050182832,2010.34640383342,246960000,western_Europe,western_Europe
482,58,1.861338798045,50.8941026115603,10.6900986038517,50.8559971371821,10.544446989808,230.508042760758,228.646703962713,2011.23758325761,2013.09892205566,246960000,western_Europe,western_Europe
482,57,1.988865571664,50.8941026115603,10.6900986038517,51.0099859472806,10.8099569521584,230.635569534377,228.646703962713,2011.23758325761,2013.22644882927,246960000,western_Europe,western_Europe
483,489,1.300919960233,50.9980041765554,10.715423483325,50.9761500760194,10.7115107328512,221.055968223517,219.755048263284,2002.34592755818,2003.64684751841,246960000,western_Europe,western_Europe
483,484,2.534374736166,50.9980041765554,10.715423483325,51.062344094936,10.320613195854,222.28942299945,219.755048263284,2002.34592755818,2004.88030229435,246960000,western_Europe,western_Europe
484,485,7.340417327939,51.062344094936,10.320613195854,51.1156065836693,10.5207921494887,229.629840327389,222.28942299945,2004.88030229435,2012.22071962229,246960000,western_Europe,western_Europe
484,68,4.396458513805,51.062344094936,10.320613195854,50.9144,10.2644,226.685881513255,222.28942299945,2004.88030229435,2009.27676080815,246960000,western_Europe,western_Europe
485,486,3.933846116141,51.1156065836693,10.5207921494887,51.1154550547999,10.4995521109874,233.56368644353,229.629840327389,2012.22071962229,2016.15456573843,246960000,western_Europe,western_Europe
485,487,1.981477332294,51.1156065836693,10.5207921494887,51.2157760263916,10.5066857497,231.611317659683,229.629840327389,2012.22071962229,2014.20219695458,246960000,western_Europe,western_Europe
486,64,1.75048856212,51.1154550547999,10.4995521109874,51.1917351520925,10.5290924529966,235.31417500565,233.56368644353,2016.15456573843,2017.90505430055,246960000,western_Europe,western_Europe
486,63,1.551914088147,51.1154550547999,10.4995521109874,51.1781550853799,10.4198625734013,235.115600531677,233.56368644353,2016.15456573843,2017.70647982657,246960000,western_Europe,western_Europe
487,67,3.036402203855,51.2157760263916,10.5066857497,51.3483157126066,10.5242984103542,234.647719863538,231.611317659683,2014.20219695458,2017.23859915843,246960000,western_Europe,western_Europe
487,488,2.249681671157,51.2157760263916,10.5066857497,51.293659857815,10.3945144020129,233.86099933084,231.611317659683,2014.20219695458,2016.45187862574,246960000,western_Europe,western_Europe
488,65,1.254627618116,51.293659857815,10.3945144020129,51.3671796928199,10.4411754711908,235.115626948956,233.86099933084,2016.45187862574,2017.70650624385,246960000,western_Europe,western_Europe
488,66,1.377470476998,51.293659857815,10.3945144020129,51.2071658332822,10.3330949809048,235.238469807838,233.86099933084,2016.45187862574,2017.82934910273,246960000,western_Europe,western_Europe
489,490,0.2089813640372,50.9761500760194,10.7115107328512,50.9714493263769,10.7415328248728,221.264949587554,221.055968223517,2003.64684751841,2003.85582888245,246960000,western_Europe,western_Europe
489,498,8.757393513423,50.9761500760194,10.7115107328512,51.0051301950071,10.6570403746737,229.81336173694,221.055968223517,2003.64684751841,2012.40424103184,246960000,western_Europe,western_Europe
490,495,0.04273117436162,50.9714493263769,10.7415328248728,50.9631673941915,10.7333618618996,221.307680761916,221.264949587554,2003.85582888245,2003.89856005681,246960000,western_Europe,western_Europe
490,491,0.5926913034744,50.9714493263769,10.7415328248728,50.9903859469341,10.6999868016792,221.857640891029,221.264949587554,2003.85582888245,2004.44852018593,246960000,western_Europe,western_Europe
491,494,1.005815280772,50.9903859469341,10.6999868016792,51.0121117914677,10.8646011688881,222.863456171801,221.857640891029,2004.44852018593,2005.4543354667,246960000,western_Europe,western_Europe
491,492,1.102064238797,50.9903859469341,10.6999868016792,51.0596669742265,10.7417614324101,222.959705129826,221.857640891029,2004.44852018593,2005.55058442472,246960000,western_Europe,western_Europe
492,69,0.1631570051593,51.0596669742265,10.7417614324101,51.0213326067272,10.7532030735587,223.122862134985,222.959705129826,2005.55058442472,2005.71374142988,246960000,western_Europe,western_Europe
492,493,1.235656456036,51.0596669742265,10.7417614324101,50.9398089803668,10.6844818176073,224.195361585862,222.959705129826,2005.55058442472,2006.78624088076,246960000,western_Europe,western_Europe
493,71,0.3278094597924,50.9398089803668,10.6844818176073,50.9483173312534,10.6399176742175,224.523171045654,224.195361585862,2006.78624088076,2007.11405034055,246960000,western_Europe,western_Europe
493,70,4.673470036166,50.9398089803668,10.6844818176073,50.8006031897821,10.6879300306692,228.868831622028,224.195361585862,2006.78624088076,2011.45971091692,246960000,western_Europe,western_Europe
494,73,1.264160974417,51.0121117914677,10.8646011688881,51.0118,10.92,224.127617146218,222.863456171801,2005.4543354667,2006.71849644111,246960000,western_Europe,western_Europe
494,72,4.565595416645,51.0121117914677,10.8646011688881,51.1252428011795,10.5260652590421,227.429051588446,222.863456171801,2005.4543354667,2010.01993088334,246960000,western_Europe,western_Europe
495,496,1.238475196605,50.9631673941915,10.7333618618996,50.9967663195881,10.7570336916077,222.546155958521,221.307680761916,2003.89856005681,2005.13703525342,246960000,western_Europe,western_Europe
495,497,1.396169294631,50.9631673941915,10.7333618618996,51.0177706894623,10.908176574799,222.703850056547,221.307680761916,2003.89856005681,2005.29472935144,246960000,western_Europe,western_Europe
496,75,3.084959374073,50.9967663195881,10.7570336916077,51.1465652056364,10.670475823433,225.631115332594,222.546155958521,2005.13703525342,2008.22199462749,246960000,western_Europe,western_Europe
496,74,3.628770939428,50.9967663195881,10.7570336916077,51.0314445581897,10.565249015888,226.174926897949,222.546155958521,2005.13703525342,2008.76580619285,246960000,western_Europe,western_Europe
497,77,0.2125318813399,51.0177706894623,10.908176574799,51.0170944996353,10.9540136707646,222.916381937887,222.703850056547,2005.29472935144,2005.50726123278,246960000,western_Europe,western_Europe
497,76,6.334050339906,51.0177706894623,10.908176574799,50.8967372031142,10.6968337045767,229.037900396453,222.703850056547,2005.29472935144,2011.62877969135,246960000,western_Europe,western_Europe
498,499,1.16422364752,51.0051301950071,10.6570403746737,51.1409372222756,10.6460933394374,230.97758538446,229.81336173694,2012.40424103184,2013.56846467936,246960000,western_Europe,western_Europe
498,503,0.2456551327094,51.0051301950071,10.6570403746737,51.1224651078215,10.6106314670465,230.059016869649,229.81336173694,2012.40424103184,2012.64989616455,246960000,western_Europe,western_Europe
499,502,2.512386315852,51.1409372222756,10.6460933394374,51.248785392245,10.6887402485104,233.489971700312,230.97758538446,2013.56846467936,2016.08085099521,246960000,western_Europe,western_Europe
499,500,1.381870102741,51.1409372222756,10.6460933394374,51.2013044866116,10.5524483829689,232.359455487201,230.97758538446,2013.56846467936,2014.9503347821,246960000,western_Europe,western_Europe
500,80,2.40430737697,51.2013044866116,10.5524483829689,51.0652596581578,10.5366082091244,234.763762864171,232.359455487201,2014.9503347821,2017.35464215907,246960000,western_Europe,western_Europe
500,501,1.105857661666,51.2013044866116,10.5524483829689,51.2934073349441,10.6669017269874,233.465313148867,232.359455487201,2014.9503347821,2016.05619244376,246960000,western_Europe,western_Europe
501,79,1.753333632343,51.2934073349441,10.6669017269874,51.2948478890254,10.6123129592201,235.21864678121,233.465313148867,2016.05619244376,2017.80952607611,246960000,western_Europe,western_Europe
501,78,0.945756086633,51.2934073349441,10.6669017269874,51.2269283278651,10.6429354527848,234.4110692355,233.465313148867,2016.05619244376,2017.0019485304,246960000,western_Europe,western_Europe
502,81,1.407141690053,51.248785392245,10.6887402485104,51.220098455072,10.6717706019005,234.897113390365,233.489971700312,2016.08085099521,2017.48799268526,246960000,western_Europe,western_Europe
502,82,1.784684789965,51.248785392245,10.6887402485104,51.2033787855474,10.6989039385155,235.274656490277,233.489971700312,2016.08085099521,2017.86553578517,246960000,western_Europe,western_Europe
503,504,0.848775440313,51.1224651078215,10.6106314670465,51.209711701523,10.5951908896777,230.907792309962,230.059016869649,2012.64989616455,2013.49867160486,246960000,western_Europe,western_Europe
503,103,0.8058292821182,51.1224651078215,10.6106314670465,51.1531168437191,10.6554282761669,230.864846151768,230.059016869649,2012.64989616455,2013.45572544666,246960000,western_Europe,western_Europe
504,520,2.041991051094,51.209711701523,10.5951908896777,51.1443666934467,10.6459828187622,232.949783361056,230.907792309962,2013.49867160486,2015.54066265595,246960000,western_Europe,western_Europe
504,505,1.114240656305,51.209711701523,10.5951908896777,51.1942887786104,10.4775755598623,232.022032966267,230.907792309962,2013.49867160486,2014.61291226116,246960000,western_Europe,western_Europe
505,506,0.5145731467005,51.1942887786104,10.4775755598623,51.2420986648237,10.4617971259724,232.536606112968,232.022032966267,2014.61291226116,2015.12748540786,246960000,western_Europe,western_Europe
505,509,0.08492530267011,51.1942887786104,10.4775755598623,51.1773455805078,10.4752210646528,232.106958268938,232.022032966267,2014.61291226116,2014.69783756383,246960000,western_Europe,western_Europe
