node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,15,6.383153939347,51.7040961436808,11.7516496848958,51.580364076962,11.842081507096,165.556781485619,159.173627546272,2000.99990983616,2007.38306377551,1101240000,western_Europe,western_Europe
436,437,2.360964778797,51.7040961436808,11.7516496848958,51.7186994449452,11.7356360944421,161.534592325069,159.173627546272,2000.99990983616,2003.36087461496,1101240000,western_Europe,western_Europe
437,438,1.197657601671,51.7186994449452,11.7356360944421,51.7521840933258,11.1683791999155,162.73224992674,161.534592325069,2003.36087461496,2004.55853221663,1101240000,western_Europe,western_Europe
437,16,3.729870556529,51.7186994449452,11.7356360944421,51.3950275250839,11.9922931851082,165.264462881598,161.534592325069,2003.36087461496,2007.09074517149,1101240000,western_Europe,western_Europe
438,18,0.7402773530474,51.7521840933258,11.1683791999155,51.8293344083195,11.3191393034021,163.472527279787,162.73224992674,2004.55853221663,2005.29880956968,1101240000,western_Europe,western_Europe
438,17,1.364556262294,51.7521840933258,11.1683791999155,51.7655320377113,11.1304727360523,164.096806189034,162.73224992674,2004.55853221663,2005.92308847892,1101240000,western_Europe,western_Europe
439,441,7.22833222144,51.9467009747998,14.5094422403338,51.8273938164257,14.2257675197659,157.012283211946,149.783950990506,1991.6102332804,1998.83856550184,1101240000,western_Europe,western_Europe
439,440,17.18011809204,51.9467009747998,14.5094422403338,51.939387343406,14.0289952801937,166.964069082546,149.783950990506,1991.6102332804,2008.79035137243,1101240000,western_Europe,western_Europe
440,20,1.14664534352,51.939387343406,14.0289952801937,51.9869,13.9869,168.110714426066,166.964069082546,2008.79035137243,2009.93699671596,1101240000,western_Europe,western_Europe
440,21,0.4153708813685,51.939387343406,14.0289952801937,51.98512,13.97441,167.379439963914,166.964069082546,2008.79035137243,2009.2057222538,1101240000,western_Europe,western_Europe
441,24,11.3800266608,51.8273938164257,14.2257675197659,51.8881,14.1339,168.392309872746,157.012283211946,1998.83856550184,2010.21859216264,1101240000,western_Europe,western_Europe
441,442,8.798438324236,51.8273938164257,14.2257675197659,51.5853233769855,12.6654944546983,165.810721536182,157.012283211946,1998.83856550184,2007.63700382607,1101240000,western_Europe,western_Europe
442,23,0.5204613561369,51.5853233769855,12.6654944546983,51.4244,8.5313,166.331182892319,165.810721536182,2007.63700382607,2008.15746518221,1101240000,western_Europe,western_Europe
442,22,1.774277728084,51.5853233769855,12.6654944546983,51.2089,12.8606,167.584999264266,165.810721536182,2007.63700382607,2009.41128155416,1101240000,western_Europe,western_Europe
443,444,5.533814356629,51.3184614604663,10.9236336744971,51.4906169723171,11.2703525434557,145.169772461216,139.635958104587,1981.46224039448,1986.99605475111,1101240000,western_Europe,western_Europe
443,445,10.91906531551,51.3184614604663,10.9236336744971,51.6095243490678,10.1647432620705,150.555023420097,139.635958104587,1981.46224039448,1992.38130570999,1101240000,western_Europe,western_Europe
444,25,17.05051773356,51.4906169723171,11.2703525434557,52.4125,12.5316,162.220290194776,145.169772461216,1986.99605475111,2004.04657248467,1101240000,western_Europe,western_Europe
444,26,21.06221030529,51.4906169723171,11.2703525434557,51.3658103478986,11.8916017439091,166.231982766506,145.169772461216,1986.99605475111,2008.0582650564,1101240000,western_Europe,western_Europe
445,446,0.6491534727229,51.6095243490678,10.1647432620705,51.5692928117458,10.2342827830973,151.20417689282,150.555023420097,1992.38130570999,1993.03045918271,1101240000,western_Europe,western_Europe
445,506,9.188294270863,51.6095243490678,10.1647432620705,51.5683425089354,10.0633444522378,159.74331769096,150.555023420097,1992.38130570999,2001.56959998085,1101240000,western_Europe,western_Europe
446,505,14.31825376979,51.5692928117458,10.2342827830973,51.7412234901535,9.79700288869914,165.52243066261,151.20417689282,1993.03045918271,2007.3487129525,1101240000,western_Europe,western_Europe
446,447,7.318496451667,51.5692928117458,10.2342827830973,51.0212930404778,10.7363537155921,158.522673344487,151.20417689282,1993.03045918271,2000.34895563438,1101240000,western_Europe,western_Europe
447,487,1.379222910049,51.0212930404778,10.7363537155921,51.0575350938062,10.7956034434209,159.901896254536,158.522673344487,2000.34895563438,2001.72817854442,1101240000,western_Europe,western_Europe
447,448,3.466762672593,51.0212930404778,10.7363537155921,50.9472994016074,10.861179282188,161.98943601708,158.522673344487,2000.34895563438,2003.81571830697,1101240000,western_Europe,western_Europe
448,449,0.06950854297851,50.9472994016074,10.861179282188,50.9467853302684,10.8666621097714,162.058944560058,161.98943601708,2003.81571830697,2003.88522684995,1101240000,western_Europe,western_Europe
448,27,6.902234277979,50.9472994016074,10.861179282188,50.9413684324038,10.6970765286325,168.891670295059,161.98943601708,2003.81571830697,2010.71795258495,1101240000,western_Europe,western_Europe
449,486,0.370450289556,50.9467853302684,10.8666621097714,50.9410496488558,10.9689709036523,162.429394849614,162.058944560058,2003.88522684995,2004.2556771395,1101240000,western_Europe,western_Europe
449,450,0.5250554213959,50.9467853302684,10.8666621097714,50.9703164799089,10.8419478770255,162.583999981454,162.058944560058,2003.88522684995,2004.41028227134,1101240000,western_Europe,western_Europe
450,451,0.2529993223257,50.9703164799089,10.8419478770255,50.9360098860975,10.7976132867287,162.83699930378,162.583999981454,2004.41028227134,2004.66328159367,1101240000,western_Europe,western_Europe
450,454,2.112414244786,50.9703164799089,10.8419478770255,50.9888609981416,11.0681847615808,164.69641422624,162.583999981454,2004.41028227134,2006.52269651613,1101240000,western_Europe,western_Europe
451,453,3.483518413222,50.9360098860975,10.7976132867287,50.7865568907741,10.7691902603761,166.320517717002,162.83699930378,2004.66328159367,2008.14680000689,1101240000,western_Europe,western_Europe
451,452,1.307384740994,50.9360098860975,10.7976132867287,50.9471905094877,10.7600722242045,164.144384044774,162.83699930378,2004.66328159367,2005.97066633466,1101240000,western_Europe,western_Europe
452,28,0.01264392669429,50.9471905094877,10.7600722242045,50.9560315021103,10.7302360347113,164.157027971468,164.144384044774,2005.97066633466,2005.98331026136,1101240000,western_Europe,western_Europe
452,29,5.249697603859,50.9471905094877,10.7600722242045,50.9969610145213,10.8036815054914,169.394081648633,164.144384044774,2005.97066633466,2011.22036393852,1101240000,western_Europe,western_Europe
453,30,0.5590783118278,50.7865568907741,10.7691902603761,50.8055877215013,10.796775314149,166.87959602883,166.320517717002,2008.14680000689,2008.70587831872,1101240000,western_Europe,western_Europe
453,31,0.6203212153334,50.7865568907741,10.7691902603761,50.8083828731827,10.7222266494006,166.940838932335,166.320517717002,2008.14680000689,2008.76712122222,1101240000,western_Europe,western_Europe
454,64,0.8436512468184,50.9888609981416,11.0681847615808,51.1407042555345,10.7046970477464,165.540065473059,164.69641422624,2006.52269651613,2007.36634776295,1101240000,western_Europe,western_Europe
454,455,4.438707363812,50.9888609981416,11.0681847615808,50.7718236588974,10.7317154265901,169.135121590052,164.69641422624,2006.52269651613,2010.96140387994,1101240000,western_Europe,western_Europe
455,456,1.576453043047,50.7718236588974,10.7317154265901,50.8545804787566,10.7407423288757,170.711574633099,169.135121590052,2010.96140387994,2012.53785692299,1101240000,western_Europe,western_Europe
455,63,0.7088873279696,50.7718236588974,10.7317154265901,50.8195226873258,10.5734541254486,169.844008918022,169.135121590052,2010.96140387994,2011.67029120791,1101240000,western_Europe,western_Europe
456,457,1.006245327317,50.8545804787566,10.7407423288757,51.2513726971729,10.3854598348852,171.717819960416,170.711574633099,2012.53785692299,2013.54410225031,1101240000,western_Europe,western_Europe
456,32,1.283373505646,50.8545804787566,10.7407423288757,50.8588046360908,10.7471238281796,171.994948138745,170.711574633099,2012.53785692299,2013.82123042863,1101240000,western_Europe,western_Europe
457,458,0.7839427878147,51.2513726971729,10.3854598348852,51.231369206783,10.3959675472199,172.501762748231,171.717819960416,2013.54410225031,2014.32804503812,1101240000,western_Europe,western_Europe
457,462,0.1574776247824,51.2513726971729,10.3854598348852,51.2435608772875,10.3891247754177,171.875297585199,171.717819960416,2013.54410225031,2013.70157987509,1101240000,western_Europe,western_Europe
458,459,2.60687431807,51.231369206783,10.3959675472199,51.4196126349311,10.3025072707995,175.108637066301,172.501762748231,2014.32804503812,2016.93491935619,1101240000,western_Europe,western_Europe
458,460,1.065509587894,51.231369206783,10.3959675472199,51.3115513896833,10.3813736694253,173.567272336125,172.501762748231,2014.32804503812,2015.39355462601,1101240000,western_Europe,western_Europe
459,34,0.9932956601613,51.4196126349311,10.3025072707995,51.4241719644573,10.2613225714006,176.101932726462,175.108637066301,2016.93491935619,2017.92821501635,1101240000,western_Europe,western_Europe
459,33,1.040394811681,51.4196126349311,10.3025072707995,51.4026714444246,10.5577455894735,176.149031877982,175.108637066301,2016.93491935619,2017.97531416787,1101240000,western_Europe,western_Europe
460,37,2.557817245368,51.3115513896833,10.3813736694253,51.4379575189263,10.4461828907479,176.125089581493,173.567272336125,2015.39355462601,2017.95137187138,1101240000,western_Europe,western_Europe
460,461,1.101495988317,51.3115513896833,10.3813736694253,51.3613340512428,10.5320597794645,174.668768324442,173.567272336125,2015.39355462601,2016.49505061433,1101240000,western_Europe,western_Europe
461,35,1.402702913571,51.3613340512428,10.5320597794645,51.0295196326182,10.6653349713693,176.071471238013,174.668768324442,2016.49505061433,2017.8977535279,1101240000,western_Europe,western_Europe
461,36,0.9409151496959,51.3613340512428,10.5320597794645,51.3446355171358,10.4985591950496,175.609683474138,174.668768324442,2016.49505061433,2017.43596576403,1101240000,western_Europe,western_Europe
462,485,3.747102817772,51.2435608772875,10.3891247754177,51.2114371881236,10.349831916866,175.622400402971,171.875297585199,2013.70157987509,2017.44868269286,1101240000,western_Europe,western_Europe
462,463,1.223969746278,51.2435608772875,10.3891247754177,51.2462378792933,10.4078496634079,173.099267331477,171.875297585199,2013.70157987509,2014.92554962137,1101240000,western_Europe,western_Europe
463,482,0.8853180178289,51.2462378792933,10.4078496634079,51.1852053039177,10.4179338517543,173.984585349306,173.099267331477,2014.92554962137,2015.81086763919,1101240000,western_Europe,western_Europe
463,464,0.3817242949024,51.2462378792933,10.4078496634079,51.25171361375,10.4553163594717,173.480991626379,173.099267331477,2014.92554962137,2015.30727391627,1101240000,western_Europe,western_Europe
464,465,0.08624898470759,51.25171361375,10.4553163594717,51.1801931433124,10.4611322633358,173.567240611087,173.480991626379,2015.30727391627,2015.39352290098,1101240000,western_Europe,western_Europe
464,56,2.075009590404,51.25171361375,10.4553163594717,51.23885652217,10.4919924100892,175.556001216783,173.480991626379,2015.30727391627,2017.38228350667,1101240000,western_Europe,western_Europe
465,481,0.5719198702828,51.1801931433124,10.4611322633358,51.1211985846369,10.565341484834,174.139160481369,173.567240611087,2015.39352290098,2015.96544277126,1101240000,western_Europe,western_Europe
465,466,0.1936450205808,51.1801931433124,10.4611322633358,51.202219009704,10.473795799454,173.760885631667,173.567240611087,2015.39352290098,2015.58716792156,1101240000,western_Europe,western_Europe
466,471,0.4625514529514,51.202219009704,10.473795799454,51.2386841380133,10.5224428030982,174.223437084619,173.760885631667,2015.58716792156,2016.04971937451,1101240000,western_Europe,western_Europe
466,467,0.5901810591075,51.202219009704,10.473795799454,51.1083293919465,10.5465773467399,174.351066690775,173.760885631667,2015.58716792156,2016.17734898066,1101240000,western_Europe,western_Europe
467,42,1.218990117306,51.1083293919465,10.5465773467399,51.0873970242919,10.5279215650807,175.570056808081,174.351066690775,2016.17734898066,2017.39633909797,1101240000,western_Europe,western_Europe
467,468,0.4847001717364,51.1083293919465,10.5465773467399,51.0603858994543,10.5150513949329,174.835766862511,174.351066690775,2016.17734898066,2016.6620491524,1101240000,western_Europe,western_Europe
468,469,0.1777633239885,51.0603858994543,10.5150513949329,51.1480119740514,10.6544598940827,175.0135301865,174.835766862511,2016.6620491524,2016.83981247639,1101240000,western_Europe,western_Europe
468,38,0.9162501921269,51.0603858994543,10.5150513949329,51.1072489703271,10.5961392483944,175.752017054638,174.835766862511,2016.6620491524,2017.57829934453,1101240000,western_Europe,western_Europe
469,470,0.8251562123424,51.1480119740514,10.6544598940827,51.1933698866168,10.664002164349,175.838686398842,175.0135301865,2016.83981247639,2017.66496868873,1101240000,western_Europe,western_Europe
469,41,0.5867809794787,51.1480119740514,10.6544598940827,51.4174190716532,10.3236316145568,175.600311165978,175.0135301865,2016.83981247639,2017.42659345587,1101240000,western_Europe,western_Europe
470,40,0.04575733267521,51.1933698866168,10.664002164349,51.1884238293777,10.6760366907289,175.884443731517,175.838686398842,2017.66496868873,2017.71072602141,1101240000,western_Europe,western_Europe
470,39,0.2258986962821,51.1933698866168,10.664002164349,51.2480014942847,10.6976755067564,176.064585095124,175.838686398842,2017.66496868873,2017.89086738501,1101240000,western_Europe,western_Europe
471,475,0.3054917667073,51.2386841380133,10.5224428030982,51.2440957606461,10.4735614657713,174.528928851326,174.223437084619,2016.04971937451,2016.35521114122,1101240000,western_Europe,western_Europe
471,472,0.400026748905,51.2386841380133,10.5224428030982,51.2637759020393,10.5097928742348,174.623463833524,174.223437084619,2016.04971937451,2016.44974612341,1101240000,western_Europe,western_Europe
472,43,0.8507319715143,51.2637759020393,10.5097928742348,51.331965446465,10.5836862296217,175.474195805038,174.623463833524,2016.44974612341,2017.30047809493,1101240000,western_Europe,western_Europe
472,473,0.09506377237729,51.2637759020393,10.5097928742348,51.2654878785853,10.510590411229,174.718527605901,174.623463833524,2016.44974612341,2016.54480989579,1101240000,western_Europe,western_Europe
473,474,0.122453390907,51.2654878785853,10.510590411229,51.2554681468266,10.3446888536295,174.840980996808,174.718527605901,2016.54480989579,2016.6672632867,1101240000,western_Europe,western_Europe
473,46,1.363486872219,51.2654878785853,10.510590411229,51.1846170098598,10.6282959320784,176.08201447812,174.718527605901,2016.54480989579,2017.90829676801,1101240000,western_Europe,western_Europe
474,44,0.8543362426638,51.2554681468266,10.3446888536295,51.236467530091,10.3711284878707,175.695317239472,174.840980996808,2016.6672632867,2017.52159952936,1101240000,western_Europe,western_Europe
474,45,0.924554312485,51.2554681468266,10.3446888536295,51.3000976215255,10.425260643222,175.765535309293,174.840980996808,2016.6672632867,2017.59181759918,1101240000,western_Europe,western_Europe
475,476,0.3790320842835,51.2440957606461,10.4735614657713,51.1367911073241,10.6087433171494,174.90796093561,174.528928851326,2016.35521114122,2016.7342432255,1101240000,western_Europe,western_Europe
475,480,0.7573670900951,51.2440957606461,10.4735614657713,51.254175875617,10.4995177951382,175.286295941421,174.528928851326,2016.35521114122,2017.11257823131,1101240000,western_Europe,western_Europe
476,477,0.4093710165675,51.1367911073241,10.6087433171494,51.010088666972,10.5547619678085,175.317331952177,174.90796093561,2016.7342432255,2017.14361424207,1101240000,western_Europe,western_Europe
476,47,0.5557619090183,51.1367911073241,10.6087433171494,51.0985266826879,10.6452993978049,175.463722844628,174.90796093561,2016.7342432255,2017.29000513452,1101240000,western_Europe,western_Europe
477,478,0.5378603153488,51.010088666972,10.5547619678085,50.9529983407714,10.387282907653,175.855192267526,175.317331952177,2017.14361424207,2017.68147455742,1101240000,western_Europe,western_Europe
477,479,0.2313055240014,51.010088666972,10.5547619678085,50.9913613403499,10.4960577749946,175.548637476178,175.317331952177,2017.14361424207,2017.37491976607,1101240000,western_Europe,western_Europe
478,48,0.0668245567302,50.9529983407714,10.387282907653,50.9731584534383,10.3502811425681,175.922016824256,175.855192267526,2017.68147455742,2017.74829911415,1101240000,western_Europe,western_Europe
478,49,0.2442713044035,50.9529983407714,10.387282907653,51.0775770760047,10.5523809869802,176.099463571929,175.855192267526,2017.68147455742,2017.92574586182,1101240000,western_Europe,western_Europe
479,50,0.4409217836658,50.9913613403499,10.4960577749946,51.3932249830215,10.5792156211316,175.989559259844,175.548637476178,2017.37491976607,2017.81584154973,1101240000,western_Europe,western_Europe
479,51,0.1164791651134,50.9913613403499,10.4960577749946,50.9959055934436,10.5254100508813,175.665116641292,175.548637476178,2017.37491976607,2017.49139893118,1101240000,western_Europe,western_Europe
480,52,0.4227060451594,51.254175875617,10.4995177951382,51.0933528507334,10.4889812838307,175.709001986581,175.286295941421,2017.11257823131,2017.53528427647,1101240000,western_Europe,western_Europe
480,53,0.5288507556675,51.254175875617,10.4995177951382,51.2272170301608,10.4988574740654,175.815146697089,175.286295941421,2017.11257823131,2017.64142898698,1101240000,western_Europe,western_Europe
481,55,1.99323312353,51.1211985846369,10.565341484834,51.2462508601396,10.2135765018061,176.132393604899,174.139160481369,2015.96544277126,2017.95867589479,1101240000,western_Europe,western_Europe
481,54,2.020509243908,51.1211985846369,10.565341484834,51.3488665789442,10.6766244267647,176.159669725277,174.139160481369,2015.96544277126,2017.98595201517,1101240000,western_Europe,western_Europe
482,483,0.2765065521748,51.1852053039177,10.4179338517543,51.0026642989621,10.6913423661612,174.26109190148,173.984585349306,2015.81086763919,2016.08737419137,1101240000,western_Europe,western_Europe
482,484,1.02732853054,51.1852053039177,10.4179338517543,51.3636106829329,10.3850076947475,175.011913879846,173.984585349306,2015.81086763919,2016.83819616973,1101240000,western_Europe,western_Europe
483,57,1.078907992393,51.0026642989621,10.6913423661612,50.9697916038094,10.61484323582,175.339999893873,174.26109190148,2016.08737419137,2017.16628218376,1101240000,western_Europe,western_Europe
483,58,1.274349717902,51.0026642989621,10.6913423661612,51.0113254401069,10.383687069443,175.535441619382,174.26109190148,2016.08737419137,2017.36172390927,1101240000,western_Europe,western_Europe
484,59,0.7463885557068,51.3636106829329,10.3850076947475,51.3038725445923,10.4049287138799,175.758302435552,175.011913879846,2016.83819616973,2017.58458472544,1101240000,western_Europe,western_Europe
484,60,0.6439057769913,51.3636106829329,10.3850076947475,51.3791747712227,10.461290268225,175.655819656837,175.011913879846,2016.83819616973,2017.48210194673,1101240000,western_Europe,western_Europe
485,61,0.5420806305421,51.2114371881236,10.349831916866,51.2407917770553,10.3413258448896,176.164481033513,175.622400402971,2017.44868269286,2017.9907633234,1101240000,western_Europe,western_Europe
485,62,0.437609365377,51.2114371881236,10.349831916866,51.0320533474265,10.2454962408173,176.060009768348,175.622400402971,2017.44868269286,2017.88629205824,1101240000,western_Europe,western_Europe
486,66,2.584348610928,50.9410496488558,10.9689709036523,51.0118,10.92,165.013743460542,162.429394849614,2004.2556771395,2006.84002575043,1101240000,western_Europe,western_Europe
486,65,1.599390845166,50.9410496488558,10.9689709036523,51.1740662122827,10.947019615149,164.02878569478,162.429394849614,2004.2556771395,2005.85506798467,1101240000,western_Europe,western_Europe
487,489,1.958642706421,51.0575350938062,10.7956034434209,51.0705352865142,10.7535411467183,161.860538960957,159.901896254536,2001.72817854442,2003.68682125085,1101240000,western_Europe,western_Europe
487,488,1.05934639783,51.0575350938062,10.7956034434209,51.0295476149346,10.6777388954292,160.961242652366,159.901896254536,2001.72817854442,2002.78752494226,1101240000,western_Europe,western_Europe
488,67,6.67101895501,51.0295476149346,10.6777388954292,50.9144,10.2644,167.632261607376,160.961242652366,2002.78752494226,2009.45854389726,1101240000,western_Europe,western_Europe
488,68,2.435754028268,51.0295476149346,10.6777388954292,50.9453,10.7456,163.396996680634,160.961242652366,2002.78752494226,2005.22327897052,1101240000,western_Europe,western_Europe
489,490,2.718512426445,51.0705352865142,10.7535411467183,50.993190701708,10.5065989655705,164.579051387402,161.860538960957,2003.68682125085,2006.40533367729,1101240000,western_Europe,western_Europe
489,69,4.359227676271,51.0705352865142,10.7535411467183,51.1149653463739,10.7218905072937,166.219766637228,161.860538960957,2003.68682125085,2008.04604892712,1101240000,western_Europe,western_Europe
490,491,1.050172618602,50.993190701708,10.5065989655705,50.6303019657634,10.9252446204627,165.629224006004,164.579051387402,2006.40533367729,2007.45550629589,1101240000,western_Europe,western_Europe
490,70,4.718660359421,50.993190701708,10.5065989655705,50.7028641623523,10.5859504552809,169.297711746823,164.579051387402,2006.40533367729,2011.12399403671,1101240000,western_Europe,western_Europe
491,71,0.6682379450686,50.6303019657634,10.9252446204627,50.9467,10.7272,166.297461951072,165.629224006004,2007.45550629589,2008.12374424096,1101240000,western_Europe,western_Europe
491,492,2.475120347984,50.6303019657634,10.9252446204627,50.7117648395619,10.9226272044829,168.104344353988,165.629224006004,2007.45550629589,2009.93062664388,1101240000,western_Europe,western_Europe
492,493,2.458060698156,50.7117648395619,10.9226272044829,50.9353743328757,10.7845596226244,170.562405052144,168.104344353988,2009.93062664388,2012.38868734203,1101240000,western_Europe,western_Europe
492,85,0.1147941918651,50.7117648395619,10.9226272044829,50.7088452315516,10.940294455037,168.219138545853,168.104344353988,2009.93062664388,2010.04542083574,1101240000,western_Europe,western_Europe
493,494,3.038296153347,50.9353743328757,10.7845596226244,51.1388916088602,10.601120535181,173.600701205491,170.562405052144,2012.38868734203,2015.42698349538,1101240000,western_Europe,western_Europe
493,504,0.2026723069855,50.9353743328757,10.7845596226244,50.8576002565682,10.7642959206345,170.765077359129,170.562405052144,2012.38868734203,2012.59135964902,1101240000,western_Europe,western_Europe
494,82,1.579156224409,51.1388916088602,10.601120535181,51.1746234371215,10.5302763178866,175.1798574299,173.600701205491,2015.42698349538,2017.00613971979,1101240000,western_Europe,western_Europe
494,495,0.0405730881134,51.1388916088602,10.601120535181,51.1341992758102,10.6064660902906,173.641274293604,173.600701205491,2015.42698349538,2015.46755658349,1101240000,western_Europe,western_Europe
495,496,0.4121981863645,51.1341992758102,10.6064660902906,51.1395261822637,10.5642232297699,174.053472479969,173.641274293604,2015.46755658349,2015.87975476986,1101240000,western_Europe,western_Europe
495,72,2.248174831416,51.1341992758102,10.6064660902906,51.2738025710009,10.5327583610498,175.88944912502,173.641274293604,2015.46755658349,2017.71573141491,1101240000,western_Europe,western_Europe
496,497,0.1780915546099,51.1395261822637,10.5642232297699,51.1284819492526,10.5980191986836,174.231564034579,174.053472479969,2015.87975476986,2016.05784632447,1101240000,western_Europe,western_Europe
496,502,0.9174404660928,51.1395261822637,10.5642232297699,51.1708133759909,10.5291746754251,174.970912946062,174.053472479969,2015.87975476986,2016.79719523595,1101240000,western_Europe,western_Europe
497,499,0.07673417462879,51.1284819492526,10.5980191986836,51.1355412663454,10.5893719842779,174.308298209207,174.231564034579,2016.05784632447,2016.1345804991,1101240000,western_Europe,western_Europe
497,498,0.05720562509048,51.1284819492526,10.5980191986836,51.1225411435424,10.5484998336682,174.288769659669,174.231564034579,2016.05784632447,2016.11505194956,1101240000,western_Europe,western_Europe
498,74,1.380407823961,51.1225411435424,10.5484998336682,51.1199279631858,10.4633735043113,175.66917748363,174.288769659669,2016.11505194956,2017.49545977352,1101240000,western_Europe,western_Europe
498,73,1.300702455708,51.1225411435424,10.5484998336682,51.1329359077196,10.6904470855042,175.589472115377,174.288769659669,2016.11505194956,2017.41575440527,1101240000,western_Europe,western_Europe
499,75,1.37855683869,51.1355412663454,10.5893719842779,51.1110104479312,10.6297905255095,175.686855047897,174.308298209207,2016.1345804991,2017.51313733779,1101240000,western_Europe,western_Europe
499,500,0.005443471838343,51.1355412663454,10.5893719842779,51.1348027348248,10.5935885400637,174.313741681046,174.308298209207,2016.1345804991,2016.14002397093,1101240000,western_Europe,western_Europe
500,501,0.7256697213285,51.1348027348248,10.5935885400637,51.4133483625064,10.3252838888408,175.039411402374,174.313741681046,2016.14002397093,2016.86569369226,1101240000,western_Europe,western_Europe
500,76,1.483391717564,51.1348027348248,10.5935885400637,51.0597484303482,10.504244456472,175.79713339861,174.313741681046,2016.14002397093,2017.6234156885,1101240000,western_Europe,western_Europe
501,77,0.9065092483277,51.4133483625064,10.3252838888408,51.3905218978657,10.2983275246972,175.945920650702,175.039411402374,2016.86569369226,2017.77220294059,1101240000,western_Europe,western_Europe
501,78,1.018218830465,51.4133483625064,10.3252838888408,51.3682148030102,10.3048407159604,176.057630232839,175.039411402374,2016.86569369226,2017.88391252273,1101240000,western_Europe,western_Europe
502,81,1.096811751662,51.1708133759909,10.5291746754251,51.2445528871398,10.5191696872064,176.067724697723,174.970912946062,2016.79719523595,2017.89400698761,1101240000,western_Europe,western_Europe
502,503,0.07066208095409,51.1708133759909,10.5291746754251,51.1718560683102,10.5263491438916,175.041575027016,174.970912946062,2016.79719523595,2016.8678573169,1101240000,western_Europe,western_Europe
503,80,0.1822107813801,51.1718560683102,10.5263491438916,51.1848182386671,10.5186664804028,175.223785808396,175.041575027016,2016.8678573169,2017.05006809829,1101240000,western_Europe,western_Europe
503,79,0.538327375334,51.1718560683102,10.5263491438916,51.0008041071994,10.2674400744681,175.57990240235,175.041575027016,2016.8678573169,2017.40618469224,1101240000,western_Europe,western_Europe
504,83,0.5736002443173,50.8576002565682,10.7642959206345,50.8463299379173,10.7052510787409,171.338677603447,170.765077359129,2012.59135964902,2013.16495989334,1101240000,western_Europe,western_Europe
504,84,0.6999149778583,50.8576002565682,10.7642959206345,51.0757426384695,10.6082275985506,171.464992336988,170.765077359129,2012.59135964902,2013.29127462688,1101240000,western_Europe,western_Europe
505,87,1.446532437185,51.7412234901535,9.79700288869914,51.5611253397877,9.97474962478223,166.968963099795,165.52243066261,2007.3487129525,2008.79524538968,1101240000,western_Europe,western_Europe
