node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
485,486,12.82544727891,48.9878028951665,11.6658288091714,49.1725350243705,12.3185060229853,186.596747214439,173.771299935529,1985.03988209409,1997.865329373,1600200000,western_Europe,western_Europe
486,499,12.03692358164,49.1725350243705,12.3185060229853,49.0208200619822,12.6395358620433,198.633670796079,186.596747214439,1997.865329373,2009.90225295465,1600200000,western_Europe,western_Europe
486,487,5.996193461247,49.1725350243705,12.3185060229853,49.2011757725629,12.4277714695412,192.592940675686,186.596747214439,1997.865329373,2003.86152283425,1600200000,western_Europe,western_Europe
487,489,1.659548699812,49.2011757725629,12.4277714695412,49.1595781180253,12.4352562314113,194.252489375498,192.592940675686,2003.86152283425,2005.52107153406,1600200000,western_Europe,western_Europe
487,488,6.072912460414,49.2011757725629,12.4277714695412,49.0802858654616,12.945182158015,198.6658531361,192.592940675686,2003.86152283425,2009.93443529467,1600200000,western_Europe,western_Europe
488,68,0.08717015843152,49.0802858654616,12.945182158015,49.06841,12.93167,198.753023294532,198.6658531361,2009.93443529467,2010.0216054531,1600200000,western_Europe,western_Europe
488,69,6.708638434285,49.0802858654616,12.945182158015,49.852,12.413,205.374491570385,198.6658531361,2009.93443529467,2016.64307372895,1600200000,western_Europe,western_Europe
489,497,9.660122296766,49.1595781180253,12.4352562314113,50.4466727053724,13.5775896457423,203.912611672264,194.252489375498,2005.52107153406,2015.18119383083,1600200000,western_Europe,western_Europe
489,490,0.3535905288606,49.1595781180253,12.4352562314113,49.1170800946271,12.4420550316545,194.606079904359,194.252489375498,2005.52107153406,2005.87466206292,1600200000,western_Europe,western_Europe
490,495,3.360281896112,49.1170800946271,12.4420550316545,49.1799252121101,12.4868778476024,197.966361800471,194.606079904359,2005.87466206292,2009.23494395904,1600200000,western_Europe,western_Europe
490,491,4.219180225297,49.1170800946271,12.4420550316545,49.1790568177035,12.5353487411953,198.825260129656,194.606079904359,2005.87466206292,2010.09384228822,1600200000,western_Europe,western_Europe
491,492,0.1179098506022,49.1790568177035,12.5353487411953,49.3044632559878,12.6486706005645,198.943169980258,198.825260129656,2010.09384228822,2010.21175213882,1600200000,western_Europe,western_Europe
491,493,0.09361041395592,49.1790568177035,12.5353487411953,49.1525753087979,12.5306005158776,198.918870543612,198.825260129656,2010.09384228822,2010.18745270218,1600200000,western_Europe,western_Europe
492,70,0.01384245621262,49.3044632559878,12.6486706005645,49.3032049379876,12.6518379238187,198.95701243647,198.943169980258,2010.21175213882,2010.22559459504,1600200000,western_Europe,western_Europe
492,71,0.7095727288251,49.3044632559878,12.6486706005645,49.1388075542656,12.3161345477353,199.652742709083,198.943169980258,2010.21175213882,2010.92132486765,1600200000,western_Europe,western_Europe
493,72,0.05374881826032,49.1525753087979,12.5306005158776,49.1521158861373,12.5225847900524,198.972619361872,198.918870543612,2010.18745270218,2010.24120152044,1600200000,western_Europe,western_Europe
493,494,0.09819815916775,49.1525753087979,12.5306005158776,49.1492355710097,12.5148334204034,199.017068702779,198.918870543612,2010.18745270218,2010.28565086135,1600200000,western_Europe,western_Europe
494,74,0.1647965644633,49.1492355710097,12.5148334204034,49.2178997101513,12.6940703289474,199.181865267243,199.017068702779,2010.28565086135,2010.45044742581,1600200000,western_Europe,western_Europe
494,73,4.976868995653,49.1492355710097,12.5148334204034,49.10988,12.52538,203.993937698432,199.017068702779,2010.28565086135,2015.262519857,1600200000,western_Europe,western_Europe
495,75,0.8456599569818,49.1799252121101,12.4868778476024,49.2581747367599,12.5596375465725,198.812021757452,197.966361800471,2009.23494395904,2010.08060391602,1600200000,western_Europe,western_Europe
495,496,1.426237727136,49.1799252121101,12.4868778476024,49.1027557654384,12.3592599822975,199.392599527607,197.966361800471,2009.23494395904,2010.66118168617,1600200000,western_Europe,western_Europe
496,77,5.425152785166,49.1027557654384,12.3592599822975,49.07825,12.38813,204.817752312773,199.392599527607,2010.66118168617,2016.08633447134,1600200000,western_Europe,western_Europe
496,76,5.999700739452,49.1027557654384,12.3592599822975,50.412,13.321,205.392300267059,199.392599527607,2010.66118168617,2016.66088242562,1600200000,western_Europe,western_Europe
497,498,1.329248823242,50.4466727053724,13.5775896457423,50.43497718511,13.3854097647519,205.241860495506,203.912611672264,2015.18119383083,2016.51044265407,1600200000,western_Europe,western_Europe
497,78,1.109779542196,50.4466727053724,13.5775896457423,50.438,13.658,205.02239121446,203.912611672264,2015.18119383083,2016.29097337303,1600200000,western_Europe,western_Europe
498,80,0.3238124107111,50.43497718511,13.3854097647519,50.843,13.945,205.565672906217,205.241860495506,2016.51044265407,2016.83425506478,1600200000,western_Europe,western_Europe
498,79,0.1755625036103,50.43497718511,13.3854097647519,50.478,13.346,205.417422999116,205.241860495506,2016.51044265407,2016.68600515768,1600200000,western_Europe,western_Europe
499,522,0.3159877689309,49.0208200619822,12.6395358620433,49.013652375751,12.6501643062861,198.94965856501,198.633670796079,2009.90225295465,2010.21824072358,1600200000,western_Europe,western_Europe
499,500,1.271674440116,49.0208200619822,12.6395358620433,49.0854165367946,12.7693645185164,199.905345236195,198.633670796079,2009.90225295465,2011.17392739476,1600200000,western_Europe,western_Europe
500,501,0.2711916687072,49.0854165367946,12.7693645185164,49.1098777521286,12.7821547036382,200.176536904902,199.905345236195,2011.17392739476,2011.44511906347,1600200000,western_Europe,western_Europe
500,506,0.7528461060435,49.0854165367946,12.7693645185164,49.127575949196,12.8233033012129,200.658191342238,199.905345236195,2011.17392739476,2011.9267735008,1600200000,western_Europe,western_Europe
501,502,1.242092339602,49.1098777521286,12.7821547036382,49.0747255596303,12.7570874089477,201.418629244504,200.176536904902,2011.44511906347,2012.68721140307,1600200000,western_Europe,western_Europe
501,505,3.379913885137,49.1098777521286,12.7821547036382,49.0246323291447,12.5996119178114,203.556450790039,200.176536904902,2011.44511906347,2014.82503294861,1600200000,western_Europe,western_Europe
502,84,2.397182478274,49.0747255596303,12.7570874089477,49.3425418881283,12.5772013027117,203.815811722778,201.418629244504,2012.68721140307,2015.08439388134,1600200000,western_Europe,western_Europe
502,503,1.936340992124,49.0747255596303,12.7570874089477,49.0433277649123,12.643767570428,203.354970236628,201.418629244504,2012.68721140307,2014.62355239519,1600200000,western_Europe,western_Europe
503,504,0.4936346857619,49.0433277649123,12.643767570428,49.0346141737157,12.6153673876274,203.84860492239,203.354970236628,2014.62355239519,2015.11718708096,1600200000,western_Europe,western_Europe
503,81,0.5557891790796,49.0433277649123,12.643767570428,49.0831451134605,12.7355609497006,203.910759415708,203.354970236628,2014.62355239519,2015.17934157427,1600200000,western_Europe,western_Europe
504,82,0.1832552833197,49.0346141737157,12.6153673876274,49.040169012597,12.6336163097149,204.03186020571,203.84860492239,2015.11718708096,2015.30044236428,1600200000,western_Europe,western_Europe
504,83,0.6834291864904,49.0346141737157,12.6153673876274,49.0858803369988,12.5333342739186,204.532034108881,203.84860492239,2015.11718708096,2015.80061626745,1600200000,western_Europe,western_Europe
505,85,2.031588457953,49.0246323291447,12.5996119178114,50.222,13.987,205.588039247992,203.556450790039,2014.82503294861,2016.85662140656,1600200000,western_Europe,western_Europe
505,86,0.377837079519,49.0246323291447,12.5996119178114,49.0119421078761,12.5264195948471,203.934287869558,203.556450790039,2014.82503294861,2015.20287002812,1600200000,western_Europe,western_Europe
506,507,1.393872504247,49.127575949196,12.8233033012129,49.1462246756296,12.8467222466189,202.052063846486,200.658191342238,2011.9267735008,2013.32064600505,1600200000,western_Europe,western_Europe
506,508,0.7662197881656,49.127575949196,12.8233033012129,49.1100929466092,12.7447081448679,201.424411130404,200.658191342238,2011.9267735008,2012.69299328897,1600200000,western_Europe,western_Europe
507,88,1.761346107195,49.1462246756296,12.8467222466189,49.3747348500978,12.5513200238639,203.81340995368,202.052063846486,2013.32064600505,2015.08199211225,1600200000,western_Europe,western_Europe
507,87,2.277120638183,49.1462246756296,12.8467222466189,49.1675196679019,12.8613571736779,204.329184484669,202.052063846486,2013.32064600505,2015.59776664323,1600200000,western_Europe,western_Europe
508,509,0.6328791457773,49.1100929466092,12.7447081448679,49.040716958563,12.7117807632974,202.057290276181,201.424411130404,2012.69299328897,2013.32587243475,1600200000,western_Europe,western_Europe
508,103,2.849962261713,49.1100929466092,12.7447081448679,49.1474168755796,12.7840375205384,204.274373392117,201.424411130404,2012.69299328897,2015.54295555068,1600200000,western_Europe,western_Europe
509,515,0.3786636752527,49.040716958563,12.7117807632974,49.193677839205,12.7124116040186,202.435953951434,202.057290276181,2013.32587243475,2013.70453611,1600200000,western_Europe,western_Europe
509,510,0.3871615038319,49.040716958563,12.7117807632974,49.029356958224,12.7377709547623,202.444451780013,202.057290276181,2013.32587243475,2013.71303393858,1600200000,western_Europe,western_Europe
510,512,0.005888988169198,49.029356958224,12.7377709547623,49.052898103647,12.7658374056565,202.450340768182,202.444451780013,2013.71303393858,2013.71892292675,1600200000,western_Europe,western_Europe
510,511,1.22412540373,49.029356958224,12.7377709547623,49.413441105317,12.6859620082166,203.668577183743,202.444451780013,2013.71303393858,2014.93715934231,1600200000,western_Europe,western_Europe
511,89,0.4905365498305,49.413441105317,12.6859620082166,49.4056384971725,12.6528988607624,204.159113733574,203.668577183743,2014.93715934231,2015.42769589214,1600200000,western_Europe,western_Europe
511,90,0.1025612545385,49.413441105317,12.6859620082166,49.3829398136973,12.6887875158132,203.771138438282,203.668577183743,2014.93715934231,2015.03972059685,1600200000,western_Europe,western_Europe
512,91,2.201733237969,49.052898103647,12.7658374056565,48.9559069329311,12.6409274191122,204.652074006152,202.450340768182,2013.71892292675,2015.92065616472,1600200000,western_Europe,western_Europe
512,513,1.446370762948,49.052898103647,12.7658374056565,49.0720428632318,12.7347185652288,203.896711531131,202.450340768182,2013.71892292675,2015.1652936897,1600200000,western_Europe,western_Europe
513,94,0.5406357051199,49.0720428632318,12.7347185652288,48.9615378513026,12.4847969640603,204.43734723625,203.896711531131,2015.1652936897,2015.70592939482,1600200000,western_Europe,western_Europe
513,514,0.09453595390443,49.0720428632318,12.7347185652288,49.0699707722104,12.7498436926419,203.991247485035,203.896711531131,2015.1652936897,2015.2598296436,1600200000,western_Europe,western_Europe
514,92,0.109814419292,49.0699707722104,12.7498436926419,49.0833975814905,12.7338240537122,204.101061904327,203.991247485035,2015.2598296436,2015.36964406289,1600200000,western_Europe,western_Europe
514,93,0.2879571770229,49.0699707722104,12.7498436926419,48.958101384404,12.77313499775,204.279204662058,203.991247485035,2015.2598296436,2015.54778682062,1600200000,western_Europe,western_Europe
515,102,2.658773174509,49.193677839205,12.7124116040186,49.753,12.158,205.094727125943,202.435953951434,2013.70453611,2016.36330928451,1600200000,western_Europe,western_Europe
515,516,0.4254217837792,49.193677839205,12.7124116040186,49.2014362643979,12.6476489570093,202.861375735213,202.435953951434,2013.70453611,2014.12995789378,1600200000,western_Europe,western_Europe
