node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
448,449,1.725129660011,51.142982356733,10.732475237061,51.118380332313,10.7483630506373,205.054484245634,203.329354585623,2002.42190504492,2004.14703470493,1575000000,western_Europe,western_Europe
448,44,6.538439514175,51.142982356733,10.732475237061,51.1798372008651,10.7179479501698,209.867794099798,203.329354585623,2002.42190504492,2008.9603445591,1575000000,western_Europe,western_Europe
449,450,3.210367852682,51.118380332313,10.7483630506373,50.9515641364424,10.7357561315081,208.264852098316,205.054484245634,2004.14703470493,2007.35740255761,1575000000,western_Europe,western_Europe
449,43,6.903518598751,51.118380332313,10.7483630506373,51.1801228932002,10.7831431216115,211.958002844385,205.054484245634,2004.14703470493,2011.05055330368,1575000000,western_Europe,western_Europe
450,28,1.257416454232,50.9515641364424,10.7357561315081,50.9467,10.7272,209.522268552548,208.264852098316,2007.35740255761,2008.61481901184,1575000000,western_Europe,western_Europe
450,451,2.517794695605,50.9515641364424,10.7357561315081,50.8610879770342,10.5221428065404,210.782646793921,208.264852098316,2007.35740255761,2009.87519725322,1575000000,western_Europe,western_Europe
451,29,0.5876717184943,50.8610879770342,10.5221428065404,50.7921569446661,10.5413161624685,211.370318512415,210.782646793921,2009.87519725322,2010.46286897171,1575000000,western_Europe,western_Europe
451,452,1.364273113542,50.8610879770342,10.5221428065404,50.8894827378399,10.5284597175054,212.146919907463,210.782646793921,2009.87519725322,2011.23947036676,1575000000,western_Europe,western_Europe
452,42,2.199106782469,50.8894827378399,10.5284597175054,50.7047210577841,10.5895631339352,214.346026689932,212.146919907463,2011.23947036676,2013.43857714923,1575000000,western_Europe,western_Europe
452,453,1.887888762707,50.8894827378399,10.5284597175054,50.8437762062529,10.6555400016795,214.03480867017,212.146919907463,2011.23947036676,2013.12735912947,1575000000,western_Europe,western_Europe
453,454,1.121167449926,50.8437762062529,10.6555400016795,50.8982243881284,10.6526703435466,215.155976120096,214.03480867017,2013.12735912947,2014.24852657939,1575000000,western_Europe,western_Europe
453,41,0.12749220658,50.8437762062529,10.6555400016795,51.0409707080633,10.8244599325765,214.16230087675,214.03480867017,2013.12735912947,2013.25485133605,1575000000,western_Europe,western_Europe
454,456,1.514103677494,50.8982243881284,10.6526703435466,50.9944469030753,10.5057093347774,216.67007979759,215.155976120096,2014.24852657939,2015.76263025689,1575000000,western_Europe,western_Europe
454,455,1.34628820336,50.8982243881284,10.6526703435466,50.8925670741543,10.639047033668,216.502264323456,215.155976120096,2014.24852657939,2015.59481478275,1575000000,western_Europe,western_Europe
455,31,2.246676663461,50.8925670741543,10.639047033668,50.9643382902297,10.2537745706773,218.748940986917,216.502264323456,2015.59481478275,2017.84149144621,1575000000,western_Europe,western_Europe
455,30,1.431018367807,50.8925670741543,10.639047033668,51.2752798942887,10.6262386400517,217.933282691263,216.502264323456,2015.59481478275,2017.02583315056,1575000000,western_Europe,western_Europe
456,457,0.2360362986279,50.9944469030753,10.5057093347774,50.9887142802172,10.5022100698376,216.906116096218,216.67007979759,2015.76263025689,2015.99866655551,1575000000,western_Europe,western_Europe
456,40,1.618688319839,50.9944469030753,10.5057093347774,51.0299167847114,10.5006538290053,218.288768117429,216.67007979759,2015.76263025689,2017.38131857673,1575000000,western_Europe,western_Europe
457,458,0.05536585501142,50.9887142802172,10.5022100698376,50.9548297810195,10.5113277105581,216.961481951229,216.906116096218,2015.99866655551,2016.05403241053,1575000000,western_Europe,western_Europe
457,461,0.4180661365718,50.9887142802172,10.5022100698376,50.9826590738366,10.5481779704581,217.32418223279,216.906116096218,2015.99866655551,2016.41673269209,1575000000,western_Europe,western_Europe
458,35,1.59113830314,50.9548297810195,10.5113277105581,51.0812670704205,10.324242947467,218.552620254369,216.961481951229,2016.05403241053,2017.64517071367,1575000000,western_Europe,western_Europe
458,459,0.681676511363,50.9548297810195,10.5113277105581,51.1347026469085,10.5371999359659,217.643158462592,216.961481951229,2016.05403241053,2016.73570892189,1575000000,western_Europe,western_Europe
459,32,0.3219535451372,51.1347026469085,10.5371999359659,51.0985237577266,10.4692748458891,217.96511200773,217.643158462592,2016.73570892189,2017.05766246703,1575000000,western_Europe,western_Europe
459,460,0.02159608975334,51.1347026469085,10.5371999359659,51.1268242546304,10.525332619774,217.664754552346,217.643158462592,2016.73570892189,2016.75730501164,1575000000,western_Europe,western_Europe
460,34,1.125634732149,51.1268242546304,10.525332619774,51.2159322588738,10.5668437779561,218.790389284495,217.664754552346,2016.75730501164,2017.88293974379,1575000000,western_Europe,western_Europe
460,33,0.7225446931564,51.1268242546304,10.525332619774,51.3190434001408,10.498643227149,218.387299245502,217.664754552346,2016.75730501164,2017.4798497048,1575000000,western_Europe,western_Europe
461,462,0.5567915595669,50.9826590738366,10.5481779704581,51.4405938177044,10.5233795407404,217.880973792357,217.32418223279,2016.41673269209,2016.97352425165,1575000000,western_Europe,western_Europe
461,463,0.1052712938749,50.9826590738366,10.5481779704581,50.9840441178061,10.5671338472372,217.429453526665,217.32418223279,2016.41673269209,2016.52200398596,1575000000,western_Europe,western_Europe
462,37,0.135232376784,51.4405938177044,10.5233795407404,51.4382907546127,10.5309508927601,218.016206169141,217.880973792357,2016.97352425165,2017.10875662844,1575000000,western_Europe,western_Europe
462,36,0.7631398754036,51.4405938177044,10.5233795407404,51.4087619051849,10.574045445351,218.64411366776,217.880973792357,2016.97352425165,2017.73666412706,1575000000,western_Europe,western_Europe
463,39,0.6953752129794,50.9840441178061,10.5671338472372,50.9720875060466,10.5368637940718,218.124828739644,217.429453526665,2016.52200398596,2017.21737919894,1575000000,western_Europe,western_Europe
463,38,0.7180124267758,50.9840441178061,10.5671338472372,50.9697090564692,10.6933050996127,218.14746595344,217.429453526665,2016.52200398596,2017.24001641274,1575000000,western_Europe,western_Europe
464,80,6.938588005742,50.7808104459827,10.6887981958549,50.7160911210279,10.9258046777881,211.595180889875,204.656592884133,2003.74914334343,2010.68773134917,1575000000,western_Europe,western_Europe
464,465,0.07654708329326,50.7808104459827,10.6887981958549,50.8917305525427,10.6040258386958,204.733139967426,204.656592884133,2003.74914334343,2003.82569042672,1575000000,western_Europe,western_Europe
465,466,0.1643488853438,50.8917305525427,10.6040258386958,50.8792356731519,10.6065537875369,204.89748885277,204.733139967426,2003.82569042672,2003.99003931207,1575000000,western_Europe,western_Europe
465,79,2.879683008637,50.8917305525427,10.6040258386958,51.0118,10.92,207.612822976063,204.733139967426,2003.82569042672,2006.70537343536,1575000000,western_Europe,western_Europe
466,467,0.3730208145063,50.8792356731519,10.6065537875369,50.8725076118139,10.5770694179361,205.270509667276,204.89748885277,2003.99003931207,2004.36306012657,1575000000,western_Europe,western_Europe
466,495,0.5825427675005,50.8792356731519,10.6065537875369,50.8884457975442,10.5872302894427,205.480031620271,204.89748885277,2003.99003931207,2004.57258207957,1575000000,western_Europe,western_Europe
467,46,1.232823328605,50.8725076118139,10.5770694179361,50.8687975385333,10.5027931423875,206.503332995881,205.270509667276,2004.36306012657,2005.59588345518,1575000000,western_Europe,western_Europe
467,468,1.221530974236,50.8725076118139,10.5770694179361,50.9400840647685,10.649713579006,206.492040641512,205.270509667276,2004.36306012657,2005.58459110081,1575000000,western_Europe,western_Europe
468,47,1.444605457056,50.9400840647685,10.649713579006,50.8029778779649,10.7876717108582,207.936646098568,206.492040641512,2005.58459110081,2007.02919655787,1575000000,western_Europe,western_Europe
468,469,4.852081166359,50.9400840647685,10.649713579006,50.9530584274656,10.8075463059483,211.344121807871,206.492040641512,2005.58459110081,2010.43667226717,1575000000,western_Europe,western_Europe
469,48,0.9549225304091,50.9530584274656,10.8075463059483,50.8863714670882,10.9062610895649,212.29904433828,211.344121807871,2010.43667226717,2011.39159479758,1575000000,western_Europe,western_Europe
469,470,1.892032058086,50.9530584274656,10.8075463059483,50.9454584852006,10.7728335172195,213.236153865957,211.344121807871,2010.43667226717,2012.32870432525,1575000000,western_Europe,western_Europe
470,471,0.8336278163065,50.9454584852006,10.7728335172195,51.2567652763716,10.6500354678221,214.069781682264,213.236153865957,2012.32870432525,2013.16233214156,1575000000,western_Europe,western_Europe
470,74,0.954444325215,50.9454584852006,10.7728335172195,50.9973363965291,10.9069980339875,214.190598191172,213.236153865957,2012.32870432525,2013.28314865047,1575000000,western_Europe,western_Europe
471,475,0.6091989697858,51.2567652763716,10.6500354678221,51.2424241670172,10.619449817141,214.67898065205,214.069781682264,2013.16233214156,2013.77153111135,1575000000,western_Europe,western_Europe
471,472,1.91885797056,51.2567652763716,10.6500354678221,51.1781497138797,10.5489774158874,215.988639652824,214.069781682264,2013.16233214156,2015.08119011212,1575000000,western_Europe,western_Europe
472,49,2.195639314856,51.1781497138797,10.5489774158874,51.2022644337036,10.5907056392832,218.18427896768,215.988639652824,2015.08119011212,2017.27682942698,1575000000,western_Europe,western_Europe
472,473,1.37836277771,51.1781497138797,10.5489774158874,51.3052077395465,10.5060482040778,217.367002430534,215.988639652824,2015.08119011212,2016.45955288983,1575000000,western_Europe,western_Europe
473,52,1.316041138887,51.3052077395465,10.5060482040778,51.3503724600003,10.7047062460374,218.683043569421,217.367002430534,2016.45955288983,2017.77559402872,1575000000,western_Europe,western_Europe
473,474,1.25437825492,51.3052077395465,10.5060482040778,51.2692874263866,10.5071710595038,218.621380685454,217.367002430534,2016.45955288983,2017.71393114475,1575000000,western_Europe,western_Europe
474,51,0.04575758667939,51.2692874263866,10.5071710595038,51.3164780205518,10.6264097249923,218.667138272133,218.621380685454,2017.71393114475,2017.75968873143,1575000000,western_Europe,western_Europe
474,50,0.2364634058191,51.2692874263866,10.5071710595038,51.0423330538763,10.3614625581008,218.857844091273,218.621380685454,2017.71393114475,2017.95039455057,1575000000,western_Europe,western_Europe
475,476,1.31434652824,51.2424241670172,10.619449817141,51.2887509794951,10.62206664179,215.99332718029,214.67898065205,2013.77153111135,2015.08587763959,1575000000,western_Europe,western_Europe
475,486,0.1447491583296,51.2424241670172,10.619449817141,51.129638600835,10.4787038312853,214.823729810379,214.67898065205,2013.77153111135,2013.91628026968,1575000000,western_Europe,western_Europe
476,483,0.9600029569207,51.2887509794951,10.62206664179,51.2801565957529,10.5806208739997,216.95333013721,215.99332718029,2015.08587763959,2016.04588059651,1575000000,western_Europe,western_Europe
476,477,0.4350701899154,51.2887509794951,10.62206664179,51.1101161626113,10.5111371111422,216.428397370205,215.99332718029,2015.08587763959,2015.5209478295,1575000000,western_Europe,western_Europe
477,478,0.4904871813779,51.1101161626113,10.5111371111422,51.1021287083682,10.4826907195314,216.918884551583,216.428397370205,2015.5209478295,2016.01143501088,1575000000,western_Europe,western_Europe
477,479,0.1505781042856,51.1101161626113,10.5111371111422,51.0989342615504,10.5125952677218,216.578975474491,216.428397370205,2015.5209478295,2015.67152593379,1575000000,western_Europe,western_Europe
478,53,1.147383059091,51.1021287083682,10.4826907195314,51.1276746448023,10.5362809185786,218.066267610674,216.918884551583,2016.01143501088,2017.15881806997,1575000000,western_Europe,western_Europe
478,54,1.811938452291,51.1021287083682,10.4826907195314,51.3395664039858,10.3918022373028,218.730823003874,216.918884551583,2016.01143501088,2017.82337346317,1575000000,western_Europe,western_Europe
479,480,0.4415876340497,51.0989342615504,10.5125952677218,51.1108394642382,10.5146581154968,217.02056310854,216.578975474491,2015.67152593379,2016.11311356784,1575000000,western_Europe,western_Europe
479,55,1.722962120491,51.0989342615504,10.5125952677218,51.1114212451702,10.4376519209576,218.301937594982,216.578975474491,2015.67152593379,2017.39448805428,1575000000,western_Europe,western_Europe
480,59,0.964524385199,51.1108394642382,10.5146581154968,51.0664974302675,10.4756351295335,217.985087493739,217.02056310854,2016.11311356784,2017.07763795304,1575000000,western_Europe,western_Europe
480,481,0.3913304144748,51.1108394642382,10.5146581154968,51.1416294723553,10.6665935409191,217.411893523015,217.02056310854,2016.11311356784,2016.50444398231,1575000000,western_Europe,western_Europe
481,482,0.2378635853945,51.1416294723553,10.6665935409191,51.3988735261091,10.3719901039488,217.64975710841,217.411893523015,2016.50444398231,2016.74230756771,1575000000,western_Europe,western_Europe
481,56,1.433360973533,51.1416294723553,10.6665935409191,51.1911388628505,10.6291109825206,218.845254496548,217.411893523015,2016.50444398231,2017.93780495585,1575000000,western_Europe,western_Europe
482,57,1.170043670681,51.3988735261091,10.3719901039488,51.3502198491328,10.4290632618126,218.819800779091,217.64975710841,2016.74230756771,2017.91235123839,1575000000,western_Europe,western_Europe
482,58,0.6226565212556,51.3988735261091,10.3719901039488,51.4180993946962,10.4001144581533,218.272413629665,217.64975710841,2016.74230756771,2017.36496408896,1575000000,western_Europe,western_Europe
483,63,1.873440349793,51.2801565957529,10.5806208739997,51.3039593136202,10.7013510355782,218.826770487003,216.95333013721,2016.04588059651,2017.9193209463,1575000000,western_Europe,western_Europe
483,484,0.007650102560475,51.2801565957529,10.5806208739997,51.2744915869842,10.6022808010771,216.960980239771,216.95333013721,2016.04588059651,2016.05353069907,1575000000,western_Europe,western_Europe
484,485,0.3334412382467,51.2744915869842,10.6022808010771,51.241849849494,10.5646913632634,217.294421478018,216.960980239771,2016.05353069907,2016.38697193731,1575000000,western_Europe,western_Europe
484,62,1.275239777397,51.2744915869842,10.6022808010771,51.4491308266551,10.4749845710466,218.236220017168,216.960980239771,2016.05353069907,2017.32877047646,1575000000,western_Europe,western_Europe
485,60,1.540110753273,51.241849849494,10.5646913632634,51.4135373610891,10.2228225932721,218.834532231291,217.294421478018,2016.38697193731,2017.92708269059,1575000000,western_Europe,western_Europe
485,61,1.452277720529,51.241849849494,10.5646913632634,50.9845163260357,10.5714088106637,218.746699198547,217.294421478018,2016.38697193731,2017.83924965784,1575000000,western_Europe,western_Europe
486,487,0.6591046750886,51.129638600835,10.4787038312853,51.2408986468136,10.2405657708838,215.482834485468,214.823729810379,2013.91628026968,2014.57538494476,1575000000,western_Europe,western_Europe
486,494,2.780337517397,51.129638600835,10.4787038312853,50.9988935956799,10.3150383715493,217.604067327776,214.823729810379,2013.91628026968,2016.69661778707,1575000000,western_Europe,western_Europe
487,488,0.9495798907357,51.2408986468136,10.2405657708838,51.1360842171738,10.4446675148134,216.432414376204,215.482834485468,2014.57538494476,2015.5249648355,1575000000,western_Europe,western_Europe
487,491,2.080792049659,51.2408986468136,10.2405657708838,51.126118753359,10.284622814484,217.563626535127,215.482834485468,2014.57538494476,2016.65617699442,1575000000,western_Europe,western_Europe
488,67,1.576136454012,51.1360842171738,10.4446675148134,51.4137246755729,10.4694818873379,218.008550830216,216.432414376204,2015.5249648355,2017.10110128951,1575000000,western_Europe,western_Europe
488,489,0.9697162973776,51.1360842171738,10.4446675148134,51.1645984491398,10.5100508283639,217.402130673581,216.432414376204,2015.5249648355,2016.49468113288,1575000000,western_Europe,western_Europe
489,66,1.392313241584,51.1645984491398,10.5100508283639,51.0739887062703,10.5482681121004,218.794443915165,217.402130673581,2016.49468113288,2017.88699437446,1575000000,western_Europe,western_Europe
489,490,0.7433342999067,51.1645984491398,10.5100508283639,51.2349107021253,10.4595765860631,218.145464973488,217.402130673581,2016.49468113288,2017.23801543278,1575000000,western_Europe,western_Europe
490,65,0.1861629918594,51.2349107021253,10.4595765860631,51.2274878972608,10.5651495669475,218.331627965347,218.145464973488,2017.23801543278,2017.42417842464,1575000000,western_Europe,western_Europe
490,64,0.6320305770091,51.2349107021253,10.4595765860631,51.3795030919206,10.4015256326196,218.777495550497,218.145464973488,2017.23801543278,2017.87004600979,1575000000,western_Europe,western_Europe
491,492,0.09854819181768,51.126118753359,10.284622814484,51.1273703525824,10.2858208745929,217.662174726945,217.563626535127,2016.65617699442,2016.75472518624,1575000000,western_Europe,western_Europe
491,71,1.277623043738,51.126118753359,10.284622814484,51.138258075211,10.2458749460058,218.841249578865,217.563626535127,2016.65617699442,2017.93380003816,1575000000,western_Europe,western_Europe
492,493,0.2533913420073,51.1273703525824,10.2858208745929,51.0516158222498,10.2220204248738,217.915566068952,217.662174726945,2016.75472518624,2017.00811652825,1575000000,western_Europe,western_Europe
492,70,0.5692517357893,51.1273703525824,10.2858208745929,51.1318681149905,10.3993849141416,218.231426462734,217.662174726945,2016.75472518624,2017.32397692203,1575000000,western_Europe,western_Europe
493,68,0.7750088749756,51.0516158222498,10.2220204248738,50.9787214635215,10.2388633997454,218.690574943927,217.915566068952,2017.00811652825,2017.78312540322,1575000000,western_Europe,western_Europe
493,69,0.1846062406674,51.0516158222498,10.2220204248738,51.0988568445332,10.2466881287409,218.100172309619,217.915566068952,2017.00811652825,2017.19272276892,1575000000,western_Europe,western_Europe
494,72,0.4120143843397,50.9988935956799,10.3150383715493,51.0200112732122,10.2524746688058,218.016081712116,217.604067327776,2016.69661778707,2017.10863217141,1575000000,western_Europe,western_Europe
494,73,0.4931050718202,50.9988935956799,10.3150383715493,51.0011589628742,10.2911717721279,218.097172399596,217.604067327776,2016.69661778707,2017.18972285889,1575000000,western_Europe,western_Europe
495,497,2.036672344846,50.8884457975442,10.5872302894427,50.8579388588275,10.5776307631909,207.516703965117,205.480031620271,2004.57258207957,2006.60925442441,1575000000,western_Europe,western_Europe
495,496,1.252639417222,50.8884457975442,10.5872302894427,50.8328363437453,10.5090877369438,206.732671037493,205.480031620271,2004.57258207957,2005.82522149679,1575000000,western_Europe,western_Europe
496,75,0.03866641207863,50.8328363437453,10.5090877369438,50.8200090251876,10.5011151652407,206.771337449571,206.732671037493,2005.82522149679,2005.86388790887,1575000000,western_Europe,western_Europe
496,76,5.350809898706,50.8328363437453,10.5090877369438,51.0981098166212,10.8895255415361,212.083480936199,206.732671037493,2005.82522149679,2011.1760313955,1575000000,western_Europe,western_Europe
497,78,1.442662912578,50.8579388588275,10.5776307631909,50.9006032838959,10.6072403257802,208.959366877695,207.516703965117,2006.60925442441,2008.05191733699,1575000000,western_Europe,western_Europe
497,77,1.859111931079,50.8579388588275,10.5776307631909,51.1251942832675,10.9502176524372,209.375815896196,207.516703965117,2006.60925442441,2008.46836635549,1575000000,western_Europe,western_Europe
498,500,0.8052953805184,51.3866857052646,10.5038903887477,51.4161643860385,10.606379877428,213.858856351201,213.053560970683,2012.14611142998,2012.9514068105,1575000000,western_Europe,western_Europe
498,499,4.423757014053,51.3866857052646,10.5038903887477,51.3311207218075,10.4747326748781,217.477317984736,213.053560970683,2012.14611142998,2016.56986844403,1575000000,western_Europe,western_Europe
499,82,0.4989304895302,51.3311207218075,10.4747326748781,51.3249528853806,10.2331974886519,217.976248474266,217.477317984736,2016.56986844403,2017.06879893356,1575000000,western_Europe,western_Europe
499,81,1.232406961393,51.3311207218075,10.4747326748781,51.3212685990121,10.5094271487717,218.709724946129,217.477317984736,2016.56986844403,2017.80227540543,1575000000,western_Europe,western_Europe
500,85,4.516147663528,51.4161643860385,10.606379877428,51.3797510984099,10.6668976053564,218.375004014729,213.858856351201,2012.9514068105,2017.46755447403,1575000000,western_Europe,western_Europe
500,501,3.135073946906,51.4161643860385,10.606379877428,51.3318891581512,10.6497391536972,216.993930298107,213.858856351201,2012.9514068105,2016.0864807574,1575000000,western_Europe,western_Europe
501,83,1.685670940426,51.3318891581512,10.6497391536972,51.3053029315791,10.6678071204956,218.679601238533,216.993930298107,2016.0864807574,2017.77215169783,1575000000,western_Europe,western_Europe
501,84,1.294483032501,51.3318891581512,10.6497391536972,51.3078958473181,10.4675588748312,218.288413330608,216.993930298107,2016.0864807574,2017.38096378991,1575000000,western_Europe,western_Europe
502,504,11.88456564971,51.698676555402,10.1451886366634,51.466006289974,9.97390450486034,202.161450431575,190.276884781865,1989.36943524116,2001.25400089087,1575000000,western_Europe,western_Europe
502,503,17.09149158033,51.698676555402,10.1451886366634,51.4244035373162,9.75750938455069,207.368376362195,190.276884781865,1989.36943524116,2006.46092682149,1575000000,western_Europe,western_Europe
503,87,1.990101562239,51.4244035373162,9.75750938455069,51.5121889286862,9.66345357089804,209.358477924434,207.368376362195,2006.46092682149,2008.45102838373,1575000000,western_Europe,western_Europe
503,86,2.142334278558,51.4244035373162,9.75750938455069,51.6009831061738,9.90696684033523,209.510710640753,207.368376362195,2006.46092682149,2008.60326110005,1575000000,western_Europe,western_Europe
504,505,0.08824138971285,51.466006289974,9.97390450486034,51.4756002420539,9.98473083120951,202.249691821288,202.161450431575,2001.25400089087,2001.34224228058,1575000000,western_Europe,western_Europe
