node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
437,438,15.84655908953,50.0171092204141,13.3595582108221,50.0149744229032,12.5519496595322,202.222149545021,186.375590455491,1991.10181515884,2006.94837424837,2237760000,western_Europe,western_Europe
438,439,2.13658527575,50.0149744229032,12.5519496595322,50.0452205511982,12.3048879522529,204.358734820771,202.222149545021,2006.94837424837,2009.08495952412,2237760000,western_Europe,western_Europe
438,465,5.808259545943,50.0149744229032,12.5519496595322,50.100138999983,12.4847661641615,208.030409090964,202.222149545021,2006.94837424837,2012.75663379431,2237760000,western_Europe,western_Europe
439,440,1.62064397045,50.0452205511982,12.3048879522529,49.9975688362575,12.9311179995874,205.979378791221,204.358734820771,2009.08495952412,2010.70560349457,2237760000,western_Europe,western_Europe
439,445,1.085015349371,50.0452205511982,12.3048879522529,50.0188747738408,12.3526786947347,205.443750170142,204.358734820771,2009.08495952412,2010.16997487349,2237760000,western_Europe,western_Europe
440,441,0.9106974325669,49.9975688362575,12.9311179995874,50.024779664415,12.9334271864163,206.890076223788,205.979378791221,2010.70560349457,2011.61630092714,2237760000,western_Europe,western_Europe
440,444,0.7434247375371,49.9975688362575,12.9311179995874,49.9748192095361,12.9610758811744,206.722803528758,205.979378791221,2010.70560349457,2011.44902823211,2237760000,western_Europe,western_Europe
441,442,0.7782415365865,50.024779664415,12.9334271864163,50.0051814214572,12.9333579527255,207.668317760374,206.890076223788,2011.61630092714,2012.39454246372,2237760000,western_Europe,western_Europe
441,19,1.746551998328,50.024779664415,12.9334271864163,50.0599,12.7258,208.636628222116,206.890076223788,2011.61630092714,2013.36285292546,2237760000,western_Europe,western_Europe
442,443,0.5714120189575,50.0051814214572,12.9333579527255,49.9849182149094,12.911668487794,208.239729779332,207.668317760374,2012.39454246372,2012.96595448268,2237760000,western_Europe,western_Europe
442,20,1.392763409292,50.0051814214572,12.9333579527255,50.1956155349793,12.9496344058379,209.061081169666,207.668317760374,2012.39454246372,2013.78730587302,2237760000,western_Europe,western_Europe
443,22,1.016940597699,49.9849182149094,12.911668487794,49.9289781355485,12.8705493993097,209.256670377031,208.239729779332,2012.96595448268,2013.98289508038,2237760000,western_Europe,western_Europe
443,21,0.5965624484245,49.9849182149094,12.911668487794,50.3902821639729,12.4737355910778,208.836292227756,208.239729779332,2012.96595448268,2013.56251693111,2237760000,western_Europe,western_Europe
444,24,1.72079047571,49.9748192095361,12.9610758811744,49.9492422392315,12.945134661544,208.443594004468,206.722803528758,2011.44902823211,2013.16981870782,2237760000,western_Europe,western_Europe
444,23,1.643221002325,49.9748192095361,12.9610758811744,50.2650222175553,13.0078846483032,208.366024531083,206.722803528758,2011.44902823211,2013.09224923443,2237760000,western_Europe,western_Europe
445,460,3.149697951091,50.0188747738408,12.3526786947347,49.9278671960861,12.1249009204889,208.593448121233,205.443750170142,2010.16997487349,2013.31967282458,2237760000,western_Europe,western_Europe
445,446,1.560901691404,50.0188747738408,12.3526786947347,50.0631207861128,12.4087615296326,207.004651861546,205.443750170142,2010.16997487349,2011.73087656489,2237760000,western_Europe,western_Europe
446,453,1.94520448214,50.0631207861128,12.4087615296326,50.0118906971744,12.2593789665259,208.949856343686,207.004651861546,2011.73087656489,2013.67608104704,2237760000,western_Europe,western_Europe
446,447,0.6113181076009,50.0631207861128,12.4087615296326,50.0949711806817,12.3471008048396,207.615969969147,207.004651861546,2011.73087656489,2012.3421946725,2237760000,western_Europe,western_Europe
447,25,1.158519218605,50.0949711806817,12.3471008048396,50.1357,12.3403,208.774489187752,207.615969969147,2012.3421946725,2013.5007138911,2237760000,western_Europe,western_Europe
447,448,0.0519181675363,50.0949711806817,12.3471008048396,50.088272784544,12.3730216026556,207.667888136683,207.615969969147,2012.3421946725,2012.39411284003,2237760000,western_Europe,western_Europe
448,449,0.1158923288837,50.088272784544,12.3730216026556,50.1634455426902,12.3261320197479,207.783780465567,207.667888136683,2012.39411284003,2012.51000516892,2237760000,western_Europe,western_Europe
448,451,0.597560383601,50.088272784544,12.3730216026556,50.1213390408864,12.401281944695,208.265448520284,207.667888136683,2012.39411284003,2012.99167322363,2237760000,western_Europe,western_Europe
449,26,0.9769029578836,50.1634455426902,12.3261320197479,50.1347,12.4117,208.760683423451,207.783780465567,2012.51000516892,2013.4869081268,2237760000,western_Europe,western_Europe
449,450,1.052934268874,50.1634455426902,12.3261320197479,49.9260718976741,12.3116520056695,208.836714734441,207.783780465567,2012.51000516892,2013.56293943779,2237760000,western_Europe,western_Europe
450,27,0.9928399625382,49.9260718976741,12.3116520056695,49.9217695373005,12.2564919869228,209.829554696979,208.836714734441,2013.56293943779,2014.55577940033,2237760000,western_Europe,western_Europe
450,28,0.7909639606397,49.9260718976741,12.3116520056695,49.9058855196953,12.4102574261672,209.627678695081,208.836714734441,2013.56293943779,2014.35390339843,2237760000,western_Europe,western_Europe
451,452,0.4467758955859,50.1213390408864,12.401281944695,50.0067395048521,12.3144525635646,208.71222441587,208.265448520284,2012.99167322363,2013.43844911922,2237760000,western_Europe,western_Europe
451,29,0.05273242692726,50.1213390408864,12.401281944695,50.1226,12.4236,208.318180947211,208.265448520284,2012.99167322363,2013.04440565056,2237760000,western_Europe,western_Europe
452,30,0.2854871550718,50.0067395048521,12.3144525635646,49.9989646309513,12.2955571046485,208.997711570942,208.71222441587,2013.43844911922,2013.72393627429,2237760000,western_Europe,western_Europe
452,31,0.5378195501322,50.0067395048521,12.3144525635646,49.9838543530331,12.3219823376144,209.250043966002,208.71222441587,2013.43844911922,2013.97626866935,2237760000,western_Europe,western_Europe
453,454,0.06089372464589,50.0118906971744,12.2593789665259,50.0264263373447,12.3201459142917,209.010750068332,208.949856343686,2013.67608104704,2013.73697477168,2237760000,western_Europe,western_Europe
453,39,1.533841899573,50.0118906971744,12.2593789665259,49.9835,12.27356,210.483698243259,208.949856343686,2013.67608104704,2015.20992294661,2237760000,western_Europe,western_Europe
454,32,1.942083792764,50.0264263373447,12.3201459142917,50.02705,12.32226,210.952833861096,209.010750068332,2013.73697477168,2015.67905856444,2237760000,western_Europe,western_Europe
454,455,0.3324591478885,50.0264263373447,12.3201459142917,50.0437317335133,12.1614042287447,209.34320921622,209.010750068332,2013.73697477168,2014.06943391957,2237760000,western_Europe,western_Europe
455,456,0.2287597480615,50.0437317335133,12.1614042287447,50.0514430870304,12.1109527960307,209.571968964282,209.34320921622,2014.06943391957,2014.29819366763,2237760000,western_Europe,western_Europe
455,38,1.180856480891,50.0437317335133,12.1614042287447,50.1504776441669,12.2720213653099,210.524065697111,209.34320921622,2014.06943391957,2015.25029040046,2237760000,western_Europe,western_Europe
456,457,0.9206039662989,50.0514430870304,12.1109527960307,50.0675111917149,12.0295995048555,210.492572930581,209.571968964282,2014.29819366763,2015.21879763393,2237760000,western_Europe,western_Europe
456,33,0.5809593419515,50.0514430870304,12.1109527960307,50.0268,12.2033,210.152928306233,209.571968964282,2014.29819366763,2014.87915300958,2237760000,western_Europe,western_Europe
457,458,0.09916067221419,50.0675111917149,12.0295995048555,50.0838854168744,12.0776336211721,210.591733602795,210.492572930581,2015.21879763393,2015.31795830614,2237760000,western_Europe,western_Europe
457,37,0.6015755099302,50.0675111917149,12.0295995048555,50.065474383001,11.9971691108516,211.094148440511,210.492572930581,2015.21879763393,2015.82037314386,2237760000,western_Europe,western_Europe
458,459,0.2848756406181,50.0838854168744,12.0776336211721,50.1057098756338,12.0777120191024,210.876609243413,210.591733602795,2015.31795830614,2015.60283394676,2237760000,western_Europe,western_Europe
458,36,0.6541870687282,50.0838854168744,12.0776336211721,50.2044367290008,12.3170141727343,211.245920671523,210.591733602795,2015.31795830614,2015.97214537487,2237760000,western_Europe,western_Europe
459,34,0.3772803121091,50.1057098756338,12.0777120191024,50.1174002413211,12.0161554294819,211.253889555522,210.876609243413,2015.60283394676,2015.98011425887,2237760000,western_Europe,western_Europe
459,35,0.6392016211525,50.1057098756338,12.0777120191024,50.951,13.748,211.515810864566,210.876609243413,2015.60283394676,2016.24203556791,2237760000,western_Europe,western_Europe
460,461,0.8935904698276,49.9278671960861,12.1249009204889,49.874738362197,12.14586834956,209.487038591061,208.593448121233,2013.31967282458,2014.21326329441,2237760000,western_Europe,western_Europe
460,45,1.800323282146,49.9278671960861,12.1249009204889,49.8452449243495,12.0905596529702,210.393771403379,208.593448121233,2013.31967282458,2015.11999610673,2237760000,western_Europe,western_Europe
461,462,0.456502209856,49.874738362197,12.14586834956,49.8995924891071,12.1012083076361,209.943540800917,209.487038591061,2014.21326329441,2014.66976550427,2237760000,western_Europe,western_Europe
461,44,1.718964494563,49.874738362197,12.14586834956,50.0879,12.2191,211.206003085624,209.487038591061,2014.21326329441,2015.93222778897,2237760000,western_Europe,western_Europe
462,464,0.2789870928034,49.8995924891071,12.1012083076361,50.0203559384268,12.0423976543524,210.22252789372,209.943540800917,2014.66976550427,2014.94875259707,2237760000,western_Europe,western_Europe
462,463,1.15976969011,49.8995924891071,12.1012083076361,49.3222394914733,13.2093248643994,211.103310491027,209.943540800917,2014.66976550427,2015.82953519438,2237760000,western_Europe,western_Europe
463,41,0.2844049506265,49.3222394914733,13.2093248643994,49.123,13.896,211.387715441653,211.103310491027,2015.82953519438,2016.113940145,2237760000,western_Europe,western_Europe
463,40,0.7231320058363,49.3222394914733,13.2093248643994,49.321,13.123,211.826442496863,211.103310491027,2015.82953519438,2016.55266720021,2237760000,western_Europe,western_Europe
464,43,1.019090692106,50.0203559384268,12.0423976543524,50.2629124040337,12.1599020898907,211.241618585826,210.22252789372,2014.94875259707,2015.96784328918,2237760000,western_Europe,western_Europe
464,42,0.09269737317067,50.0203559384268,12.0423976543524,50.0208059897191,12.0096614369779,210.315225266891,210.22252789372,2014.94875259707,2015.04144997024,2237760000,western_Europe,western_Europe
465,466,1.842917730633,50.100138999983,12.4847661641615,50.1366724617171,12.3588505168445,209.873326821597,208.030409090964,2012.75663379431,2014.59955152495,2237760000,western_Europe,western_Europe
465,48,2.703346200629,50.100138999983,12.4847661641615,50.1961943679789,12.2502713117788,210.733755291593,208.030409090964,2012.75663379431,2015.45997999494,2237760000,western_Europe,western_Europe
466,46,0.7345505369069,50.1366724617171,12.3588505168445,50.1635825200879,12.3969468263334,210.607877358504,209.873326821597,2014.59955152495,2015.33410206185,2237760000,western_Europe,western_Europe
466,47,1.314541772082,50.1366724617171,12.3588505168445,50.3187987073562,12.1001716055214,211.187868593679,209.873326821597,2014.59955152495,2015.91409329703,2237760000,western_Europe,western_Europe
467,68,6.748510482988,50.6006130384543,12.5586996542588,50.8843,14.1208,201.692848642261,194.944338159273,1999.67056286262,2006.41907334561,2237760000,western_Europe,western_Europe
467,468,10.40789697135,50.6006130384543,12.5586996542588,50.0908598285081,13.0297781708249,205.352235130623,194.944338159273,1999.67056286262,2010.07845983397,2237760000,western_Europe,western_Europe
468,469,0.2423877671692,50.0908598285081,13.0297781708249,50.111735130884,13.0876200952915,205.594622897792,205.352235130623,2010.07845983397,2010.32084760114,2237760000,western_Europe,western_Europe
468,481,3.060834401,50.0908598285081,13.0297781708249,50.2020256476484,12.2270228863603,208.413069531623,205.352235130623,2010.07845983397,2013.13929423497,2237760000,western_Europe,western_Europe
469,470,1.703910009812,50.111735130884,13.0876200952915,50.0665446727933,13.0443450118423,207.298532907604,205.594622897792,2010.32084760114,2012.02475761095,2237760000,western_Europe,western_Europe
469,478,0.2439515963684,50.111735130884,13.0876200952915,50.1781401456412,13.1132944982984,205.838574494161,205.594622897792,2010.32084760114,2010.56479919751,2237760000,western_Europe,western_Europe
470,477,0.9393785509958,50.0665446727933,13.0443450118423,50.0530839698572,13.0241709909283,208.2379114586,207.298532907604,2012.02475761095,2012.96413616195,2237760000,western_Europe,western_Europe
470,471,0.9242959558216,50.0665446727933,13.0443450118423,50.0718640504512,13.1495917823035,208.222828863426,207.298532907604,2012.02475761095,2012.94905356677,2237760000,western_Europe,western_Europe
471,472,0.7494256434393,50.0718640504512,13.1495917823035,50.1073519195479,13.1274746015017,208.972254506865,208.222828863426,2012.94905356677,2013.69847921021,2237760000,western_Europe,western_Europe
471,476,0.3775743861552,50.0718640504512,13.1495917823035,50.0797359661539,13.1711654473575,208.600403249581,208.222828863426,2012.94905356677,2013.32662795293,2237760000,western_Europe,western_Europe
472,474,0.2459816960526,50.1073519195479,13.1274746015017,50.1050458489794,13.1328010347724,209.218236202918,208.972254506865,2013.69847921021,2013.94446090627,2237760000,western_Europe,western_Europe
472,473,0.2101501555552,50.1073519195479,13.1274746015017,50.1408570861013,13.1784316582113,209.18240466242,208.972254506865,2013.69847921021,2013.90862936577,2237760000,western_Europe,western_Europe
473,50,0.9777756296996,50.1408570861013,13.1784316582113,50.12904,13.16651,210.16018029212,209.18240466242,2013.90862936577,2014.88640499547,2237760000,western_Europe,western_Europe
473,49,0.3916802016018,50.1408570861013,13.1784316582113,50.2649963954176,13.0848209156213,209.574084864022,209.18240466242,2013.90862936577,2014.30030956737,2237760000,western_Europe,western_Europe
474,475,0.4588802221365,50.1050458489794,13.1328010347724,50.0061190754434,13.2038938467854,209.677116425054,209.218236202918,2013.94446090627,2014.4033411284,2237760000,western_Europe,western_Europe
474,51,0.7663262017816,50.1050458489794,13.1328010347724,50.1355,13.17225,209.984562404699,209.218236202918,2013.94446090627,2014.71078710805,2237760000,western_Europe,western_Europe
475,53,0.3788246700883,50.0061190754434,13.2038938467854,50.3482067951695,13.1923367216327,210.055941095143,209.677116425054,2014.4033411284,2014.78216579849,2237760000,western_Europe,western_Europe
475,52,0.03310129141196,50.0061190754434,13.2038938467854,50.0171203159746,13.2207589873716,209.710217716466,209.677116425054,2014.4033411284,2014.43644241982,2237760000,western_Europe,western_Europe
476,55,0.9217447413007,50.0797359661539,13.1711654473575,50.0231581274779,13.136532624096,209.522147990882,208.600403249581,2013.32662795293,2014.24837269423,2237760000,western_Europe,western_Europe
476,54,1.107115774938,50.0797359661539,13.1711654473575,50.1219967390783,13.2522251695925,209.707519024519,208.600403249581,2013.32662795293,2014.43374372787,2237760000,western_Europe,western_Europe
477,56,1.609705279793,50.0530839698572,13.0241709909283,50.0579649467046,13.0216751576138,209.847616738393,208.2379114586,2012.96413616195,2014.57384144174,2237760000,western_Europe,western_Europe
477,57,1.713280460905,50.0530839698572,13.0241709909283,49.9265274565855,12.9940780365959,209.951191919505,208.2379114586,2012.96413616195,2014.67741662285,2237760000,western_Europe,western_Europe
478,58,3.538009926543,50.1781401456412,13.1132944982984,50.1488,13.27791,209.376584420704,205.838574494161,2010.56479919751,2014.10280912405,2237760000,western_Europe,western_Europe
478,479,2.492883420574,50.1781401456412,13.1132944982984,50.2094806421906,13.1240506006493,208.331457914735,205.838574494161,2010.56479919751,2013.05768261808,2237760000,western_Europe,western_Europe
479,61,1.486389864175,50.2094806421906,13.1240506006493,50.2374,12.95021,209.81784777891,208.331457914735,2013.05768261808,2014.54407248226,2237760000,western_Europe,western_Europe
479,480,0.8603219156181,50.2094806421906,13.1240506006493,50.2299573653856,13.1275110997293,209.191779830353,208.331457914735,2013.05768261808,2013.9180045337,2237760000,western_Europe,western_Europe
480,60,0.9610983111989,50.2299573653856,13.1275110997293,50.2786404136429,13.1593560694449,210.152878141552,209.191779830353,2013.9180045337,2014.8791028449,2237760000,western_Europe,western_Europe
480,59,0.8156077234433,50.2299573653856,13.1275110997293,50.2720138970909,12.9217707866674,210.007387553796,209.191779830353,2013.9180045337,2014.73361225715,2237760000,western_Europe,western_Europe
481,482,0.06888242029959,50.2020256476484,12.2270228863603,50.2098348132158,12.2305688771805,208.481951951923,208.413069531623,2013.13929423497,2013.20817665527,2237760000,western_Europe,western_Europe
481,483,0.2590889722816,50.2020256476484,12.2270228863603,50.186446057706,12.2623600602456,208.672158503905,208.413069531623,2013.13929423497,2013.39838320725,2237760000,western_Europe,western_Europe
482,63,1.907733973712,50.2098348132158,12.2305688771805,50.1932833388086,12.1959000571573,210.389685925635,208.481951951923,2013.20817665527,2015.11591062898,2237760000,western_Europe,western_Europe
482,62,1.768215788644,50.2098348132158,12.2305688771805,50.21498,12.21661,210.250167740567,208.481951951923,2013.20817665527,2014.97639244392,2237760000,western_Europe,western_Europe
483,64,1.692100350589,50.186446057706,12.2623600602456,50.1198895387939,12.3322839413599,210.364258854494,208.672158503905,2013.39838320725,2015.09048355784,2237760000,western_Europe,western_Europe
483,484,1.606716007547,50.186446057706,12.2623600602456,50.3675595852262,12.1801974732302,210.278874511452,208.672158503905,2013.39838320725,2015.0050992148,2237760000,western_Europe,western_Europe
484,65,0.3340626990481,50.3675595852262,12.1801974732302,50.3534099644889,12.173603050249,210.6129372105,210.278874511452,2015.0050992148,2015.33916191385,2237760000,western_Europe,western_Europe
484,485,0.3023329080666,50.3675595852262,12.1801974732302,50.3675577170513,12.1449773583071,210.581207419518,210.278874511452,2015.0050992148,2015.30743212287,2237760000,western_Europe,western_Europe
485,66,0.2972609752998,50.3675577170513,12.1449773583071,50.3695981970627,12.1260727670986,210.878468394818,210.581207419518,2015.30743212287,2015.60469309817,2237760000,western_Europe,western_Europe
485,67,0.6821060797478,50.3675577170513,12.1449773583071,50.3908340591207,12.1197175112079,211.263313499266,210.581207419518,2015.30743212287,2015.98953820261,2237760000,western_Europe,western_Europe
486,488,31.89624085199,49.7087281371167,12.0476880679475,49.3482821432644,12.7751310086985,198.695561821591,166.799320969601,1971.52554567295,2003.42178652494,2237760000,western_Europe,western_Europe
486,487,15.84818207843,49.7087281371167,12.0476880679475,45.809080595734,14.6883612086037,182.647503048031,166.799320969601,1971.52554567295,1987.37372775138,2237760000,western_Europe,western_Europe
487,70,26.20742985273,45.809080595734,14.6883612086037,45.97301787398,14.3783329119541,208.854932900761,182.647503048031,1987.37372775138,2013.58115760411,2237760000,western_Europe,western_Europe
487,69,8.342518465653,45.809080595734,14.6883612086037,45.815,15.9819,190.990021513684,182.647503048031,1987.37372775138,1995.71624621703,2237760000,western_Europe,western_Europe
488,489,0.8364228901936,49.3482821432644,12.7751310086985,49.2933839827709,13.0481250895552,199.531984711785,198.695561821591,2003.42178652494,2004.25820941513,2237760000,western_Europe,western_Europe
488,533,2.662142585803,49.3482821432644,12.7751310086985,49.3287437131218,12.831422147343,201.357704407394,198.695561821591,2003.42178652494,2006.08392911074,2237760000,western_Europe,western_Europe
489,490,0.8067711386126,49.2933839827709,13.0481250895552,49.3053285685851,13.0349368204484,200.338755850397,199.531984711785,2004.25820941513,2005.06498055375,2237760000,western_Europe,western_Europe
489,531,5.281322055781,49.2933839827709,13.0481250895552,49.2531522410953,13.1847166693125,204.813306767566,199.531984711785,2004.25820941513,2009.53953147091,2237760000,western_Europe,western_Europe
490,491,0.8365890223503,49.3053285685851,13.0349368204484,49.425365566961,13.2302663072871,201.175344872748,200.338755850397,2005.06498055375,2005.9015695761,2237760000,western_Europe,western_Europe
490,502,4.964574109121,49.3053285685851,13.0349368204484,49.1729388839239,12.8349487855151,205.303329959518,200.338755850397,2005.06498055375,2010.02955466287,2237760000,western_Europe,western_Europe
491,501,2.631511355078,49.425365566961,13.2302663072871,49.4509350287424,13.1463608410922,203.806856227826,201.175344872748,2005.9015695761,2008.53308093117,2237760000,western_Europe,western_Europe
491,492,2.697699153394,49.425365566961,13.2302663072871,49.5072973489567,13.1887983856195,203.873044026142,201.175344872748,2005.9015695761,2008.59926872949,2237760000,western_Europe,western_Europe
492,494,0.08275857860577,49.5072973489567,13.1887983856195,49.5037711406998,13.1916905915979,203.955802604747,203.873044026142,2008.59926872949,2008.6820273081,2237760000,western_Europe,western_Europe
