node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
441,442,0.06647407842672,51.5364249104884,14.5865648378412,51.8710797693252,14.4738749042429,167.745594529313,167.679120450886,2008.92424127799,2008.99071535641,564480000,western_Europe,western_Europe
441,23,0.6280027268448,51.5364249104884,14.5865648378412,51.5419138670536,14.5827101811753,168.307123177731,167.679120450886,2008.92424127799,2009.55224400483,564480000,western_Europe,western_Europe
442,22,0.03375027664548,51.8710797693252,14.4738749042429,51.2297261362463,14.1759891155791,167.779344805958,167.745594529313,2008.99071535641,2009.02446563306,564480000,western_Europe,western_Europe
442,21,0.1566478717648,51.8710797693252,14.4738749042429,51.879034859322,14.4940264919563,167.902242401078,167.745594529313,2008.99071535641,2009.14736322818,564480000,western_Europe,western_Europe
443,28,2.092247872,51.5138218780972,14.496560824153,51.6108447335742,14.4849179895159,157.573005106619,155.480757234619,1996.72587806172,1998.81812593372,564480000,western_Europe,western_Europe
443,444,0.7013099846343,51.5138218780972,14.496560824153,51.9677821699675,14.1952376445164,156.182067219253,155.480757234619,1996.72587806172,1997.42718804635,564480000,western_Europe,western_Europe
444,26,1.470713223408,51.9677821699675,14.1952376445164,51.9214125590179,14.2118686114766,157.652780442661,156.182067219253,1997.42718804635,1998.89790126976,564480000,western_Europe,western_Europe
444,27,1.189589296957,51.9677821699675,14.1952376445164,52.0011158145635,14.1543041955813,157.37165651621,156.182067219253,1997.42718804635,1998.61677734331,564480000,western_Europe,western_Europe
445,29,7.599133251367,51.1642295894684,14.4083797670337,51.7592,19.4559,153.998279189942,146.399145938575,1987.64426676568,1995.24340001704,564480000,western_Europe,western_Europe
445,30,20.69316872177,51.1642295894684,14.4083797670337,51.1823,14.8681,167.092314660345,146.399145938575,1987.64426676568,2008.33743548745,564480000,western_Europe,western_Europe
446,697,69.04852921688,51.3539168274645,12.7579562464217,51.4141169972883,12.5862535269465,120.29851264104,51.24998342416,1892.49510425126,1961.54363346814,564480000,western_Europe,western_Europe
446,447,10.99618129711,51.3539168274645,12.7579562464217,51.0764621998059,13.181530703915,62.24616472127,51.24998342416,1892.49510425126,1903.49128554837,564480000,western_Europe,western_Europe
447,448,47.69586233708,51.0764621998059,13.181530703915,44.6317592361815,20.7259054899114,109.94202705835,62.24616472127,1903.49128554837,1951.18714788545,564480000,western_Europe,western_Europe
447,451,34.36316011109,51.0764621998059,13.181530703915,49.555569443971,12.7518866050184,96.60932483236,62.24616472127,1903.49128554837,1937.85444565946,564480000,western_Europe,western_Europe
448,35,36.32342770096,44.6317592361815,20.7259054899114,44.7865,20.5,146.26545475931,109.94202705835,1951.18714788545,1987.51057558641,564480000,western_Europe,western_Europe
448,449,39.32269438587,44.6317592361815,20.7259054899114,44.1656123415497,21.3272062680413,149.26472144422,109.94202705835,1951.18714788545,1990.50984227132,564480000,western_Europe,western_Europe
449,450,2.611679792675,44.1656123415497,21.3272062680413,48.8208259094591,21.0735973294707,151.876401236895,149.26472144422,1990.50984227132,1993.121522064,564480000,western_Europe,western_Europe
449,34,17.09734622434,44.1656123415497,21.3272062680413,44.0017,21.3526,166.36206766856,149.26472144422,1990.50984227132,2007.60718849566,564480000,western_Europe,western_Europe
450,33,2.236658610758,48.8208259094591,21.0735973294707,48.8012162038308,21.2495511221386,154.113059847653,151.876401236895,1993.121522064,1995.35818067475,564480000,western_Europe,western_Europe
450,32,2.742654858851,48.8208259094591,21.0735973294707,48.8420465037647,21.0161804045725,154.619056095746,151.876401236895,1993.121522064,1995.86417692285,564480000,western_Europe,western_Europe
451,452,32.68503864676,49.555569443971,12.7518866050184,49.6733945248149,12.8152764086383,129.29436347912,96.60932483236,1937.85444565946,1970.53948430622,564480000,western_Europe,western_Europe
451,576,17.48798463173,49.555569443971,12.7518866050184,49.3838848129528,12.7997703786853,114.09730946409,96.60932483236,1937.85444565946,1955.34243029119,564480000,western_Europe,western_Europe
452,527,25.78189221475,49.6733945248149,12.8152764086383,49.82581557276,13.1074788233232,155.07625569387,129.29436347912,1970.53948430622,1996.32137652097,564480000,western_Europe,western_Europe
452,453,2.226104485789,49.6733945248149,12.8152764086383,49.4445578124757,13.0975138035352,131.520467964909,129.29436347912,1970.53948430622,1972.76558879201,564480000,western_Europe,western_Europe
453,471,11.90593726857,49.4445578124757,13.0975138035352,49.4675351669608,13.277001589718,143.426405233479,131.520467964909,1972.76558879201,1984.67152606058,564480000,western_Europe,western_Europe
453,454,1.401573847031,49.4445578124757,13.0975138035352,48.0870542681378,14.480108866928,132.92204181194,131.520467964909,1972.76558879201,1974.16716263904,564480000,western_Europe,western_Europe
454,455,1.995682715726,48.0870542681378,14.480108866928,47.9673976077278,14.4448177563222,134.917724527666,132.92204181194,1974.16716263904,1976.16284535477,564480000,western_Europe,western_Europe
454,36,39.25589820998,48.0870542681378,14.480108866928,46.080552958531,14.4283872111904,172.17794002192,132.92204181194,1974.16716263904,2013.42306084902,564480000,western_Europe,western_Europe
455,456,16.67187532478,47.9673976077278,14.4448177563222,48.0703218866386,14.0374727277081,151.589599852446,134.917724527666,1976.16284535477,1992.83472067955,564480000,western_Europe,western_Europe
455,458,0.5208396143533,47.9673976077278,14.4448177563222,49.4150744837307,16.4919088845536,135.438564142019,134.917724527666,1976.16284535477,1976.68368496912,564480000,western_Europe,western_Europe
456,39,2.576628273534,48.0703218866386,14.0374727277081,48.0551680610957,14.2454303229192,154.16622812598,151.589599852446,1992.83472067955,1995.41134895308,564480000,western_Europe,western_Europe
456,457,1.929297946155,48.0703218866386,14.0374727277081,48.1552703951127,13.8556341335963,153.518897798601,151.589599852446,1992.83472067955,1994.7640186257,564480000,western_Europe,western_Europe
457,37,0.6689043587424,48.1552703951127,13.8556341335963,48.2094591205588,13.9845669510117,154.187802157343,153.518897798601,1994.7640186257,1995.43292298444,564480000,western_Europe,western_Europe
457,38,0.5044710182459,48.1552703951127,13.8556341335963,48.1841467453526,13.8661147718759,154.023368816847,153.518897798601,1994.7640186257,1995.26848964395,564480000,western_Europe,western_Europe
458,40,39.29504812076,49.4150744837307,16.4919088845536,49.54,17.33,174.733612262779,135.438564142019,1976.68368496912,2015.97873308988,564480000,western_Europe,western_Europe
458,459,5.38852769567,49.4150744837307,16.4919088845536,49.3250364163514,16.43928977143,140.827091837689,135.438564142019,1976.68368496912,1982.07221266479,564480000,western_Europe,western_Europe
459,467,5.389751754543,49.3250364163514,16.43928977143,47.9750569769006,17.1660162051712,146.216843592232,140.827091837689,1982.07221266479,1987.46196441933,564480000,western_Europe,western_Europe
459,460,4.274609687237,49.3250364163514,16.43928977143,49.2140603695997,16.3954008103423,145.101701524926,140.827091837689,1982.07221266479,1986.34682235203,564480000,western_Europe,western_Europe
460,464,6.53941273308,49.2140603695997,16.3954008103423,49.2396815474609,16.8301283350353,151.641114258006,145.101701524926,1986.34682235203,1992.88623508511,564480000,western_Europe,western_Europe
460,461,1.277764800628,49.2140603695997,16.3954008103423,48.9316850529554,17.5756211886742,146.379466325554,145.101701524926,1986.34682235203,1987.62458715265,564480000,western_Europe,western_Europe
461,462,2.043377435517,48.9316850529554,17.5756211886742,48.8544166598397,17.6078811367304,148.422843761071,146.379466325554,1987.62458715265,1989.66796458817,564480000,western_Europe,western_Europe
461,463,22.62171239141,48.9316850529554,17.5756211886742,49.6519770563385,13.4501783644038,169.001178716964,146.379466325554,1987.62458715265,2010.24629954406,564480000,western_Europe,western_Europe
462,42,4.512386703347,48.8544166598397,17.6078811367304,48.891801522501,17.7137826088976,152.935230464418,148.422843761071,1989.66796458817,1994.18035129152,564480000,western_Europe,western_Europe
462,41,5.126029710693,48.8544166598397,17.6078811367304,48.8819980130727,17.6277648594681,153.548873471764,148.422843761071,1989.66796458817,1994.79399429886,564480000,western_Europe,western_Europe
463,44,0.5765030759757,49.6519770563385,13.4501783644038,49.6761554903547,13.4027078226852,169.57768179294,169.001178716964,2010.24629954406,2010.82280262004,564480000,western_Europe,western_Europe
463,43,0.288153835594,49.6519770563385,13.4501783644038,49.5671294071819,13.3867704023458,169.289332552558,169.001178716964,2010.24629954406,2010.53445337966,564480000,western_Europe,western_Europe
464,465,1.586211587299,49.2396815474609,16.8301283350353,49.2852523502114,16.8091808985531,153.227325845305,151.641114258006,1992.88623508511,1994.47244667241,564480000,western_Europe,western_Europe
464,466,1.134828019464,49.2396815474609,16.8301283350353,49.0679415063467,16.6687120569661,152.77594227747,151.641114258006,1992.88623508511,1994.02106310457,564480000,western_Europe,western_Europe
465,45,0.3868174560621,49.2852523502114,16.8091808985531,49.2667122412532,16.7697990255972,153.614143301367,153.227325845305,1994.47244667241,1994.85926412847,564480000,western_Europe,western_Europe
465,46,0.6132193376109,49.2852523502114,16.8091808985531,49.4335959553103,16.7426185639792,153.840545182916,153.227325845305,1994.47244667241,1995.08566601002,564480000,western_Europe,western_Europe
466,48,0.3444988944096,49.0679415063467,16.6687120569661,49.0407371002055,16.65428366214,153.12044117188,152.77594227747,1994.02106310457,1994.36556199898,564480000,western_Europe,western_Europe
466,47,0.2026574256038,49.0679415063467,16.6687120569661,49.0124353310391,16.4351736637446,152.978599703074,152.77594227747,1994.02106310457,1994.22372053017,564480000,western_Europe,western_Europe
467,469,5.871286111731,47.9750569769006,17.1660162051712,49.0387156752163,15.2716180652579,152.088129703963,146.216843592232,1987.46196441933,1993.33325053106,564480000,western_Europe,western_Europe
467,468,5.537132464468,47.9750569769006,17.1660162051712,48.1486159818806,17.0159766525165,151.7539760567,146.216843592232,1987.46196441933,1992.9990968838,564480000,western_Europe,western_Europe
468,49,1.602360307064,48.1486159818806,17.0159766525165,48.0151415941189,17.1155673096384,153.356336363764,151.7539760567,1992.9990968838,1994.60145719086,564480000,western_Europe,western_Europe
468,50,1.742930416887,48.1486159818806,17.0159766525165,48.4182524179241,17.0378577375361,153.496906473587,151.7539760567,1992.9990968838,1994.74202730069,564480000,western_Europe,western_Europe
469,470,8.714118156556,49.0387156752163,15.2716180652579,48.7089797088812,15.1210850110997,160.802247860519,152.088129703963,1993.33325053106,2002.04736868762,564480000,western_Europe,western_Europe
469,53,1.99897736783,49.0387156752163,15.2716180652579,48.0736761364567,13.9853045769588,154.087107071793,152.088129703963,1993.33325053106,1995.33222789889,564480000,western_Europe,western_Europe
470,52,6.772949880836,48.7089797088812,15.1210850110997,48.9259959772381,15.5049839229557,167.575197741355,160.802247860519,2002.04736868762,2008.82031856846,564480000,western_Europe,western_Europe
470,51,6.168533480289,48.7089797088812,15.1210850110997,48.6888447911863,15.1956909693384,166.970781340808,160.802247860519,2002.04736868762,2008.21590216791,564480000,western_Europe,western_Europe
471,526,5.801978789539,49.4675351669608,13.277001589718,46.3050473198899,12.2014795776076,149.228384023018,143.426405233479,1984.67152606058,1990.47350485012,564480000,western_Europe,western_Europe
471,472,18.63916224233,49.4675351669608,13.277001589718,49.3253387121753,13.1680668345979,162.065567475809,143.426405233479,1984.67152606058,2003.31068830291,564480000,western_Europe,western_Europe
472,514,1.625122135453,49.3253387121753,13.1680668345979,49.3383625688311,13.1456879980828,163.690689611262,162.065567475809,2003.31068830291,2004.93581043836,564480000,western_Europe,western_Europe
472,473,0.5841625546935,49.3253387121753,13.1680668345979,49.3349233853944,13.1330763327193,162.649730030502,162.065567475809,2003.31068830291,2003.8948508576,564480000,western_Europe,western_Europe
473,483,2.502146498225,49.3349233853944,13.1330763327193,49.1557962233503,12.9569702906816,165.151876528727,162.649730030502,2003.8948508576,2006.39699735583,564480000,western_Europe,western_Europe
473,474,2.482599711232,49.3349233853944,13.1330763327193,49.415917316634,13.2802630587425,165.132329741735,162.649730030502,2003.8948508576,2006.37745056883,564480000,western_Europe,western_Europe
474,482,2.872804277528,49.415917316634,13.2802630587425,49.3698047104173,13.1503811779922,168.005134019262,165.132329741735,2006.37745056883,2009.25025484636,564480000,western_Europe,western_Europe
474,475,1.124875783331,49.415917316634,13.2802630587425,49.4788640791692,13.3155859814662,166.257205525066,165.132329741735,2006.37745056883,2007.50232635217,564480000,western_Europe,western_Europe
475,476,2.382632409051,49.4788640791692,13.3155859814662,49.5096676580909,13.3254372825393,168.639837934116,166.257205525066,2007.50232635217,2009.88495876122,564480000,western_Europe,western_Europe
475,61,2.567725689646,49.4788640791692,13.3155859814662,49.42768,13.07052,168.824931214711,166.257205525066,2007.50232635217,2010.07005204181,564480000,western_Europe,western_Europe
476,477,0.2274073199197,49.5096676580909,13.3254372825393,49.4571480019373,13.2662440486855,168.867245254036,168.639837934116,2009.88495876122,2010.11236608114,564480000,western_Europe,western_Europe
476,54,0.1376644834066,49.5096676580909,13.3254372825393,49.5294580383759,13.3753895703079,168.777502417523,168.639837934116,2009.88495876122,2010.02262324462,564480000,western_Europe,western_Europe
477,478,5.583218211879,49.4571480019373,13.2662440486855,49.454870634319,13.2238526985992,174.450463465915,168.867245254036,2010.11236608114,2015.69558429302,564480000,western_Europe,western_Europe
477,481,0.2399258054796,49.4571480019373,13.2662440486855,49.4476368005902,13.3051805573555,169.107171059516,168.867245254036,2010.11236608114,2010.35229188662,564480000,western_Europe,western_Europe
478,55,1.159212255203,49.454870634319,13.2238526985992,49.46068,13.1776,175.609675721118,174.450463465915,2015.69558429302,2016.85479654822,564480000,western_Europe,western_Europe
478,479,0.3893188383935,49.454870634319,13.2238526985992,50.3578313702944,13.8172338392911,174.839782304309,174.450463465915,2015.69558429302,2016.08490313141,564480000,western_Europe,western_Europe
479,56,0.5118415880542,50.3578313702944,13.8172338392911,50.357,13.784,175.351623892363,174.839782304309,2016.08490313141,2016.59674471946,564480000,western_Europe,western_Europe
479,480,0.1281943528452,50.3578313702944,13.8172338392911,50.7516748419166,13.8777639403623,174.967976657154,174.839782304309,2016.08490313141,2016.21309748425,564480000,western_Europe,western_Europe
480,57,0.2278432109204,50.7516748419166,13.8777639403623,50.943,13.478,175.195819868074,174.967976657154,2016.21309748425,2016.44094069517,564480000,western_Europe,western_Europe
480,58,0.03645383104913,50.7516748419166,13.8777639403623,50.753,13.874,175.004430488203,174.967976657154,2016.21309748425,2016.2495513153,564480000,western_Europe,western_Europe
481,59,0.3502238024095,49.4476368005902,13.3051805573555,49.4569645644351,13.332664400472,169.457394861925,169.107171059516,2010.35229188662,2010.70251568903,564480000,western_Europe,western_Europe
481,60,0.4507638741526,49.4476368005902,13.3051805573555,49.3374555239032,12.9777055842644,169.557934933668,169.107171059516,2010.35229188662,2010.80305576077,564480000,western_Europe,western_Europe
482,62,0.9951010047057,49.3698047104173,13.1503811779922,49.6807392071294,13.4050523157498,169.000235023968,168.005134019262,2009.25025484636,2010.24535585107,564480000,western_Europe,western_Europe
482,63,0.7882483324386,49.3698047104173,13.1503811779922,49.3889015344627,13.1027650121374,168.793382351701,168.005134019262,2009.25025484636,2010.0385031788,564480000,western_Europe,western_Europe
483,513,2.320228677046,49.1557962233503,12.9569702906816,49.4016172995037,12.9766169717366,167.472105205773,165.151876528727,2006.39699735583,2008.71722603287,564480000,western_Europe,western_Europe
483,484,4.055111600175,49.1557962233503,12.9569702906816,49.3264970069302,12.7838192967446,169.206988128903,165.151876528727,2006.39699735583,2010.452108956,564480000,western_Europe,western_Europe
484,508,0.3863696670573,49.3264970069302,12.7838192967446,49.2049633079755,12.7131364405531,169.59335779596,169.206988128903,2010.452108956,2010.83847862306,564480000,western_Europe,western_Europe
484,485,1.904508186556,49.3264970069302,12.7838192967446,49.3042932838191,12.7057288534172,171.111496315459,169.206988128903,2010.452108956,2012.35661714256,564480000,western_Europe,western_Europe
485,486,0.6574612245592,49.3042932838191,12.7057288534172,49.1277785310431,12.7322313460432,171.768957540018,171.111496315459,2012.35661714256,2013.01407836712,564480000,western_Europe,western_Europe
485,503,0.3567905817363,49.3042932838191,12.7057288534172,49.2739715117698,12.7059540700186,171.468286897195,171.111496315459,2012.35661714256,2012.71340772429,564480000,western_Europe,western_Europe
486,487,0.1606965352663,49.1277785310431,12.7322313460432,49.2023204386355,12.7113463334589,171.929654075284,171.768957540018,2013.01407836712,2013.17477490238,564480000,western_Europe,western_Europe
486,501,1.084583762331,49.1277785310431,12.7322313460432,49.1918976979195,12.7041890052622,172.853541302349,171.768957540018,2013.01407836712,2014.09866212945,564480000,western_Europe,western_Europe
487,488,0.8755900444863,49.2023204386355,12.7113463334589,49.2064278286983,12.7174773519327,172.80524411977,171.929654075284,2013.17477490238,2014.05036494687,564480000,western_Europe,western_Europe
487,493,1.888234931934,49.2023204386355,12.7113463334589,49.4106415528064,12.6396310097809,173.817889007218,171.929654075284,2013.17477490238,2015.06300983432,564480000,western_Europe,western_Europe
488,69,1.204814334381,49.2064278286983,12.7174773519327,49.0716990975663,12.4363373365516,174.010058454151,172.80524411977,2014.05036494687,2015.25517928125,564480000,western_Europe,western_Europe
488,489,0.7601479831259,49.2064278286983,12.7174773519327,49.0512562457637,12.7635456282783,173.565392102896,172.80524411977,2014.05036494687,2014.81051293,564480000,western_Europe,western_Europe
489,492,0.376716649682,49.0512562457637,12.7635456282783,49.0639612393582,12.7948313409395,173.942108752578,173.565392102896,2014.81051293,2015.18722957968,564480000,western_Europe,western_Europe
489,490,0.01043411030641,49.0512562457637,12.7635456282783,49.0762904515998,12.6980735942866,173.575826213203,173.565392102896,2014.81051293,2014.8209470403,564480000,western_Europe,western_Europe
490,64,0.4237333455838,49.0762904515998,12.6980735942866,49.0217302612217,12.8603528705049,173.999559558786,173.575826213203,2014.8209470403,2015.24468038589,564480000,western_Europe,western_Europe
490,491,0.1996202547436,49.0762904515998,12.6980735942866,49.0603069223604,12.7216571055786,173.775446467946,173.575826213203,2014.8209470403,2015.02056729505,564480000,western_Europe,western_Europe
491,65,0.346067136987,49.0603069223604,12.7216571055786,49.0815356423944,12.6815341960682,174.121513604933,173.775446467946,2015.02056729505,2015.36663443203,564480000,western_Europe,western_Europe
491,66,0.5641818907145,49.0603069223604,12.7216571055786,49.1865552055408,12.6342312658308,174.339628358661,173.775446467946,2015.02056729505,2015.58474918576,564480000,western_Europe,western_Europe
492,68,0.3446444781474,49.0639612393582,12.7948313409395,49.0627511330169,12.835783419421,174.286753230726,173.942108752578,2015.18722957968,2015.53187405783,564480000,western_Europe,western_Europe
492,67,1.608122960909,49.0639612393582,12.7948313409395,50.022,13.123,175.550231713487,173.942108752578,2015.18722957968,2016.79535254059,564480000,western_Europe,western_Europe
493,494,0.1281675857439,49.4106415528064,12.6396310097809,49.3939307116586,12.6397908684538,173.946056592962,173.817889007218,2015.06300983432,2015.19117742006,564480000,western_Europe,western_Europe
493,499,0.5177990115555,49.4106415528064,12.6396310097809,49.3949510197468,12.6718330925543,174.335688018773,173.817889007218,2015.06300983432,2015.58080884587,564480000,western_Europe,western_Europe
494,497,0.1113369342768,49.3939307116586,12.6397908684538,49.2001796795762,12.6553801257489,174.057393527239,173.946056592962,2015.19117742006,2015.30251435434,564480000,western_Europe,western_Europe
494,495,0.05811185676235,49.3939307116586,12.6397908684538,49.4086300702786,12.6206546879114,174.004168449724,173.946056592962,2015.19117742006,2015.24928927682,564480000,western_Europe,western_Europe
495,496,0.08415399557035,49.4086300702786,12.6206546879114,49.426270713913,12.5470935838354,174.088322445295,174.004168449724,2015.24928927682,2015.33344327239,564480000,western_Europe,western_Europe
495,72,0.3931208661131,49.4086300702786,12.6206546879114,49.3971394483012,12.651598611019,174.397289315837,174.004168449724,2015.24928927682,2015.64241014294,564480000,western_Europe,western_Europe
496,71,0.5657155975135,49.426270713913,12.5470935838354,49.4441217525171,12.5632675501943,174.654038042808,174.088322445295,2015.33344327239,2015.89915886991,564480000,western_Europe,western_Europe
496,70,0.7749212307676,49.426270713913,12.5470935838354,50.639,13.851,174.863243676062,174.088322445295,2015.33344327239,2016.10836450316,564480000,western_Europe,western_Europe
497,498,0.120062131483,49.2001796795762,12.6553801257489,49.2558380119699,12.6779966778548,174.177455658722,174.057393527239,2015.30251435434,2015.42257648582,564480000,western_Europe,western_Europe
497,75,0.4149284994585,49.2001796795762,12.6553801257489,49.20312,12.684,174.472322026697,174.057393527239,2015.30251435434,2015.7174428538,564480000,western_Europe,western_Europe
498,74,0.2295053204228,49.2558380119699,12.6779966778548,49.2651296578113,12.5555968576017,174.406960979144,174.177455658722,2015.42257648582,2015.65208180624,564480000,western_Europe,western_Europe
498,73,0.0133900942226,49.2558380119699,12.6779966778548,49.2359871468552,12.6104663734804,174.190845752944,174.177455658722,2015.42257648582,2015.43596658004,564480000,western_Europe,western_Europe
499,500,0.6385695324254,49.3949510197468,12.6718330925543,49.8304747757862,12.7584580474158,174.974257551199,174.335688018773,2015.58080884587,2016.2193783783,564480000,western_Europe,western_Europe
499,78,0.02997901202415,49.3949510197468,12.6718330925543,49.3975079551616,12.6803537895023,174.365667030798,174.335688018773,2015.58080884587,2015.6107878579,564480000,western_Europe,western_Europe
500,76,0.2850792121005,49.8304747757862,12.7584580474158,50.123,13.147,175.259336763299,174.974257551199,2016.2193783783,2016.5044575904,564480000,western_Europe,western_Europe
500,77,0.2126531870544,49.8304747757862,12.7584580474158,50.422,13.159,175.186910738253,174.974257551199,2016.2193783783,2016.43203156535,564480000,western_Europe,western_Europe
501,79,1.764734029306,49.1918976979195,12.7041890052622,49.1156709636384,12.882864659746,174.618275331655,172.853541302349,2014.09866212945,2015.86339615875,564480000,western_Europe,western_Europe
501,502,0.30377170248,49.1918976979195,12.7041890052622,49.1896990775075,12.6887126449841,173.157313004829,172.853541302349,2014.09866212945,2014.40243383193,564480000,western_Europe,western_Europe
502,80,1.083820177991,49.1896990775075,12.6887126449841,49.18689,12.6699,174.24113318282,173.157313004829,2014.40243383193,2015.48625400992,564480000,western_Europe,western_Europe
502,81,1.114981007612,49.1896990775075,12.6887126449841,49.2597505941206,12.7772082218486,174.272294012441,173.157313004829,2014.40243383193,2015.51741483954,564480000,western_Europe,western_Europe
503,504,0.6137546854843,49.2739715117698,12.7059540700186,49.2587010037109,12.6995379710983,172.082041582679,171.468286897195,2012.71340772429,2013.32716240978,564480000,western_Europe,western_Europe
503,506,2.423372138553,49.2739715117698,12.7059540700186,49.3787057044844,12.5040744155331,173.891659035748,171.468286897195,2012.71340772429,2015.13677986285,564480000,western_Europe,western_Europe
504,82,1.753037387199,49.2587010037109,12.6995379710983,49.0028039511014,12.731575001906,173.835078969878,172.082041582679,2013.32716240978,2015.08019979698,564480000,western_Europe,western_Europe
504,505,1.601669772088,49.2587010037109,12.6995379710983,49.2644606760406,12.744467199438,173.683711354767,172.082041582679,2013.32716240978,2014.92883218187,564480000,western_Europe,western_Europe
505,84,0.1495040885518,49.2644606760406,12.744467199438,49.25145,12.7743,173.833215443319,173.683711354767,2014.92883218187,2015.07833627042,564480000,western_Europe,western_Europe
505,83,0.4970207284723,49.2644606760406,12.744467199438,49.2515,12.7743,174.180732083239,173.683711354767,2014.92883218187,2015.42585291034,564480000,western_Europe,western_Europe
506,507,0.06231131113939,49.3787057044844,12.5040744155331,49.3974077748,12.4910040176037,173.953970346887,173.891659035748,2015.13677986285,2015.19909117399,564480000,western_Europe,western_Europe
506,87,0.2094600647375,49.3787057044844,12.5040744155331,49.3666285799569,12.5156748428018,174.101119100485,173.891659035748,2015.13677986285,2015.34623992759,564480000,western_Europe,western_Europe
507,86,0.585263421366,49.3974077748,12.4910040176037,49.4111071752166,12.4776083428338,174.539233768253,173.953970346887,2015.19909117399,2015.78435459535,564480000,western_Europe,western_Europe
507,85,0.6459870735956,49.3974077748,12.4910040176037,49.2262401528013,12.5224877920902,174.599957420483,173.953970346887,2015.19909117399,2015.84507824758,564480000,western_Europe,western_Europe
508,509,1.327768177237,49.2049633079755,12.7131364405531,49.2805336134197,12.6285795936843,170.921125973197,169.59335779596,2010.83847862306,2012.1662468003,564480000,western_Europe,western_Europe
508,93,0.06098235856677,49.2049633079755,12.7131364405531,49.2283,12.73345,169.654340154527,169.59335779596,2010.83847862306,2010.89946098163,564480000,western_Europe,western_Europe
509,510,1.661706577313,49.2805336134197,12.6285795936843,49.2839491241838,12.5129274000295,172.58283255051,170.921125973197,2012.1662468003,2013.82795337761,564480000,western_Europe,western_Europe
509,512,1.895310999231,49.2805336134197,12.6285795936843,49.2010694330197,12.7757939675111,172.816436972428,170.921125973197,2012.1662468003,2014.06155779953,564480000,western_Europe,western_Europe
510,90,1.172558462082,49.2839491241838,12.5129274000295,49.2733108775558,12.4892439097731,173.755391012592,172.58283255051,2013.82795337761,2015.00051183969,564480000,western_Europe,western_Europe
510,511,1.405850117366,49.2839491241838,12.5129274000295,49.3080245356743,12.7441033488032,173.988682667876,172.58283255051,2013.82795337761,2015.23380349498,564480000,western_Europe,western_Europe
511,89,0.2496297078115,49.3080245356743,12.7441033488032,49.3435077067558,12.7551038302907,174.238312375687,173.988682667876,2015.23380349498,2015.48343320279,564480000,western_Europe,western_Europe
