node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
451,452,17.58938581871,51.6219468361203,10.071873814715,51.5298402593198,9.87786375416947,226.025195698319,208.435809879609,1989.18374495368,2006.77313077239,365400000,western_Europe,western_Europe
451,453,8.549917959458,51.6219468361203,10.071873814715,51.6426558116004,10.0153513479104,216.985727839067,208.435809879609,1989.18374495368,1997.73366291314,365400000,western_Europe,western_Europe
452,34,1.527403176794,51.5298402593198,9.87786375416947,51.6675513344717,9.81198461165739,227.552598875113,226.025195698319,2006.77313077239,2008.30053394919,365400000,western_Europe,western_Europe
452,35,1.802699724227,51.5298402593198,9.87786375416947,51.7657393661533,9.82371327136508,227.827895422546,226.025195698319,2006.77313077239,2008.57583049662,365400000,western_Europe,western_Europe
453,458,3.838245701104,51.6426558116004,10.0153513479104,51.6416596706238,10.1066706026442,220.823973540171,216.985727839067,1997.73366291314,2001.57190861424,365400000,western_Europe,western_Europe
453,454,0.08359921521523,51.6426558116004,10.0153513479104,51.6230860235188,10.0118191748379,217.069327054282,216.985727839067,1997.73366291314,1997.81726212836,365400000,western_Europe,western_Europe
454,36,7.737846635754,51.6230860235188,10.0118191748379,51.6172563687992,10.1210682477213,224.807173690036,217.069327054282,1997.81726212836,2005.55510876411,365400000,western_Europe,western_Europe
454,455,3.624750815103,51.6230860235188,10.0118191748379,51.6678454255301,9.98836568178267,220.694077869385,217.069327054282,1997.81726212836,2001.44201294346,365400000,western_Europe,western_Europe
455,456,3.348507803259,51.6678454255301,9.98836568178267,51.4879064596357,9.80346297875446,224.042585672644,220.694077869385,2001.44201294346,2004.79052074672,365400000,western_Europe,western_Europe
455,40,3.583069426782,51.6678454255301,9.98836568178267,51.5707103091622,9.92070724145028,224.277147296167,220.694077869385,2001.44201294346,2005.02508237024,365400000,western_Europe,western_Europe
456,457,0.7964334725268,51.4879064596357,9.80346297875446,51.4698780886758,9.875982776197,224.839019145171,224.042585672644,2004.79052074672,2005.58695421924,365400000,western_Europe,western_Europe
456,39,1.39916016094,51.4879064596357,9.80346297875446,51.5313556457825,9.82816293944638,225.441745833584,224.042585672644,2004.79052074672,2006.18968090766,365400000,western_Europe,western_Europe
457,38,5.23309363304,51.4698780886758,9.875982776197,51.4101431088921,9.88060974826233,230.072112778211,224.839019145171,2005.58695421924,2010.82004785228,365400000,western_Europe,western_Europe
457,37,0.9121391135066,51.4698780886758,9.875982776197,51.5940813654417,9.75505400723602,225.751158258678,224.839019145171,2005.58695421924,2006.49909333275,365400000,western_Europe,western_Europe
458,43,3.429794128052,51.6416596706238,10.1066706026442,51.6439428162668,10.1234402456632,224.253767668223,220.823973540171,2001.57190861424,2005.0017027423,365400000,western_Europe,western_Europe
458,459,3.364143692723,51.6416596706238,10.1066706026442,51.6974045380874,10.0004052534934,224.188117232894,220.823973540171,2001.57190861424,2004.93605230697,365400000,western_Europe,western_Europe
459,41,0.1667372536822,51.6974045380874,10.0004052534934,51.6577193303603,10.1258912615592,224.354854486576,224.188117232894,2004.93605230697,2005.10278956065,365400000,western_Europe,western_Europe
459,42,0.7948873186551,51.6974045380874,10.0004052534934,51.4964527474047,9.85062129198176,224.983004551549,224.188117232894,2004.93605230697,2005.73093962562,365400000,western_Europe,western_Europe
460,500,3.061622074334,51.0837552375781,10.7549017129623,51.0441227664365,10.7662335578148,220.925855571087,217.864233496753,1998.61216857083,2001.67379064516,365400000,western_Europe,western_Europe
460,461,5.479858467341,51.0837552375781,10.7549017129623,51.0484335674774,10.7362174699669,223.344091964094,217.864233496753,1998.61216857083,2004.09202703817,365400000,western_Europe,western_Europe
461,462,0.1604689665969,51.0484335674774,10.7362174699669,51.0730411390025,10.7232665899859,223.504560930691,223.344091964094,2004.09202703817,2004.25249600476,365400000,western_Europe,western_Europe
461,83,1.983316192882,51.0484335674774,10.7362174699669,51.0118,10.92,225.327408156976,223.344091964094,2004.09202703817,2006.07534323105,365400000,western_Europe,western_Europe
462,463,0.3151538389957,51.0730411390025,10.7232665899859,51.0485463133494,10.8072011055567,223.819714769687,223.504560930691,2004.25249600476,2004.56764984376,365400000,western_Europe,western_Europe
462,44,5.804379881029,51.0730411390025,10.7232665899859,51.1252428011795,10.5260652590421,229.30894081172,223.504560930691,2004.25249600476,2010.05687588579,365400000,western_Europe,western_Europe
463,498,1.2201335673,51.0485463133494,10.8072011055567,51.0220237716125,10.7455218750728,225.039848336987,223.819714769687,2004.56764984376,2005.78778341106,365400000,western_Europe,western_Europe
463,464,0.1071399312604,51.0485463133494,10.8072011055567,51.0475322802827,10.8033893465357,223.926854700947,223.819714769687,2004.56764984376,2004.67478977502,365400000,western_Europe,western_Europe
464,465,5.635408209697,51.0475322802827,10.8033893465357,51.2445050102617,10.6121820093488,229.562262910644,223.926854700947,2004.67478977502,2010.31019798472,365400000,western_Europe,western_Europe
464,495,0.2650865079574,51.0475322802827,10.8033893465357,50.9878828195938,10.7572801620895,224.191941208904,223.926854700947,2004.67478977502,2004.93987628298,365400000,western_Europe,western_Europe
465,466,1.086507867108,51.2445050102617,10.6121820093488,51.2140884017823,10.5443091577352,230.648770777752,229.562262910644,2010.31019798472,2011.39670585183,365400000,western_Europe,western_Europe
465,45,2.785210357086,51.2445050102617,10.6121820093488,51.1531168437191,10.6554282761669,232.34747326773,229.562262910644,2010.31019798472,2013.0954083418,365400000,western_Europe,western_Europe
466,491,1.598026823729,51.2140884017823,10.5443091577352,51.2050902571511,10.4074893929457,232.246797601481,230.648770777752,2011.39670585183,2012.99473267555,365400000,western_Europe,western_Europe
466,467,2.917895861534,51.2140884017823,10.5443091577352,51.1742266259663,10.5316220288271,233.566666639286,230.648770777752,2011.39670585183,2014.31460171336,365400000,western_Europe,western_Europe
467,468,0.2299497550627,51.1742266259663,10.5316220288271,51.2060394482159,10.5916159007269,233.796616394349,233.566666639286,2014.31460171336,2014.54455146842,365400000,western_Europe,western_Europe
467,473,0.473223214592,51.1742266259663,10.5316220288271,51.2002645956977,10.5380575715133,234.039889853878,233.566666639286,2014.31460171336,2014.78782492795,365400000,western_Europe,western_Europe
468,469,1.379430170088,51.2060394482159,10.5916159007269,51.2309672106269,10.5836612590675,235.176046564437,233.796616394349,2014.54455146842,2015.92398163851,365400000,western_Europe,western_Europe
468,472,1.864177022008,51.2060394482159,10.5916159007269,51.2170778436325,10.5959498259316,235.660793416357,233.796616394349,2014.54455146842,2016.40872849043,365400000,western_Europe,western_Europe
469,470,0.4495814953612,51.2309672106269,10.5836612590675,51.1891362204312,10.4571329785826,235.625628059798,235.176046564437,2015.92398163851,2016.37356313387,365400000,western_Europe,western_Europe
469,46,1.72849957178,51.2309672106269,10.5836612590675,51.4380955335131,10.6519304818051,236.904546136217,235.176046564437,2015.92398163851,2017.65248121029,365400000,western_Europe,western_Europe
470,49,1.600517248485,51.1891362204312,10.4571329785826,51.4261179161904,10.3312697722714,237.226145308283,235.625628059798,2016.37356313387,2017.97408038236,365400000,western_Europe,western_Europe
470,471,1.059401222456,51.1891362204312,10.4571329785826,51.2228073257946,10.2691554541714,236.685029282254,235.625628059798,2016.37356313387,2017.43296435633,365400000,western_Europe,western_Europe
471,48,0.5000316698907,51.2228073257946,10.2691554541714,51.2231799446615,10.5067042759263,237.185060952145,236.685029282254,2017.43296435633,2017.93299602622,365400000,western_Europe,western_Europe
471,47,0.4817571272218,51.2228073257946,10.2691554541714,51.2644105640797,10.2323486119778,237.166786409476,236.685029282254,2017.43296435633,2017.91472148355,365400000,western_Europe,western_Europe
472,51,1.526559705981,51.2170778436325,10.5959498259316,51.2948478890254,10.6123129592201,237.187353122338,235.660793416357,2016.40872849043,2017.93528819641,365400000,western_Europe,western_Europe
472,50,0.8180992212681,51.2170778436325,10.5959498259316,51.2269283278651,10.6429354527848,236.478892637625,235.660793416357,2016.40872849043,2017.2268277117,365400000,western_Europe,western_Europe
473,481,0.4308773280179,51.2002645956977,10.5380575715133,51.1785701443141,10.5219928412397,234.470767181896,234.039889853878,2014.78782492795,2015.21870225597,365400000,western_Europe,western_Europe
473,474,0.2580206916063,51.2002645956977,10.5380575715133,51.1800640731511,10.5038690626079,234.297910545484,234.039889853878,2014.78782492795,2015.04584561956,365400000,western_Europe,western_Europe
474,475,0.06937241762324,51.1800640731511,10.5038690626079,51.1790896870808,10.5071800388901,234.367282963108,234.297910545484,2015.04584561956,2015.11521803718,365400000,western_Europe,western_Europe
474,477,0.1167728675383,51.1800640731511,10.5038690626079,51.1806582793627,10.4906615388013,234.414683413023,234.297910545484,2015.04584561956,2015.1626184871,365400000,western_Europe,western_Europe
475,54,2.120550432179,51.1790896870808,10.5071800388901,51.220098455072,10.6717706019005,236.487833395287,234.367282963108,2015.11521803718,2017.23576846936,365400000,western_Europe,western_Europe
475,476,0.8885398284859,51.1790896870808,10.5071800388901,51.1313937295036,10.4419832698688,235.255822791593,234.367282963108,2015.11521803718,2016.00375786567,365400000,western_Europe,western_Europe
476,53,1.003479276884,51.1313937295036,10.4419832698688,51.0652596581578,10.5366082091244,236.259302068477,235.255822791593,2016.00375786567,2017.00723714255,365400000,western_Europe,western_Europe
476,52,1.957073691661,51.1313937295036,10.4419832698688,51.2501637480468,10.3090598821629,237.212896483254,235.255822791593,2016.00375786567,2017.96083155733,365400000,western_Europe,western_Europe
477,478,0.2736715101972,51.1806582793627,10.4906615388013,51.191491478014,10.5476273326366,234.68835492322,234.414683413023,2015.1626184871,2015.43628999729,365400000,western_Europe,western_Europe
477,59,1.954894735613,51.1806582793627,10.4906615388013,51.2033787855474,10.6989039385155,236.369578148636,234.414683413023,2015.1626184871,2017.11751322271,365400000,western_Europe,western_Europe
478,58,2.356624680484,51.191491478014,10.5476273326366,51.4319706878362,10.667577696734,237.044979603704,234.68835492322,2015.43628999729,2017.79291467778,365400000,western_Europe,western_Europe
478,479,0.8482616025906,51.191491478014,10.5476273326366,51.0807061165942,10.6415830035107,235.53661652581,234.68835492322,2015.43628999729,2016.28455159988,365400000,western_Europe,western_Europe
479,480,0.2286791220831,51.0807061165942,10.6415830035107,50.9992940128506,10.6342014141054,235.765295647893,235.53661652581,2016.28455159988,2016.51323072197,365400000,western_Europe,western_Europe
479,57,1.454224381849,51.0807061165942,10.6415830035107,51.0925623035767,10.6925895531479,236.990840907659,235.53661652581,2016.28455159988,2017.73877598173,365400000,western_Europe,western_Europe
480,56,0.7615615572692,50.9992940128506,10.6342014141054,50.96838732907,10.5849686315453,236.526857205163,235.765295647893,2016.51323072197,2017.27479227924,365400000,western_Europe,western_Europe
480,55,0.9603554168614,50.9992940128506,10.6342014141054,51.0162788864223,10.2365697865348,236.725651064755,235.765295647893,2016.51323072197,2017.47358613883,365400000,western_Europe,western_Europe
481,482,0.8467591602566,51.1785701443141,10.5219928412397,51.1841269221899,10.5437646444046,235.317526342152,234.470767181896,2015.21870225597,2016.06546141623,365400000,western_Europe,western_Europe
481,485,0.8572700788012,51.1785701443141,10.5219928412397,51.4041460965429,10.4760211210364,235.328037260697,234.470767181896,2015.21870225597,2016.07597233477,365400000,western_Europe,western_Europe
482,63,1.80306323989,51.1841269221899,10.5437646444046,51.347276883076,10.6165847437685,237.120589582042,235.317526342152,2016.06546141623,2017.86852465612,365400000,western_Europe,western_Europe
482,483,0.1855821359455,51.1841269221899,10.5437646444046,51.1474109557178,10.5543361742847,235.503108478098,235.317526342152,2016.06546141623,2016.25104355217,365400000,western_Europe,western_Europe
483,60,1.504784006339,51.1474109557178,10.5543361742847,51.1329054755716,10.4947323082323,237.007892484437,235.503108478098,2016.25104355217,2017.75582755851,365400000,western_Europe,western_Europe
483,484,0.09246943103,51.1474109557178,10.5543361742847,51.0973679211509,10.6245626484893,235.595577909128,235.503108478098,2016.25104355217,2016.3435129832,365400000,western_Europe,western_Europe
484,61,1.336702456622,51.0973679211509,10.6245626484893,50.9794791120147,10.5174481472126,236.93228036575,235.595577909128,2016.3435129832,2017.68021543982,365400000,western_Europe,western_Europe
484,62,0.8947197861527,51.0973679211509,10.6245626484893,51.0994327527757,10.2394056294163,236.490297695281,235.595577909128,2016.3435129832,2017.23823276935,365400000,western_Europe,western_Europe
485,486,0.168665191767,51.4041460965429,10.4760211210364,51.3787179080406,10.461092701977,235.496702452464,235.328037260697,2016.07597233477,2016.24463752654,365400000,western_Europe,western_Europe
485,64,1.738651702792,51.4041460965429,10.4760211210364,51.4126777796479,10.5093992454879,237.066688963489,235.328037260697,2016.07597233477,2017.81462403756,365400000,western_Europe,western_Europe
486,490,0.866477716623,51.3787179080406,10.461092701977,51.357377543087,10.4020521025899,236.363180169087,235.496702452464,2016.24463752654,2017.11111524316,365400000,western_Europe,western_Europe
486,487,0.4390017686222,51.3787179080406,10.461092701977,51.3735008309487,10.4361592871686,235.935704221086,235.496702452464,2016.24463752654,2016.68363929516,365400000,western_Europe,western_Europe
487,489,0.4012305822994,51.3735008309487,10.4361592871686,51.418912180879,10.3051294940464,236.336934803386,235.935704221086,2016.68363929516,2017.08486987746,365400000,western_Europe,western_Europe
487,488,0.1111040530401,51.3735008309487,10.4361592871686,51.362703005781,10.4451038663065,236.046808274126,235.935704221086,2016.68363929516,2016.7947433482,365400000,western_Europe,western_Europe
488,66,0.4419655342392,51.362703005781,10.4451038663065,51.4547834758149,10.3682254233713,236.488773808366,236.046808274126,2016.7947433482,2017.23670888244,365400000,western_Europe,western_Europe
488,65,0.5935661107642,51.362703005781,10.4451038663065,50.9879196153772,10.6350742165734,236.640374384891,236.046808274126,2016.7947433482,2017.38830945896,365400000,western_Europe,western_Europe
489,67,0.3717670892844,51.418912180879,10.3051294940464,51.4205917106511,10.3944663113131,236.70870189267,236.336934803386,2017.08486987746,2017.45663696674,365400000,western_Europe,western_Europe
489,68,0.7282166888586,51.418912180879,10.3051294940464,51.1407368446472,10.2109411961006,237.065151492244,236.336934803386,2017.08486987746,2017.81308656632,365400000,western_Europe,western_Europe
490,69,0.1509552074822,51.357377543087,10.4020521025899,51.3474857133015,10.3711502404482,236.514135376569,236.363180169087,2017.11111524316,2017.26207045064,365400000,western_Europe,western_Europe
490,70,0.7874508180307,51.357377543087,10.4020521025899,51.4101160972556,10.6302524877221,237.150630987118,236.363180169087,2017.11111524316,2017.89856606119,365400000,western_Europe,western_Europe
491,492,0.7514625119941,51.2050902571511,10.4074893929457,51.365801709141,10.4815938210494,232.998260113475,232.246797601481,2012.99473267555,2013.74619518755,365400000,western_Europe,western_Europe
491,494,4.178174400934,51.2050902571511,10.4074893929457,51.16021091066,10.4437311814299,236.424972002415,232.246797601481,2012.99473267555,2017.17290707649,365400000,western_Europe,western_Europe
492,73,3.3228906785,51.365801709141,10.4815938210494,51.3483157126066,10.5242984103542,236.321150791975,232.998260113475,2013.74619518755,2017.06908586605,365400000,western_Europe,western_Europe
492,493,2.349127150087,51.365801709141,10.4815938210494,51.4056256927533,10.4582672143033,235.347387263562,232.998260113475,2013.74619518755,2016.09532233764,365400000,western_Europe,western_Europe
493,72,1.239688521073,51.4056256927533,10.4582672143033,51.2071658332822,10.3330949809048,236.587075784635,235.347387263562,2016.09532233764,2017.33501085871,365400000,western_Europe,western_Europe
493,71,1.321237268539,51.4056256927533,10.4582672143033,51.3671796928199,10.4411754711908,236.668624532101,235.347387263562,2016.09532233764,2017.41655960617,365400000,western_Europe,western_Europe
494,75,0.4108667850412,51.16021091066,10.4437311814299,51.1917351520925,10.5290924529966,236.835838787456,236.424972002415,2017.17290707649,2017.58377386153,365400000,western_Europe,western_Europe
494,74,0.1297289016696,51.16021091066,10.4437311814299,51.1781550853799,10.4198625734013,236.554700904085,236.424972002415,2017.17290707649,2017.30263597816,365400000,western_Europe,western_Europe
495,76,4.036756160713,50.9878828195938,10.7572801620895,51.0314445581897,10.565249015888,228.228697369617,224.191941208904,2004.93987628298,2008.97663244369,365400000,western_Europe,western_Europe
495,496,0.03651592340379,50.9878828195938,10.7572801620895,50.9933207806148,10.7580771551008,224.228457132308,224.191941208904,2004.93987628298,2004.97639220638,365400000,western_Europe,western_Europe
496,79,3.795563911893,50.9933207806148,10.7580771551008,51.1465652056364,10.670475823433,228.024021044201,224.228457132308,2004.97639220638,2008.77195611827,365400000,western_Europe,western_Europe
496,497,0.4738899528532,50.9933207806148,10.7580771551008,50.9836150930552,10.7749506674647,224.702347085161,224.228457132308,2004.97639220638,2005.45028215923,365400000,western_Europe,western_Europe
497,78,0.4334212429046,50.9836150930552,10.7749506674647,51.0170944996353,10.9540136707646,225.135768328066,224.702347085161,2005.45028215923,2005.88370340214,365400000,western_Europe,western_Europe
497,77,6.424967606437,50.9836150930552,10.7749506674647,50.8967372031142,10.6968337045767,231.127314691598,224.702347085161,2005.45028215923,2011.87524976567,365400000,western_Europe,western_Europe
498,80,0.01518279359639,51.0220237716125,10.7455218750728,51.0213326067272,10.7532030735587,225.055031130583,225.039848336987,2005.78778341106,2005.80296620466,365400000,western_Europe,western_Europe
498,499,1.507676709012,51.0220237716125,10.7455218750728,50.9455328884347,10.6371333550416,226.547525045999,225.039848336987,2005.78778341106,2007.29546012007,365400000,western_Europe,western_Europe
499,81,0.03867083577605,50.9455328884347,10.6371333550416,50.9483173312534,10.6399176742175,226.586195881775,226.547525045999,2007.29546012007,2007.33413095585,365400000,western_Europe,western_Europe
499,82,4.035379056455,50.9455328884347,10.6371333550416,50.8006031897821,10.6879300306692,230.582904102454,226.547525045999,2007.29546012007,2011.33083917653,365400000,western_Europe,western_Europe
500,501,1.875141630334,51.0441227664365,10.7662335578148,50.9220584718001,10.7479926702898,222.800997201421,220.925855571087,2001.67379064516,2003.54893227549,365400000,western_Europe,western_Europe
500,84,7.56814002368,51.0441227664365,10.7662335578148,50.9144,10.2644,228.493995594767,220.925855571087,2001.67379064516,2009.24193066884,365400000,western_Europe,western_Europe
501,502,0.04954633197938,50.9220584718001,10.7479926702898,50.9183918195819,10.7502366550627,222.8505435334,222.800997201421,2003.54893227549,2003.59847860747,365400000,western_Europe,western_Europe
501,503,0.6361248565505,50.9220584718001,10.7479926702898,50.9147608143516,10.7562282781455,223.437122057971,222.800997201421,2003.54893227549,2004.18505713204,365400000,western_Europe,western_Europe
502,85,5.206799095023,50.9183918195819,10.7502366550627,50.7571573915704,10.8176538558485,228.057342628423,222.8505435334,2003.59847860747,2008.8052777025,365400000,western_Europe,western_Europe
502,86,2.024687013784,50.9183918195819,10.7502366550627,50.9453,10.7456,224.875230547184,222.8505435334,2003.59847860747,2005.62316562126,365400000,western_Europe,western_Europe
503,87,7.251805194157,50.9147608143516,10.7562282781455,50.8392147516062,10.8928604282892,230.688927252128,223.437122057971,2004.18505713204,2011.4368623262,365400000,western_Europe,western_Europe
503,504,1.900104928543,50.9147608143516,10.7562282781455,51.0310439140133,10.7970093301739,225.337226986514,223.437122057971,2004.18505713204,2006.08516206059,365400000,western_Europe,western_Europe
504,88,2.748726562841,51.0310439140133,10.7970093301739,50.9467,10.7272,228.085953549355,225.337226986514,2006.08516206059,2008.83388862343,365400000,western_Europe,western_Europe
504,505,3.992408881643,51.0310439140133,10.7970093301739,51.1014224670478,10.7806079746998,229.329635868157,225.337226986514,2006.08516206059,2010.07757094223,365400000,western_Europe,western_Europe
505,508,3.205589013041,51.1014224670478,10.7806079746998,51.1095899580636,10.3287052581658,232.535224881199,229.329635868157,2010.07757094223,2013.28315995527,365400000,western_Europe,western_Europe
505,506,0.667289849226,51.1014224670478,10.7806079746998,51.1076313191767,10.8129601222334,229.996925717384,229.329635868157,2010.07757094223,2010.74486079146,365400000,western_Europe,western_Europe
506,91,0.002249533128926,51.1076313191767,10.8129601222334,51.1067590884467,10.8194687222375,229.999175250512,229.996925717384,2010.74486079146,2010.74711032459,365400000,western_Europe,western_Europe
506,507,0.4632273426878,51.1076313191767,10.8129601222334,51.0592012347676,10.8273482033495,230.460153060071,229.996925717384,2010.74486079146,2011.20808813414,365400000,western_Europe,western_Europe
507,89,1.841480657802,51.0592012347676,10.8273482033495,50.8559971371821,10.544446989808,232.301633717873,230.460153060071,2011.20808813414,2013.04956879195,365400000,western_Europe,western_Europe
507,90,2.119819977257,51.0592012347676,10.8273482033495,51.0099859472806,10.8099569521584,232.579973037328,230.460153060071,2011.20808813414,2013.3279081114,365400000,western_Europe,western_Europe
508,517,1.890662014872,51.1095899580636,10.3287052581658,51.4398215047516,10.5984378865021,234.42588689607,232.535224881199,2013.28315995527,2015.17382197014,365400000,western_Europe,western_Europe
508,509,1.079387201591,51.1095899580636,10.3287052581658,51.1073979463287,10.3139643118375,233.61461208279,232.535224881199,2013.28315995527,2014.36254715686,365400000,western_Europe,western_Europe
509,510,0.01366548512453,51.1073979463287,10.3139643118375,51.0961048607907,10.3128245299709,233.628277567914,233.61461208279,2014.36254715686,2014.37621264199,365400000,western_Europe,western_Europe
509,515,1.511461079622,51.1073979463287,10.3139643118375,51.2131823064497,10.3885031678104,235.126073162412,233.61461208279,2014.36254715686,2015.87400823648,365400000,western_Europe,western_Europe
