node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
453,506,4.066572548945,49.234432441325,12.0642388001767,49.2819790480356,11.9984071677545,117.275571390084,113.208998841139,1960.31210922045,1964.37868176939,1154160000,western_Europe,western_Europe
453,454,10.05233387639,49.234432441325,12.0642388001767,50.2136067260826,12.4363526557997,123.261332717529,113.208998841139,1960.31210922045,1970.36444309684,1154160000,western_Europe,western_Europe
454,497,8.757990660846,50.2136067260826,12.4363526557997,48.98612446778,6.52986668411291,132.019323378375,123.261332717529,1970.36444309684,1979.12243375768,1154160000,western_Europe,western_Europe
454,455,27.33563908185,50.2136067260826,12.4363526557997,50.2119137404327,12.1802666786272,150.596971799379,123.261332717529,1970.36444309684,1997.70008217869,1154160000,western_Europe,western_Europe
455,456,9.795300450633,50.2119137404327,12.1802666786272,50.1334212783778,12.131025990218,160.392272250012,150.596971799379,1997.70008217869,2007.49538262932,1154160000,western_Europe,western_Europe
455,494,6.460287616336,50.2119137404327,12.1802666786272,50.8032625224711,8.99264886023777,157.057259415715,150.596971799379,1997.70008217869,2004.16036979502,1154160000,western_Europe,western_Europe
456,489,5.015559472612,50.1334212783778,12.131025990218,50.0556202003661,11.9635091296893,165.407831722624,160.392272250012,2007.49538262932,2012.51094210193,1154160000,western_Europe,western_Europe
456,457,0.4665153616546,50.1334212783778,12.131025990218,50.2339212896217,11.9385489569416,160.858787611667,160.392272250012,2007.49538262932,2007.96189799097,1154160000,western_Europe,western_Europe
457,458,2.208305899498,50.2339212896217,11.9385489569416,50.2347643648903,11.8571317201891,163.067093511165,160.858787611667,2007.96189799097,2010.17020389047,1154160000,western_Europe,western_Europe
457,71,6.41629232862,50.2339212896217,11.9385489569416,49.9101656925797,11.8700766008777,167.275079940287,160.858787611667,2007.96189799097,2014.37819031959,1154160000,western_Europe,western_Europe
458,70,4.437743829898,50.2347643648903,11.8571317201891,50.19249,11.87774,167.504837341063,163.067093511165,2010.17020389047,2014.60794772037,1154160000,western_Europe,western_Europe
458,459,0.503803700114,50.2347643648903,11.8571317201891,50.2316317074497,11.8303469655034,163.570897211279,163.067093511165,2010.17020389047,2010.67400759059,1154160000,western_Europe,western_Europe
459,39,3.347698427295,50.2316317074497,11.8303469655034,50.20995,11.72279,166.918595638574,163.570897211279,2010.67400759059,2014.02170601788,1154160000,western_Europe,western_Europe
459,460,1.428636187027,50.2316317074497,11.8303469655034,50.1275640781994,11.9983605256382,164.999533398306,163.570897211279,2010.67400759059,2012.10264377761,1154160000,western_Europe,western_Europe
460,461,0.02174557154844,50.1275640781994,11.9983605256382,50.1715221000402,11.979096230503,165.021278969854,164.999533398306,2012.10264377761,2012.12438934916,1154160000,western_Europe,western_Europe
460,487,0.7844938790484,50.1275640781994,11.9983605256382,50.1330050549936,11.9549782600626,165.784027277354,164.999533398306,2012.10264377761,2012.88713765666,1154160000,western_Europe,western_Europe
461,467,0.1923078221577,50.1715221000402,11.979096230503,50.1775042337627,11.9546475112735,165.213586792012,165.021278969854,2012.12438934916,2012.31669717132,1154160000,western_Europe,western_Europe
461,462,0.7504016555205,50.1715221000402,11.979096230503,50.1436800591919,12.1061584102551,165.771680625375,165.021278969854,2012.12438934916,2012.87479100468,1154160000,western_Europe,western_Europe
462,463,0.3995247455562,50.1436800591919,12.1061584102551,50.1737439702432,12.1077071417948,166.171205370931,165.771680625375,2012.87479100468,2013.27431575024,1154160000,western_Europe,western_Europe
462,45,3.836371835649,50.1436800591919,12.1061584102551,49.156,12.427,169.608052461024,165.771680625375,2012.87479100468,2016.71116284033,1154160000,western_Europe,western_Europe
463,464,0.02719669121084,50.1737439702432,12.1077071417948,50.1712814923828,12.1228957356777,166.198402062142,166.171205370931,2013.27431575024,2013.30151244145,1154160000,western_Europe,western_Europe
463,44,1.274982288486,50.1737439702432,12.1077071417948,50.4471597641462,12.2394068936069,167.446187659417,166.171205370931,2013.27431575024,2014.54929803872,1154160000,western_Europe,western_Europe
464,40,1.237996813703,50.1712814923828,12.1228957356777,50.1114056018037,12.0890330388828,167.436398875845,166.198402062142,2013.30151244145,2014.53950925515,1154160000,western_Europe,western_Europe
464,465,1.035404869856,50.1712814923828,12.1228957356777,50.1824504234713,12.1340483184016,167.233806931998,166.198402062142,2013.30151244145,2014.3369173113,1154160000,western_Europe,western_Europe
465,41,0.7758471751564,50.1824504234713,12.1340483184016,50.19365,12.13274,168.009654107154,167.233806931998,2014.3369173113,2015.11276448646,1154160000,western_Europe,western_Europe
465,466,0.2000179771639,50.1824504234713,12.1340483184016,50.1725821711929,12.1938024820136,167.433824909161,167.233806931998,2014.3369173113,2014.53693528847,1154160000,western_Europe,western_Europe
466,43,0.3814089192144,50.1725821711929,12.1938024820136,50.2591448135393,12.1983124397735,167.815233828376,167.433824909161,2014.53693528847,2014.91834420768,1154160000,western_Europe,western_Europe
466,42,0.2868387248126,50.1725821711929,12.1938024820136,50.19569,12.93982,167.720663633974,167.433824909161,2014.53693528847,2014.82377401328,1154160000,western_Europe,western_Europe
467,468,0.7650767299743,50.1775042337627,11.9546475112735,50.1545559943051,11.9961946967261,165.978663521986,165.213586792012,2012.31669717132,2013.08177390129,1154160000,western_Europe,western_Europe
467,483,1.007199239495,50.1775042337627,11.9546475112735,50.1594181354778,11.9877475400896,166.220786031507,165.213586792012,2012.31669717132,2013.32389641081,1154160000,western_Europe,western_Europe
468,469,0.9565847935371,50.1545559943051,11.9961946967261,49.8927305239349,12.222835212988,166.935248315523,165.978663521986,2013.08177390129,2014.03835869483,1154160000,western_Europe,western_Europe
468,470,0.8047167000359,50.1545559943051,11.9961946967261,50.2146311038044,12.127993011413,166.783380222022,165.978663521986,2013.08177390129,2013.88649060133,1154160000,western_Europe,western_Europe
469,46,1.375949965525,49.8927305239349,12.222835212988,49.8165472164579,12.2381996739543,168.311198281048,166.935248315523,2014.03835869483,2015.41430866036,1154160000,western_Europe,western_Europe
469,47,1.813343072956,49.8927305239349,12.222835212988,50.2163026922218,12.3800839362173,168.748591388479,166.935248315523,2014.03835869483,2015.85170176779,1154160000,western_Europe,western_Europe
470,61,1.75353088213,50.2146311038044,12.127993011413,50.253129942583,12.1075904944553,168.536911104152,166.783380222022,2013.88649060133,2015.64002148346,1154160000,western_Europe,western_Europe
470,471,0.2077006278336,50.2146311038044,12.127993011413,50.1985791680691,12.1237349119423,166.991080849856,166.783380222022,2013.88649060133,2014.09419122916,1154160000,western_Europe,western_Europe
471,472,0.7937680904217,50.1985791680691,12.1237349119423,49.9547715130719,12.5248551998959,167.784848940277,166.991080849856,2014.09419122916,2014.88795931958,1154160000,western_Europe,western_Europe
471,481,0.5125838767966,50.1985791680691,12.1237349119423,49.9672639609035,12.0176899036982,167.503664726652,166.991080849856,2014.09419122916,2014.60677510596,1154160000,western_Europe,western_Europe
472,48,1.246247559068,49.9547715130719,12.5248551998959,49.963,12.521,169.031096499345,167.784848940277,2014.88795931958,2016.13420687865,1154160000,western_Europe,western_Europe
472,473,0.3476597966777,49.9547715130719,12.5248551998959,49.3039730626106,12.8147504318922,168.132508736955,167.784848940277,2014.88795931958,2015.23561911626,1154160000,western_Europe,western_Europe
473,477,0.7262656474936,49.3039730626106,12.8147504318922,49.2721366736071,12.8440004692377,168.858774384449,168.132508736955,2015.23561911626,2015.96188476376,1154160000,western_Europe,western_Europe
473,474,0.1522560317815,49.3039730626106,12.8147504318922,49.3795522370376,12.8165214314512,168.284764768736,168.132508736955,2015.23561911626,2015.38787514804,1154160000,western_Europe,western_Europe
474,475,0.6137143127132,49.3795522370376,12.8165214314512,49.3916674461403,12.7033422076861,168.89847908145,168.284764768736,2015.38787514804,2016.00158946076,1154160000,western_Europe,western_Europe
474,49,1.094416994203,49.3795522370376,12.8165214314512,49.369,12.931,169.379181762939,168.284764768736,2015.38787514804,2016.48229214225,1154160000,western_Europe,western_Europe
475,50,0.6747655683913,49.3916674461403,12.7033422076861,49.389,12.741,169.573244649841,168.89847908145,2016.00158946076,2016.67635502915,1154160000,western_Europe,western_Europe
475,476,0.09435353746947,49.3916674461403,12.7033422076861,49.4041816976683,12.7145482359052,168.992832618919,168.89847908145,2016.00158946076,2016.09594299823,1154160000,western_Europe,western_Europe
476,51,0.2710646703966,49.4041816976683,12.7145482359052,49.496,12.247,169.263897289316,168.992832618919,2016.09594299823,2016.36700766862,1154160000,western_Europe,western_Europe
476,52,0.5401609037221,49.4041816976683,12.7145482359052,49.816,12.831,169.532993522641,168.992832618919,2016.09594299823,2016.63610390195,1154160000,western_Europe,western_Europe
477,480,0.01787742497904,49.2721366736071,12.8440004692377,49.2687484509266,12.8502567274934,168.876651809428,168.858774384449,2015.96188476376,2015.97976218873,1154160000,western_Europe,western_Europe
477,478,0.09942506131122,49.2721366736071,12.8440004692377,49.4323726548066,12.8179489605125,168.95819944576,168.858774384449,2015.96188476376,2016.06130982507,1154160000,western_Europe,western_Europe
478,479,0.2148323635705,49.4323726548066,12.8179489605125,49.8490858821217,12.7786811608343,169.17303180933,168.95819944576,2016.06130982507,2016.27614218864,1154160000,western_Europe,western_Europe
478,55,0.7259314788385,49.4323726548066,12.8179489605125,49.489,12.742,169.684130924598,168.95819944576,2016.06130982507,2016.78724130391,1154160000,western_Europe,western_Europe
479,54,0.1738511066281,49.8490858821217,12.7786811608343,49.839,12.764,169.346882915958,169.17303180933,2016.27614218864,2016.44999329527,1154160000,western_Europe,western_Europe
479,53,0.6492312301372,49.8490858821217,12.7786811608343,49.983,12.943,169.822263039467,169.17303180933,2016.27614218864,2016.92537341877,1154160000,western_Europe,western_Europe
480,57,0.3783974776167,49.2687484509266,12.8502567274934,49.258,12.854,169.255049287044,168.876651809428,2015.97976218873,2016.35815966635,1154160000,western_Europe,western_Europe
480,56,0.8837936135589,49.2687484509266,12.8502567274934,49.147,12.789,169.760445422986,168.876651809428,2015.97976218873,2016.86355580229,1154160000,western_Europe,western_Europe
481,60,0.6931116051313,49.9672639609035,12.0176899036982,49.8909083596481,12.0311989246055,168.196776331783,167.503664726652,2014.60677510596,2015.29988671109,1154160000,western_Europe,western_Europe
481,482,0.05679999022865,49.9672639609035,12.0176899036982,49.9803250270425,12.020845097111,167.560464716881,167.503664726652,2014.60677510596,2014.66357509619,1154160000,western_Europe,western_Europe
482,59,1.330852098688,49.9803250270425,12.020845097111,49.8622594330902,11.9174094878889,168.891316815569,167.560464716881,2014.66357509619,2015.99442719488,1154160000,western_Europe,western_Europe
482,58,0.8433598432034,49.9803250270425,12.020845097111,50.0793,12.12818,168.403824560084,167.560464716881,2014.66357509619,2015.50693493939,1154160000,western_Europe,western_Europe
483,484,0.7486723333678,50.1594181354778,11.9877475400896,49.9569359348853,11.9785475363448,166.969458364875,166.220786031507,2013.32389641081,2014.07256874418,1154160000,western_Europe,western_Europe
483,485,0.2118852725023,50.1594181354778,11.9877475400896,50.1791865001516,11.9852351511588,166.432671304009,166.220786031507,2013.32389641081,2013.53578168332,1154160000,western_Europe,western_Europe
484,62,0.9695768235392,49.9569359348853,11.9785475363448,50.03103,12.12949,167.939035188414,166.969458364875,2014.07256874418,2015.04214556772,1154160000,western_Europe,western_Europe
484,63,0.3191044708661,49.9569359348853,11.9785475363448,49.9828122262651,11.9719476166836,167.288562835741,166.969458364875,2014.07256874418,2014.39167321505,1154160000,western_Europe,western_Europe
485,486,0.8962930432709,50.1791865001516,11.9852351511588,50.3412439980674,12.1620017420539,167.32896434728,166.432671304009,2013.53578168332,2014.43207472659,1154160000,western_Europe,western_Europe
485,66,0.5687814486895,50.1791865001516,11.9852351511588,50.1801709779474,11.9375156421624,167.001452752699,166.432671304009,2013.53578168332,2014.10456313201,1154160000,western_Europe,western_Europe
486,65,2.015133684115,50.3412439980674,12.1620017420539,50.712,13.586,169.344098031395,167.32896434728,2014.43207472659,2016.4472084107,1154160000,western_Europe,western_Europe
486,64,0.2696777526974,50.3412439980674,12.1620017420539,50.3978217051866,12.1808399723574,167.598642099977,167.32896434728,2014.43207472659,2014.70175247928,1154160000,western_Europe,western_Europe
487,488,0.02239650079777,50.1330050549936,11.9549782600626,50.1156815961727,11.9111492045031,165.806423778152,165.784027277354,2012.88713765666,2012.90953415746,1154160000,western_Europe,western_Europe
487,69,1.154687779879,50.1330050549936,11.9549782600626,50.1788163868146,11.9948611493022,166.938715057233,165.784027277354,2012.88713765666,2014.04182543654,1154160000,western_Europe,western_Europe
488,68,3.036181083895,50.1156815961727,11.9111492045031,50.05793,12.12818,168.842604862047,165.806423778152,2012.90953415746,2015.94571524135,1154160000,western_Europe,western_Europe
488,67,1.758540130013,50.1156815961727,11.9111492045031,50.1062209975922,11.7961849501568,167.564963908165,165.806423778152,2012.90953415746,2014.66807428747,1154160000,western_Europe,western_Europe
489,72,2.26065027738,50.0556202003661,11.9635091296893,50.1443786986204,11.8397106572136,167.668482000004,165.407831722624,2012.51094210193,2014.77159237931,1154160000,western_Europe,western_Europe
489,490,1.109420808699,50.0556202003661,11.9635091296893,50.0922489124512,12.0840347728965,166.517252531323,165.407831722624,2012.51094210193,2013.62036291063,1154160000,western_Europe,western_Europe
490,491,0.5664831936192,50.0922489124512,12.0840347728965,50.0480483045585,12.1774815805757,167.083735724942,166.517252531323,2013.62036291063,2014.18684610425,1154160000,western_Europe,western_Europe
490,73,0.5912944868527,50.0922489124512,12.0840347728965,50.0385937906407,12.1239754971195,167.108547018176,166.517252531323,2013.62036291063,2014.21165739748,1154160000,western_Europe,western_Europe
491,492,0.1374392973487,50.0480483045585,12.1774815805757,50.0546608434552,12.1995554325326,167.221175022291,167.083735724942,2014.18684610425,2014.3242854016,1154160000,western_Europe,western_Europe
491,493,0.3091922049625,50.0480483045585,12.1774815805757,50.0768278796102,12.1720744019239,167.392927929905,167.083735724942,2014.18684610425,2014.49603830921,1154160000,western_Europe,western_Europe
492,75,0.5654707864906,50.0546608434552,12.1995554325326,50.1485831807243,12.267778449421,167.786645808781,167.221175022291,2014.3242854016,2014.88975618809,1154160000,western_Europe,western_Europe
492,74,0.7731409680565,50.0546608434552,12.1995554325326,50.04,12.168,167.994315990347,167.221175022291,2014.3242854016,2015.09742636965,1154160000,western_Europe,western_Europe
493,77,0.3353822403407,50.0768278796102,12.1720744019239,49.8488880136409,11.9443784116279,167.728310170245,167.392927929905,2014.49603830921,2014.83142054955,1154160000,western_Europe,western_Europe
493,76,0.08624248921276,50.0768278796102,12.1720744019239,50.116008208442,12.1574304028032,167.479170419117,167.392927929905,2014.49603830921,2014.58228079842,1154160000,western_Europe,western_Europe
494,496,3.174818955297,50.8032625224711,8.99264886023777,50.564558428423,8.82034754061435,160.232078371012,157.057259415715,2004.16036979502,2007.33518875032,1154160000,western_Europe,western_Europe
494,495,0.655371197705,50.8032625224711,8.99264886023777,50.808423586381,9.02863251903076,157.71263061342,157.057259415715,2004.16036979502,2004.81574099273,1154160000,western_Europe,western_Europe
495,78,2.734191717176,50.808423586381,9.02863251903076,50.8030367320227,9.12150883145889,160.446822330596,157.71263061342,2004.81574099273,2007.5499327099,1154160000,western_Europe,western_Europe
495,79,3.102399805291,50.808423586381,9.02863251903076,50.6175,9.90282,160.815030418711,157.71263061342,2004.81574099273,2007.91814079802,1154160000,western_Europe,western_Europe
496,81,0.09009049481476,50.564558428423,8.82034754061435,50.5697608330623,8.88832206881999,160.322168865827,160.232078371012,2007.33518875032,2007.42527924513,1154160000,western_Europe,western_Europe
496,80,0.5021713265219,50.564558428423,8.82034754061435,50.7513215136628,8.84682309252517,160.734249697534,160.232078371012,2007.33518875032,2007.83736007684,1154160000,western_Europe,western_Europe
497,498,0.05500659467359,48.98612446778,6.52986668411291,48.9892472674502,6.54061462802111,132.074329973049,132.019323378375,1979.12243375768,1979.17744035236,1154160000,western_Europe,western_Europe
497,91,35.94702882061,48.98612446778,6.52986668411291,48.736,3.1943,167.966352198985,132.019323378375,1979.12243375768,2015.06946257829,1154160000,western_Europe,western_Europe
498,499,22.89496432435,48.9892472674502,6.54061462802111,50.3548237446646,5.34219931212725,154.969294297399,132.074329973049,1979.17744035236,2002.07240467671,1154160000,western_Europe,western_Europe
498,503,6.033382021741,48.9892472674502,6.54061462802111,48.5316607769674,6.55446389678943,138.10771199479,132.074329973049,1979.17744035236,1985.2108223741,1154160000,western_Europe,western_Europe
499,500,8.171691662824,50.3548237446646,5.34219931212725,50.4790841940642,5.48035493462746,163.140985960223,154.969294297399,2002.07240467671,2010.24409633953,1154160000,western_Europe,western_Europe
499,501,6.050778808752,50.3548237446646,5.34219931212725,51.9256234958163,9.08832554929883,161.020073106151,154.969294297399,2002.07240467671,2008.12318348546,1154160000,western_Europe,western_Europe
500,82,4.501333246159,50.4790841940642,5.48035493462746,50.5036,5.4932,167.642319206382,163.140985960223,2010.24409633953,2014.74542958569,1154160000,western_Europe,western_Europe
500,83,4.317519444802,50.4790841940642,5.48035493462746,50.5115,5.482279,167.458505405025,163.140985960223,2010.24409633953,2014.56161578433,1154160000,western_Europe,western_Europe
501,84,1.91927896395,51.9256234958163,9.08832554929883,51.9393352514168,9.12045207162293,162.939352070101,161.020073106151,2008.12318348546,2010.04246244941,1154160000,western_Europe,western_Europe
501,502,1.530089547593,51.9256234958163,9.08832554929883,51.7600488516978,8.99124219947452,162.550162653744,161.020073106151,2008.12318348546,2009.65327303305,1154160000,western_Europe,western_Europe
502,85,1.286882303875,51.7600488516978,8.99124219947452,51.6966284417695,9.03114711252007,163.837044957619,162.550162653744,2009.65327303305,2010.94015533693,1154160000,western_Europe,western_Europe
502,86,0.622432372614,51.7600488516978,8.99124219947452,51.7188423498238,8.90510014679743,163.172595026358,162.550162653744,2009.65327303305,2010.27570540566,1154160000,western_Europe,western_Europe
503,505,26.6099056946,48.5316607769674,6.55446389678943,49.5947479116107,6.3303742697882,164.71761768939,138.10771199479,1985.2108223741,2011.8207280687,1154160000,western_Europe,western_Europe
503,504,6.197839904047,48.5316607769674,6.55446389678943,48.5113971043049,6.91855427058897,144.305551898837,138.10771199479,1985.2108223741,1991.40866227814,1154160000,western_Europe,western_Europe
504,87,20.83494415145,48.5113971043049,6.91855427058897,50.3569,7.5891,165.140496050287,144.305551898837,1991.40866227814,2012.24360642959,1154160000,western_Europe,western_Europe
504,88,21.23942854844,48.5113971043049,6.91855427058897,48.3181,7.4416,165.544980447277,144.305551898837,1991.40866227814,2012.64809082658,1154160000,western_Europe,western_Europe
505,90,0.48185632155,49.5947479116107,6.3303742697882,49.5730188622048,6.23732675051908,165.19947401094,164.71761768939,2011.8207280687,2012.30258439025,1154160000,western_Europe,western_Europe
505,89,0.9907695352823,49.5947479116107,6.3303742697882,49.7678575380468,6.34086819910989,165.708387224672,164.71761768939,2011.8207280687,2012.81149760398,1154160000,western_Europe,western_Europe
506,92,32.768987757,49.2819790480356,11.9984071677545,49.7201,11.9066,150.044559147084,117.275571390084,1964.37868176939,1997.14766952639,1154160000,western_Europe,western_Europe
506,507,3.445919107979,49.2819790480356,11.9984071677545,49.0776004384111,11.9244512851673,120.721490498063,117.275571390084,1964.37868176939,1967.82460087737,1154160000,western_Europe,western_Europe
507,508,8.823178233485,49.0776004384111,11.9244512851673,48.6423486772448,9.41175034104588,129.544668731548,120.721490498063,1967.82460087737,1976.64777911085,1154160000,western_Europe,western_Europe
507,521,3.82233670511,49.0776004384111,11.9244512851673,48.9820440252267,11.7009045228288,124.543827203173,120.721490498063,1967.82460087737,1971.64693758248,1154160000,western_Europe,western_Europe
508,509,4.087488918991,48.6423486772448,9.41175034104588,48.9666779094159,9.35639437358229,133.632157650539,129.544668731548,1976.64777911085,1980.73526802985,1154160000,western_Europe,western_Europe
508,519,25.47906038039,48.6423486772448,9.41175034104588,48.069604127347,8.87308144640218,155.023729111938,129.544668731548,1976.64777911085,2002.12683949124,1154160000,western_Europe,western_Europe
509,510,9.386630059813,48.9666779094159,9.35639437358229,48.5190034158805,9.64876909087115,143.018787710352,133.632157650539,1980.73526802985,1990.12189808966,1154160000,western_Europe,western_Europe
509,511,6.22972578002,48.9666779094159,9.35639437358229,49.1628965332652,9.21468062749716,139.861883430559,133.632157650539,1980.73526802985,1986.96499380987,1154160000,western_Europe,western_Europe
510,93,9.621717606532,48.5190034158805,9.64876909087115,48.5617,9.6236,152.640505316884,143.018787710352,1990.12189808966,1999.74361569619,1154160000,western_Europe,western_Europe
510,94,9.398606693783,48.5190034158805,9.64876909087115,48.4972,9.5116,152.417394404135,143.018787710352,1990.12189808966,1999.52050478344,1154160000,western_Europe,western_Europe
511,512,1.64614573694,49.1628965332652,9.21468062749716,48.9067209304246,9.39940887647601,141.508029167499,139.861883430559,1986.96499380987,1988.61113954681,1154160000,western_Europe,western_Europe
511,103,24.05195672915,49.1628965332652,9.21468062749716,49.8614,8.5676,163.913840159709,139.861883430559,1986.96499380987,2011.01695053902,1154160000,western_Europe,western_Europe
512,95,11.28112629196,48.9067209304246,9.39940887647601,48.875,9.3971,152.789155459459,141.508029167499,1988.61113954681,1999.89226583877,1154160000,western_Europe,western_Europe
512,513,2.822852225981,48.9067209304246,9.39940887647601,48.9109761070243,9.26711303480462,144.33088139348,141.508029167499,1988.61113954681,1991.43399177279,1154160000,western_Europe,western_Europe
513,96,19.51343024074,48.9109761070243,9.26711303480462,48.9320163002655,9.04615076167951,163.84431163422,144.33088139348,1991.43399177279,2010.94742201353,1154160000,western_Europe,western_Europe
513,514,14.52307508147,48.9109761070243,9.26711303480462,48.8364930224707,8.88220864457154,158.85395647495,144.33088139348,1991.43399177279,2005.95706685426,1154160000,western_Europe,western_Europe
514,516,4.566230312613,48.8364930224707,8.88220864457154,49.030169251147,8.81941373806036,163.420186787563,158.85395647495,2005.95706685426,2010.52329716687,1154160000,western_Europe,western_Europe
514,515,4.775944521222,48.8364930224707,8.88220864457154,48.7509281738777,9.02514385966491,163.629900996172,158.85395647495,2005.95706685426,2010.73301137548,1154160000,western_Europe,western_Europe
515,98,0.03039140770834,48.7509281738777,9.02514385966491,48.7481523290445,9.02492678962634,163.66029240388,163.629900996172,2010.73301137548,2010.76340278319,1154160000,western_Europe,western_Europe
515,97,1.064986507308,48.7509281738777,9.02514385966491,48.7984459802698,9.07560633786445,164.69488750348,163.629900996172,2010.73301137548,2011.79799788279,1154160000,western_Europe,western_Europe
516,517,0.0112941011185,49.030169251147,8.81941373806036,49.0325719581984,8.81827811790247,163.431480888682,163.420186787563,2010.52329716687,2010.53459126799,1154160000,western_Europe,western_Europe
516,102,0.2478123578616,49.030169251147,8.81941373806036,49.0509489965425,8.80563752541209,163.667999145425,163.420186787563,2010.52329716687,2010.77110952473,1154160000,western_Europe,western_Europe
517,518,0.3090058217523,49.0325719581984,8.81827811790247,48.7824198843969,8.80856275031426,163.740486710434,163.431480888682,2010.53459126799,2010.84359708974,1154160000,western_Europe,western_Europe
517,101,0.9702473240315,49.0325719581984,8.81827811790247,48.9856563486368,8.91507795079154,164.401728212713,163.431480888682,2010.53459126799,2011.50483859202,1154160000,western_Europe,western_Europe
518,100,0.3366597294402,48.7824198843969,8.80856275031426,48.7796870583284,8.7205474082671,164.077146439874,163.740486710434,2010.84359708974,2011.18025681918,1154160000,western_Europe,western_Europe
518,99,0.9108490308699,48.7824198843969,8.80856275031426,48.8502440503723,8.84591877928648,164.651335741304,163.740486710434,2010.84359708974,2011.75444612061,1154160000,western_Europe,western_Europe
519,520,3.603451880894,48.069604127347,8.87308144640218,47.9835562609651,8.95089119463528,158.627180992832,155.023729111938,2002.12683949124,2005.73029137214,1154160000,western_Europe,western_Europe
519,106,6.469996552192,48.069604127347,8.87308144640218,48.0398751281706,8.8201179518451,161.49372566413,155.023729111938,2002.12683949124,2008.59683604344,1154160000,western_Europe,western_Europe
520,105,3.159179604921,47.9835562609651,8.95089119463528,47.9665052443311,8.87555789729602,161.786360597753,158.627180992832,2005.73029137214,2008.88947097706,1154160000,western_Europe,western_Europe
520,104,2.3780799712,47.9835562609651,8.95089119463528,47.8123296467611,9.1726629903127,161.005260964032,158.627180992832,2005.73029137214,2008.10837134334,1154160000,western_Europe,western_Europe
521,522,6.208358748762,48.9820440252267,11.7009045228288,49.2331263539085,11.4298461088782,130.752185951935,124.543827203173,1971.64693758248,1977.85529633124,1154160000,western_Europe,western_Europe
521,530,28.5280992923,48.9820440252267,11.7009045228288,49.2030166926513,12.8082039443853,153.071926495473,124.543827203173,1971.64693758248,2000.17503687478,1154160000,western_Europe,western_Europe
522,107,35.45077921911,49.2331263539085,11.4298461088782,49.3689,11.6059,166.202965171045,130.752185951935,1977.85529633124,2013.30607555035,1154160000,western_Europe,western_Europe
522,523,27.78040092401,49.2331263539085,11.4298461088782,48.2366822360511,10.4046627728114,158.532586875945,130.752185951935,1977.85529633124,2005.63569725525,1154160000,western_Europe,western_Europe
523,524,1.958316183268,48.2366822360511,10.4046627728114,48.2282940189006,10.4136677925525,160.490903059213,158.532586875945,2005.63569725525,2007.59401343852,1154160000,western_Europe,western_Europe
523,108,6.894169547832,48.2366822360511,10.4046627728114,48.2877318054851,10.2921500437994,165.426756423777,158.532586875945,2005.63569725525,2012.52986680308,1154160000,western_Europe,western_Europe
