node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
454,455,2.019888403099,51.4308917177338,14.5891400790679,51.5704721452584,14.4333037997164,185.8376409311,183.817752528001,2006.05795466046,2008.07784306356,1864800000,western_Europe,western_Europe
454,39,3.319184324797,51.4308917177338,14.5891400790679,51.1913857872775,14.4258724827476,187.136936852798,183.817752528001,2006.05795466046,2009.37713898526,1864800000,western_Europe,western_Europe
455,456,0.8550671935579,51.5704721452584,14.4333037997164,51.4555810173348,14.2358608648552,186.692708124658,185.8376409311,2008.07784306356,2008.93291025712,1864800000,western_Europe,western_Europe
455,38,1.293072969699,51.5704721452584,14.4333037997164,51.1922324055691,14.5100238275268,187.130713900799,185.8376409311,2008.07784306356,2009.37091603326,1864800000,western_Europe,western_Europe
456,36,0.09095609644738,51.4555810173348,14.2358608648552,51.4543927125732,14.241938093237,186.783664221105,186.692708124658,2008.93291025712,2009.02386635356,1864800000,western_Europe,western_Europe
456,37,0.573843636959,51.4555810173348,14.2358608648552,51.7912927752303,14.3106719191772,187.266551761617,186.692708124658,2008.93291025712,2009.50675389408,1864800000,western_Europe,western_Europe
457,458,0.6224703156869,51.656159086568,14.3398556147204,51.6492731490774,14.2545473674284,173.302314287883,172.679843972196,1994.92004610466,1995.54251642034,1864800000,western_Europe,western_Europe
457,41,3.092273647681,51.656159086568,14.3398556147204,51.9808841262207,14.3672798391153,175.772117619877,172.679843972196,1994.92004610466,1998.01231975234,1864800000,western_Europe,western_Europe
458,42,2.959595126024,51.6492731490774,14.2545473674284,51.6506794830899,14.3362375211891,176.261909413907,173.302314287883,1995.54251642034,1998.50211154637,1864800000,western_Europe,western_Europe
458,43,2.542327214559,51.6492731490774,14.2545473674284,51.7353764327498,14.2498540564129,175.844641502442,173.302314287883,1995.54251642034,1998.0848436349,1864800000,western_Europe,western_Europe
459,492,29.1821933643,50.5069636438113,12.882638433428,50.9388747415029,12.8119434627462,156.23840212265,127.05620875835,1949.29641089081,1978.47860425511,1864800000,western_Europe,western_Europe
459,460,10.81556778618,50.5069636438113,12.882638433428,52.374936489022,11.6483344108164,137.87177654453,127.05620875835,1949.29641089081,1960.11197867699,1864800000,western_Europe,western_Europe
460,480,17.94777662935,52.374936489022,11.6483344108164,52.0460082488621,8.22931667612598,155.81955317388,137.87177654453,1960.11197867699,1978.05975530634,1864800000,western_Europe,western_Europe
460,461,13.66097372244,52.374936489022,11.6483344108164,53.1085488036736,11.653209715946,151.53275026697,137.87177654453,1960.11197867699,1973.77295239943,1864800000,western_Europe,western_Europe
461,475,9.171916666228,53.1085488036736,11.653209715946,53.3996342451959,10.5861945792612,160.704666933198,151.53275026697,1973.77295239943,1982.94486906566,1864800000,western_Europe,western_Europe
461,462,5.450499380952,53.1085488036736,11.653209715946,54.1630340209944,13.2635588048389,156.983249647922,151.53275026697,1973.77295239943,1979.22345178038,1864800000,western_Europe,western_Europe
462,463,24.47252929905,54.1630340209944,13.2635588048389,54.1204573773822,13.2965304866513,181.455778946972,156.983249647922,1979.22345178038,2003.69598107943,1864800000,western_Europe,western_Europe
462,468,2.830636042312,54.1630340209944,13.2635588048389,54.1597161889727,13.3286568082033,159.813885690234,156.983249647922,1979.22345178038,1982.05408782269,1864800000,western_Europe,western_Europe
463,51,3.352953222209,54.1204573773822,13.2965304866513,54.1,13.21,184.808732169181,181.455778946972,2003.69598107943,2007.04893430164,1864800000,western_Europe,western_Europe
463,464,4.164005827974,54.1204573773822,13.2965304866513,54.2650862308522,13.5884681121186,185.619784774946,181.455778946972,2003.69598107943,2007.85998690741,1864800000,western_Europe,western_Europe
464,465,0.598362703145,54.2650862308522,13.5884681121186,54.2652287915881,13.5083139907015,186.218147478091,185.619784774946,2007.85998690741,2008.45834961055,1864800000,western_Europe,western_Europe
464,46,1.343742248466,54.2650862308522,13.5884681121186,54.3130177483532,13.0821403935622,186.963527023412,185.619784774946,2007.85998690741,2009.20372915587,1864800000,western_Europe,western_Europe
465,467,0.5051145449879,54.2652287915881,13.5083139907015,54.2014032942155,13.4859574999124,186.723262023079,186.218147478091,2008.45834961055,2008.96346415554,1864800000,western_Europe,western_Europe
465,466,0.5563421659633,54.2652287915881,13.5083139907015,54.3462373536092,13.5121091246423,186.774489644054,186.218147478091,2008.45834961055,2009.01469177651,1864800000,western_Europe,western_Europe
466,48,0.9981268384242,54.3462373536092,13.5121091246423,54.3175083882115,13.3864695417899,187.772616482478,186.774489644054,2009.01469177651,2010.01281861494,1864800000,western_Europe,western_Europe
466,47,1.460839975222,54.3462373536092,13.5121091246423,54.2368814654408,13.454745752855,188.235329619276,186.774489644054,2009.01469177651,2010.47553175174,1864800000,western_Europe,western_Europe
467,50,1.300058678164,54.2014032942155,13.4859574999124,54.2177870625856,13.4682474235039,188.023320701243,186.723262023079,2008.96346415554,2010.2635228337,1864800000,western_Europe,western_Europe
467,49,1.80590350896,54.2014032942155,13.4859574999124,54.0381334059402,13.3643060216866,188.529165532039,186.723262023079,2008.96346415554,2010.7693676645,1864800000,western_Europe,western_Europe
468,469,0.5868973579281,54.1597161889727,13.3286568082033,54.2015315535262,13.3043969823824,160.400783048162,159.813885690234,1982.05408782269,1982.64098518062,1864800000,western_Europe,western_Europe
468,59,25.23459552838,54.1597161889727,13.3286568082033,54.0055,13.6346,185.048481218614,159.813885690234,1982.05408782269,2007.28868335107,1864800000,western_Europe,western_Europe
469,470,10.47549620693,54.2015315535262,13.3043969823824,52.9930457225906,13.6918247706182,170.876279255092,160.400783048162,1982.64098518062,1993.11648138755,1864800000,western_Europe,western_Europe
469,473,24.50366435819,54.2015315535262,13.3043969823824,54.3696912713945,13.2544482885364,184.904447406352,160.400783048162,1982.64098518062,2007.14464953881,1864800000,western_Europe,western_Europe
470,472,12.22120070842,52.9930457225906,13.6918247706182,52.8762702126852,13.9848191567783,183.097479963512,170.876279255092,1993.11648138755,2005.33768209597,1864800000,western_Europe,western_Europe
470,471,5.338587066389,52.9930457225906,13.6918247706182,53.0358662232006,13.6292904504365,176.214866321481,170.876279255092,1993.11648138755,1998.45506845394,1864800000,western_Europe,western_Europe
471,53,10.18546431551,53.0358662232006,13.6292904504365,52.98008,13.47227,186.400330636991,176.214866321481,1998.45506845394,2008.64053276945,1864800000,western_Europe,western_Europe
471,52,6.053009466309,53.0358662232006,13.6292904504365,53.0797997043915,13.962709325718,182.26787578779,176.214866321481,1998.45506845394,2004.50807792025,1864800000,western_Europe,western_Europe
472,54,3.553625859222,52.8762702126852,13.9848191567783,52.86791,13.8483,186.651105822734,183.097479963512,2005.33768209597,2008.89130795519,1864800000,western_Europe,western_Europe
472,55,0.5228968904822,52.8762702126852,13.9848191567783,52.6815492360312,13.9804739950122,183.620376853994,183.097479963512,2005.33768209597,2005.86057898645,1864800000,western_Europe,western_Europe
473,474,2.870448229083,54.3696912713945,13.2544482885364,54.2442601140094,13.1778676467052,187.774895635435,184.904447406352,2007.14464953881,2010.01509776789,1864800000,western_Europe,western_Europe
473,56,0.2971535157328,54.3696912713945,13.2544482885364,54.1949,13.2859,185.201600922085,184.904447406352,2007.14464953881,2007.44180305454,1864800000,western_Europe,western_Europe
474,57,0.760929424893,54.2442601140094,13.1778676467052,54.2679447711006,13.2025025154417,188.535825060328,187.774895635435,2010.01509776789,2010.77602719279,1864800000,western_Europe,western_Europe
474,58,0.1495554694752,54.2442601140094,13.1778676467052,54.2220474746817,13.2111532462756,187.92445110491,187.774895635435,2010.01509776789,2010.16465323737,1864800000,western_Europe,western_Europe
475,479,28.669921109,53.3996342451959,10.5861945792612,54.2246765344055,10.4459749136071,189.374588042198,160.704666933198,1982.94486906566,2011.61479017466,1864800000,western_Europe,western_Europe
475,476,8.538228868619,53.3996342451959,10.5861945792612,53.3233910391136,10.5019308931152,169.242895801817,160.704666933198,1982.94486906566,1991.48309793428,1864800000,western_Europe,western_Europe
476,477,11.46330878371,53.3233910391136,10.5019308931152,52.6520931324537,13.4933309469815,180.706204585527,169.242895801817,1991.48309793428,2002.94640671799,1864800000,western_Europe,western_Europe
476,478,16.23764679796,53.3233910391136,10.5019308931152,53.1944773094964,10.1912604236805,185.480542599777,169.242895801817,1991.48309793428,2007.72074473224,1864800000,western_Europe,western_Europe
477,60,6.204637368857,52.6520931324537,13.4933309469815,52.9042,13.5328,186.910841954384,180.706204585527,2002.94640671799,2009.15104408684,1864800000,western_Europe,western_Europe
477,61,8.166941738103,52.6520931324537,13.4933309469815,52.4887,13.1671,188.87314632363,180.706204585527,2002.94640671799,2011.11334845609,1864800000,western_Europe,western_Europe
478,62,0.4633904075465,53.1944773094964,10.1912604236805,53.3650302314129,10.0527950876846,185.943933007323,185.480542599777,2007.72074473224,2008.18413513978,1864800000,western_Europe,western_Europe
478,63,0.3123694329298,53.1944773094964,10.1912604236805,53.21295026727,10.21756890775,185.792912032707,185.480542599777,2007.72074473224,2008.03311416517,1864800000,western_Europe,western_Europe
479,65,1.379328852581,54.2246765344055,10.4459749136071,54.2149097498752,10.4657560697778,190.753916894779,189.374588042198,2011.61479017466,2012.99411902724,1864800000,western_Europe,western_Europe
479,64,1.217964572495,54.2246765344055,10.4459749136071,54.2521527818884,10.4323685419027,190.592552614693,189.374588042198,2011.61479017466,2012.83275474715,1864800000,western_Europe,western_Europe
480,481,15.98195096378,52.0460082488621,8.22931667612598,52.2897594055393,5.87292612034585,171.80150413766,155.81955317388,1978.05975530634,1994.04170627012,1864800000,western_Europe,western_Europe
480,487,6.121918766769,52.0460082488621,8.22931667612598,51.573694808185,8.68249145380437,161.941471940649,155.81955317388,1978.05975530634,1984.18167407311,1864800000,western_Europe,western_Europe
481,482,7.368553838245,52.2897594055393,5.87292612034585,52.4502419941404,6.01261896509521,179.170057975905,171.80150413766,1994.04170627012,2001.41026010836,1864800000,western_Europe,western_Europe
481,72,21.71480724613,52.2897594055393,5.87292612034585,52.5982741605477,5.58132091371025,193.51631138379,171.80150413766,1994.04170627012,2015.75651351625,1864800000,western_Europe,western_Europe
482,66,6.207256172847,52.4502419941404,6.01261896509521,52.23897,6.85195,185.377314148752,179.170057975905,2001.41026010836,2007.61751628121,1864800000,western_Europe,western_Europe
482,483,8.92351088784,52.4502419941404,6.01261896509521,52.5089789462168,5.66964368972218,188.093568863745,179.170057975905,2001.41026010836,2010.3337709962,1864800000,western_Europe,western_Europe
483,484,2.047624158759,52.5089789462168,5.66964368972218,52.436500940857,5.48207517319347,190.141193022504,188.093568863745,2010.3337709962,2012.38139515496,1864800000,western_Europe,western_Europe
483,71,5.184473023906,52.5089789462168,5.66964368972218,52.5199678791782,5.64016739542357,193.278041887651,188.093568863745,2010.3337709962,2015.51824402011,1864800000,western_Europe,western_Europe
484,485,0.4127198603973,52.436500940857,5.48207517319347,52.4983006053466,5.61475797559779,190.553912882901,190.141193022504,2012.38139515496,2012.79411501536,1864800000,western_Europe,western_Europe
484,70,3.506199012644,52.436500940857,5.48207517319347,52.2872476261445,5.25289855345896,193.647392035148,190.141193022504,2012.38139515496,2015.88759416761,1864800000,western_Europe,western_Europe
485,486,1.080628783489,52.4983006053466,5.61475797559779,52.3835930594884,5.28572008428821,191.63454166639,190.553912882901,2012.79411501536,2013.87474379885,1864800000,western_Europe,western_Europe
485,69,2.511702449288,52.4983006053466,5.61475797559779,53.2346,6.248,193.065615332189,190.553912882901,2012.79411501536,2015.30581746465,1864800000,western_Europe,western_Europe
486,68,1.351346584154,52.3835930594884,5.28572008428821,52.403357353453,5.24115901277448,192.985888250544,191.63454166639,2013.87474379885,2015.226090383,1864800000,western_Europe,western_Europe
486,67,1.980395213688,52.3835930594884,5.28572008428821,53.01797,5.55068,193.614936880078,191.63454166639,2013.87474379885,2015.85513901254,1864800000,western_Europe,western_Europe
487,488,11.44654230079,51.573694808185,8.68249145380437,51.4762725484999,8.65415377853615,173.388014241439,161.941471940649,1984.18167407311,1995.6282163739,1864800000,western_Europe,western_Europe
487,78,22.00314807707,51.573694808185,8.68249145380437,52.0763,8.5168,183.944620017719,161.941471940649,1984.18167407311,2006.18482215018,1864800000,western_Europe,western_Europe
488,490,4.323504842626,51.4762725484999,8.65415377853615,51.3918620129167,8.42612719798237,177.711519084065,173.388014241439,1995.6282163739,1999.95172121652,1864800000,western_Europe,western_Europe
488,489,10.61827341528,51.4762725484999,8.65415377853615,51.4645923605622,9.24304703358226,184.006287656719,173.388014241439,1995.6282163739,2006.24648978918,1864800000,western_Europe,western_Europe
489,74,2.124929929312,51.4645923605622,9.24304703358226,50.9581,10.9943,186.131217586031,184.006287656719,2006.24648978918,2008.37141971849,1864800000,western_Europe,western_Europe
489,73,1.817870281376,51.4645923605622,9.24304703358226,51.48865,9.14883,185.824157938095,184.006287656719,2006.24648978918,2008.06436007055,1864800000,western_Europe,western_Europe
490,491,7.481568469809,51.3918620129167,8.42612719798237,51.4094012133578,8.56417935579966,185.193087553874,177.711519084065,1999.95172121652,2007.43328968633,1864800000,western_Europe,western_Europe
490,75,9.227478466156,51.3918620129167,8.42612719798237,51.5711,8.1057,186.938997550221,177.711519084065,1999.95172121652,2009.17919968268,1864800000,western_Europe,western_Europe
491,77,1.847596412009,51.4094012133578,8.56417935579966,51.4708908215296,8.49142335570948,187.040683965883,185.193087553874,2007.43328968633,2009.28088609834,1864800000,western_Europe,western_Europe
491,76,1.700783250686,51.4094012133578,8.56417935579966,51.3505855788509,8.56605524261869,186.89387080456,185.193087553874,2007.43328968633,2009.13407293702,1864800000,western_Europe,western_Europe
492,494,3.141544729479,50.9388747415029,12.8119434627462,51.4908896558067,12.5088766198966,159.379946852129,156.23840212265,1978.47860425511,1981.62014898459,1864800000,western_Europe,western_Europe
492,493,29.78236126328,50.9388747415029,12.8119434627462,51.0795812897202,12.4752906619559,186.02076338593,156.23840212265,1978.47860425511,2008.26096551839,1864800000,western_Europe,western_Europe
493,80,2.134019746651,51.0795812897202,12.4752906619559,51.05329,12.44973,188.154783132581,186.02076338593,2008.26096551839,2010.39498526504,1864800000,western_Europe,western_Europe
493,79,1.45731885683,51.0795812897202,12.4752906619559,51.0529,12.4512,187.47808224276,186.02076338593,2008.26096551839,2009.71828437522,1864800000,western_Europe,western_Europe
494,506,2.097834511352,51.4908896558067,12.5088766198966,51.5644972079497,10.4442188112017,161.477781363481,159.379946852129,1981.62014898459,1983.71798349594,1864800000,western_Europe,western_Europe
494,495,1.201247093621,51.4908896558067,12.5088766198966,52.0973416358225,12.3936797729015,160.58119394575,159.379946852129,1981.62014898459,1982.82139607821,1864800000,western_Europe,western_Europe
495,497,10.44617608752,52.0973416358225,12.3936797729015,51.7437636862335,12.9536296917705,171.02737003327,160.58119394575,1982.82139607821,1993.26757216573,1864800000,western_Europe,western_Europe
495,496,16.95478054274,52.0973416358225,12.3936797729015,52.2324205449199,12.263355708102,177.53597448849,160.58119394575,1982.82139607821,1999.77617662095,1864800000,western_Europe,western_Europe
496,82,9.13440498474,52.2324205449199,12.263355708102,51.6995038939247,11.7981903663634,186.67037947323,177.53597448849,1999.77617662095,2008.91058160569,1864800000,western_Europe,western_Europe
496,81,4.415235434345,52.2324205449199,12.263355708102,52.4125,12.5316,181.951209922835,177.53597448849,1999.77617662095,2004.19141205529,1864800000,western_Europe,western_Europe
497,502,0.9087247109027,51.7437636862335,12.9536296917705,51.9587952995176,13.4349489172234,171.936094744173,171.02737003327,1993.26757216573,1994.17629687663,1864800000,western_Europe,western_Europe
497,498,9.49937084105,51.7437636862335,12.9536296917705,51.5248494091292,11.6048401048944,180.52674087432,171.02737003327,1993.26757216573,2002.76694300678,1864800000,western_Europe,western_Europe
498,499,0.1386409468505,51.5248494091292,11.6048401048944,51.5747221094328,11.6434557412031,180.665381821171,180.52674087432,2002.76694300678,2002.90558395363,1864800000,western_Europe,western_Europe
498,83,2.228526500425,51.5248494091292,11.6048401048944,51.6642,11.4727,182.755267374745,180.52674087432,2002.76694300678,2004.9954695072,1864800000,western_Europe,western_Europe
499,500,1.608105106866,51.5747221094328,11.6434557412031,51.6800780525814,11.6202745478994,182.273486928037,180.665381821171,2002.90558395363,2004.5136890605,1864800000,western_Europe,western_Europe
499,87,4.754266778697,51.5747221094328,11.6434557412031,51.745187063954,12.1635316750576,185.419648599868,180.665381821171,2002.90558395363,2007.65985073233,1864800000,western_Europe,western_Europe
500,84,2.696395459497,51.6800780525814,11.6202745478994,51.6394717938521,11.7536787031982,184.969882387534,182.273486928037,2004.5136890605,2007.21008451999,1864800000,western_Europe,western_Europe
500,501,0.6763046267979,51.6800780525814,11.6202745478994,51.986121024835,11.35024936147,182.949791554834,182.273486928037,2004.5136890605,2005.18999368729,1864800000,western_Europe,western_Europe
501,85,0.5244135793154,51.986121024835,11.35024936147,51.9242856326448,11.2753983574697,183.47420513415,182.949791554834,2005.18999368729,2005.71440726661,1864800000,western_Europe,western_Europe
501,86,0.7992491040765,51.986121024835,11.35024936147,52.0429719151771,11.2991197267385,183.749040658911,182.949791554834,2005.18999368729,2005.98924279137,1864800000,western_Europe,western_Europe
502,505,14.7535620447,51.9587952995176,13.4349489172234,52.0369719187944,13.9479535018654,186.689656788873,171.936094744173,1994.17629687663,2008.92985892133,1864800000,western_Europe,western_Europe
502,503,11.560115018,51.9587952995176,13.4349489172234,51.8201869435109,13.9323853589741,183.496209762173,171.936094744173,1994.17629687663,2005.73641189463,1864800000,western_Europe,western_Europe
503,504,2.305175900464,51.8201869435109,13.9323853589741,51.2229298768586,12.696605530595,185.801385662637,183.496209762173,2005.73641189463,2008.0415877951,1864800000,western_Europe,western_Europe
503,88,4.739732149989,51.8201869435109,13.9323853589741,51.8881,14.1339,188.235941912162,183.496209762173,2005.73641189463,2010.47614404462,1864800000,western_Europe,western_Europe
504,89,0.7199907794067,51.2229298768586,12.696605530595,51.4244,8.5313,186.521376442043,185.801385662637,2008.0415877951,2008.7615785745,1864800000,western_Europe,western_Europe
504,90,1.19498489376,51.2229298768586,12.696605530595,51.2089,12.8606,186.996370556397,185.801385662637,2008.0415877951,2009.23657268886,1864800000,western_Europe,western_Europe
505,91,0.6055214114533,52.0369719187944,13.9479535018654,51.9869,13.9869,187.295178200326,186.689656788873,2008.92985892133,2009.53538033279,1864800000,western_Europe,western_Europe
505,92,0.4655142198153,52.0369719187944,13.9479535018654,51.98512,13.97441,187.155171008688,186.689656788873,2008.92985892133,2009.39537314115,1864800000,western_Europe,western_Europe
506,507,13.11174256236,51.5644972079497,10.4442188112017,51.2198523179467,9.74259029889259,174.589523925841,161.477781363481,1983.71798349594,1996.8297260583,1864800000,western_Europe,western_Europe
506,567,13.43364782966,51.5644972079497,10.4442188112017,51.6277374432437,10.5789855923025,174.911429193141,161.477781363481,1983.71798349594,1997.1516313256,1864800000,western_Europe,western_Europe
507,509,2.932132700579,51.2198523179467,9.74259029889259,50.7979194398222,10.4356351686185,177.52165662642,174.589523925841,1996.8297260583,1999.76185875888,1864800000,western_Europe,western_Europe
507,508,10.30163987349,51.2198523179467,9.74259029889259,51.5083055190902,9.74106074266382,184.891163799331,174.589523925841,1996.8297260583,2007.13136593179,1864800000,western_Europe,western_Europe
508,93,1.182742693542,51.5083055190902,9.74106074266382,51.6009831061738,9.90696684033523,186.073906492873,184.891163799331,2007.13136593179,2008.31410862533,1864800000,western_Europe,western_Europe
508,94,1.583404125492,51.5083055190902,9.74106074266382,51.5121889286862,9.66345357089804,186.474567924823,184.891163799331,2007.13136593179,2008.71477005728,1864800000,western_Europe,western_Europe
509,510,2.897431655679,50.7979194398222,10.4356351686185,50.8237666311662,10.5133016391473,180.419088282099,177.52165662642,1999.76185875888,2002.65929041456,1864800000,western_Europe,western_Europe
509,549,2.7883799993,50.7979194398222,10.4356351686185,50.8683724023393,10.4469716332085,180.31003662572,177.52165662642,1999.76185875888,2002.55023875818,1864800000,western_Europe,western_Europe
510,511,0.07774428424564,50.8237666311662,10.5133016391473,50.8376509405279,10.5494040234853,180.496832566345,180.419088282099,2002.65929041456,2002.7370346988,1864800000,western_Europe,western_Europe
510,547,2.06824139259,50.8237666311662,10.5133016391473,50.8344499889289,10.5552726668686,182.487329674689,180.419088282099,2002.65929041456,2004.72753180715,1864800000,western_Europe,western_Europe
511,515,0.7069928973335,50.8376509405279,10.5494040234853,50.7985068435377,10.4938300090702,181.203825463678,180.496832566345,2002.7370346988,2003.44402759614,1864800000,western_Europe,western_Europe
511,512,0.9139923732738,50.8376509405279,10.5494040234853,50.8845509268408,10.598987777622,181.410824939618,180.496832566345,2002.7370346988,2003.65102707208,1864800000,western_Europe,western_Europe
512,514,2.079274378222,50.8845509268408,10.598987777622,50.8257773866901,10.4877259626754,183.49009931784,181.410824939618,2003.65102707208,2005.7303014503,1864800000,western_Europe,western_Europe
512,513,4.147124930974,50.8845509268408,10.598987777622,50.8934579040969,10.6150571700266,185.557949870592,181.410824939618,2003.65102707208,2007.79815200305,1864800000,western_Europe,western_Europe
513,96,1.067366704719,50.8934579040969,10.6150571700266,51.1251942832675,10.9502176524372,186.625316575311,185.557949870592,2007.79815200305,2008.86551870777,1864800000,western_Europe,western_Europe
513,95,0.2338562941116,50.8934579040969,10.6150571700266,50.9006032838959,10.6072403257802,185.791806164704,185.557949870592,2007.79815200305,2008.03200829716,1864800000,western_Europe,western_Europe
514,98,5.828824079155,50.8257773866901,10.4877259626754,51.0981098166212,10.8895255415361,189.318923396995,183.49009931784,2005.7303014503,2011.55912552945,1864800000,western_Europe,western_Europe
514,97,0.1326440210366,50.8257773866901,10.4877259626754,50.8200090251876,10.5011151652407,183.622743338877,183.49009931784,2005.7303014503,2005.86294547134,1864800000,western_Europe,western_Europe
515,131,6.676221006194,50.7985068435377,10.4938300090702,50.7160911210279,10.9258046777881,187.880046469872,181.203825463678,2003.44402759614,2010.12024860233,1864800000,western_Europe,western_Europe
515,516,1.541539080629,50.7985068435377,10.4938300090702,51.1291097067807,10.8513917662489,182.745364544307,181.203825463678,2003.44402759614,2004.98556667677,1864800000,western_Europe,western_Europe
516,130,1.509768625951,51.1291097067807,10.8513917662489,51.0118,10.92,184.255133170258,182.745364544307,2004.98556667677,2006.49533530272,1864800000,western_Europe,western_Europe
516,517,7.853092759008,51.1291097067807,10.8513917662489,51.2570520177235,10.6683883638387,190.598457303315,182.745364544307,2004.98556667677,2012.83865943577,1864800000,western_Europe,western_Europe
517,518,0.3667635744363,51.2570520177235,10.6683883638387,51.279164027389,10.6908979505601,190.965220877751,190.598457303315,2012.83865943577,2013.20542301021,1864800000,western_Europe,western_Europe
517,522,0.03108595638816,51.2570520177235,10.6683883638387,51.2554223252883,10.6720489655089,190.629543259703,190.598457303315,2012.83865943577,2012.86974539216,1864800000,western_Europe,western_Europe
518,519,1.4536062877,51.279164027389,10.6908979505601,51.3293185575228,10.4057922097133,192.418827165451,190.965220877751,2013.20542301021,2014.65902929791,1864800000,western_Europe,western_Europe
518,521,2.87247640597,51.279164027389,10.6908979505601,51.2109397618619,10.3382583056479,193.837697283721,190.965220877751,2013.20542301021,2016.07789941618,1864800000,western_Europe,western_Europe
519,101,2.918053280838,51.3293185575228,10.4057922097133,51.3797510984099,10.6668976053564,195.336880446289,192.418827165451,2014.65902929791,2017.57708257875,1864800000,western_Europe,western_Europe
519,520,1.52728537375,51.3293185575228,10.4057922097133,51.2839684034117,10.4990880986129,193.946112539201,192.418827165451,2014.65902929791,2016.18631467166,1864800000,western_Europe,western_Europe
520,99,1.101534420164,51.2839684034117,10.4990880986129,51.3053029315791,10.6678071204956,195.047646959365,193.946112539201,2016.18631467166,2017.28784909182,1864800000,western_Europe,western_Europe
520,100,1.094807650083,51.2839684034117,10.4990880986129,51.3078958473181,10.4675588748312,195.040920189284,193.946112539201,2016.18631467166,2017.28112232174,1864800000,western_Europe,western_Europe
521,102,0.9250092184823,51.2109397618619,10.3382583056479,51.3212685990121,10.5094271487717,194.762706502204,193.837697283721,2016.07789941618,2017.00290863466,1864800000,western_Europe,western_Europe
521,103,0.9378774167208,51.2109397618619,10.3382583056479,51.3249528853806,10.2331974886519,194.775574700442,193.837697283721,2016.07789941618,2017.0157768329,1864800000,western_Europe,western_Europe
522,129,0.8661343477308,51.2554223252883,10.6720489655089,50.9973363965291,10.9069980339875,191.495677607434,190.629543259703,2012.86974539216,2013.73587973989,1864800000,western_Europe,western_Europe
522,523,0.9347366361364,51.2554223252883,10.6720489655089,51.2904999738679,10.6701491906728,191.56427989584,190.629543259703,2012.86974539216,2013.8044820283,1864800000,western_Europe,western_Europe
