node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
454,455,13.24483469602,47.6564481868536,14.9090333321836,47.5908289578547,14.8847270030213,213.472372467436,200.227537771416,1974.86140931764,1988.10624401366,2005920000,western_Europe,western_Europe
454,456,22.81565693139,47.6564481868536,14.9090333321836,49.5528766436946,12.9959091384768,223.043194702806,200.227537771416,1974.86140931764,1997.67706624903,2005920000,western_Europe,western_Europe
455,38,25.29514487494,47.5908289578547,14.8847270030213,45.97301787398,14.3783329119541,238.767517342376,213.472372467436,1988.10624401366,2013.4013888886,2005920000,western_Europe,western_Europe
455,37,7.692982743035,47.5908289578547,14.8847270030213,45.815,15.9819,221.165355210471,213.472372467436,1988.10624401366,1995.79922675669,2005920000,western_Europe,western_Europe
456,457,4.385723066788,49.5528766436946,12.9959091384768,49.4670051831854,13.0794126404364,227.428917769594,223.043194702806,1997.67706624903,2002.06278931582,2005920000,western_Europe,western_Europe
456,39,18.00859747065,49.5528766436946,12.9959091384768,49.3311,12.9698,241.051792173456,223.043194702806,1997.67706624903,2015.68566371968,2005920000,western_Europe,western_Europe
457,460,0.1581434297421,49.4670051831854,13.0794126404364,49.4234788974612,13.1235415305356,227.587061199336,227.428917769594,2002.06278931582,2002.22093274556,2005920000,western_Europe,western_Europe
457,458,4.742538976088,49.4670051831854,13.0794126404364,49.2653459909135,13.0536407270631,232.171456745682,227.428917769594,2002.06278931582,2006.8053282919,2005920000,western_Europe,western_Europe
458,40,3.635049469139,49.2653459909135,13.0536407270631,49.2029370586448,13.2896069392968,235.806506214821,232.171456745682,2006.8053282919,2010.44037776104,2005920000,western_Europe,western_Europe
458,459,3.222566189154,49.2653459909135,13.0536407270631,49.2619419222373,13.122803657769,235.394022934836,232.171456745682,2006.8053282919,2010.02789448106,2005920000,western_Europe,western_Europe
459,41,0.3628771233822,49.2619419222373,13.122803657769,49.2646337906341,13.15838538145,235.756900058218,235.394022934836,2010.02789448106,2010.39077160444,2005920000,western_Europe,western_Europe
459,42,0.3226033905079,49.2619419222373,13.122803657769,49.4537980191363,12.8634576115176,235.716626325344,235.394022934836,2010.02789448106,2010.35049787157,2005920000,western_Europe,western_Europe
460,461,1.987621233605,49.4234788974612,13.1235415305356,49.4210065436327,13.0262151685687,229.574682432941,227.587061199336,2002.22093274556,2004.20855397916,2005920000,western_Europe,western_Europe
460,502,3.648606937497,49.4234788974612,13.1235415305356,49.3569277620518,13.1130592998422,231.235668136833,227.587061199336,2002.22093274556,2005.86953968306,2005920000,western_Europe,western_Europe
461,471,2.423074679371,49.4210065436327,13.0262151685687,49.2805751796162,12.8598324724105,231.997757112312,229.574682432941,2004.20855397916,2006.63162865853,2005920000,western_Europe,western_Europe
461,462,2.793502245623,49.4210065436327,13.0262151685687,49.4199065930997,13.127640888647,232.368184678564,229.574682432941,2004.20855397916,2007.00205622479,2005920000,western_Europe,western_Europe
462,463,0.2939220420914,49.4199065930997,13.127640888647,49.4023330486495,13.1019553185621,232.662106720655,232.368184678564,2007.00205622479,2007.29597826688,2005920000,western_Europe,western_Europe
462,465,2.294096593629,49.4199065930997,13.127640888647,49.487937781108,13.1425934437157,234.662281272193,232.368184678564,2007.00205622479,2009.29615281842,2005920000,western_Europe,western_Europe
463,43,3.498195326333,49.4023330486495,13.1019553185621,49.42768,13.07052,236.160302046988,232.662106720655,2007.29597826688,2010.79417359321,2005920000,western_Europe,western_Europe
463,464,2.65867091397,49.4023330486495,13.1019553185621,49.3825176343539,13.1024598511671,235.320777634625,232.662106720655,2007.29597826688,2009.95464918085,2005920000,western_Europe,western_Europe
464,44,0.9931093040817,49.3825176343539,13.1024598511671,49.4638866008762,13.3357835843369,236.313886938707,235.320777634625,2009.95464918085,2010.94775848493,2005920000,western_Europe,western_Europe
464,45,0.7721429276107,49.3825176343539,13.1024598511671,49.3840234868222,13.0573198790308,236.092920562236,235.320777634625,2009.95464918085,2010.72679210846,2005920000,western_Europe,western_Europe
465,466,0.3168767515534,49.487937781108,13.1425934437157,49.4315160924886,13.0248440134096,234.979158023746,234.662281272193,2009.29615281842,2009.61302956997,2005920000,western_Europe,western_Europe
465,467,0.3845537280077,49.487937781108,13.1425934437157,49.5759981034296,13.2108394635795,235.046835000201,234.662281272193,2009.29615281842,2009.68070654642,2005920000,western_Europe,western_Europe
466,47,0.6525156221249,49.4315160924886,13.0248440134096,49.4482079392759,13.0224167415326,235.631673645871,234.979158023746,2009.61302956997,2010.26554519209,2005920000,western_Europe,western_Europe
466,46,1.184393387955,49.4315160924886,13.0248440134096,49.3786889629308,13.3285636542311,236.163551411701,234.979158023746,2009.61302956997,2010.79742295792,2005920000,western_Europe,western_Europe
467,48,1.03653214558,49.5759981034296,13.2108394635795,49.5749996466023,13.1869366047259,236.083367145781,235.046835000201,2009.68070654642,2010.717238692,2005920000,western_Europe,western_Europe
467,468,4.403672681135,49.5759981034296,13.2108394635795,49.5300462476641,13.1148271794499,239.450507681336,235.046835000201,2009.68070654642,2014.08437922756,2005920000,western_Europe,western_Europe
468,469,0.9359045911904,49.5300462476641,13.1148271794499,50.4349346153343,13.6765487763192,240.386412272526,239.450507681336,2014.08437922756,2015.02028381875,2005920000,western_Europe,western_Europe
468,49,2.003483174094,49.5300462476641,13.1148271794499,49.46068,13.1776,241.45399085543,239.450507681336,2014.08437922756,2016.08786240165,2005920000,western_Europe,western_Europe
469,470,1.18418864155,50.4349346153343,13.6765487763192,50.7556158946319,13.8930718365071,241.570600914076,240.386412272526,2015.02028381875,2016.2044724603,2005920000,western_Europe,western_Europe
469,52,1.373995768414,50.4349346153343,13.6765487763192,50.357,13.784,241.76040804094,240.386412272526,2015.02028381875,2016.39427958716,2005920000,western_Europe,western_Europe
470,50,0.6716885356691,50.7556158946319,13.8930718365071,50.943,13.478,242.242289449745,241.570600914076,2016.2044724603,2016.87616099597,2005920000,western_Europe,western_Europe
470,51,0.02659794261302,50.7556158946319,13.8930718365071,50.753,13.874,241.597198856689,241.570600914076,2016.2044724603,2016.23107040291,2005920000,western_Europe,western_Europe
471,473,4.097701600946,49.2805751796162,12.8598324724105,49.2315647694407,12.7345589391015,236.095458713258,231.997757112312,2006.63162865853,2010.72933025948,2005920000,western_Europe,western_Europe
471,472,1.640849453115,49.2805751796162,12.8598324724105,49.3900801784359,13.2953657813722,233.638606565427,231.997757112312,2006.63162865853,2008.27247811165,2005920000,western_Europe,western_Europe
472,54,1.928533986203,49.3900801784359,13.2953657813722,49.3164469369029,13.4196490535106,235.56714055163,233.638606565427,2008.27247811165,2010.20101209785,2005920000,western_Europe,western_Europe
472,53,1.934201016205,49.3900801784359,13.2953657813722,49.758075912405,13.110335496051,235.572807581632,233.638606565427,2008.27247811165,2010.20667912785,2005920000,western_Europe,western_Europe
473,84,0.00604403261381,49.2315647694407,12.7345589391015,49.2283,12.73345,236.101502745872,236.095458713258,2010.72933025948,2010.73537429209,2005920000,western_Europe,western_Europe
473,474,0.5078465193031,49.2315647694407,12.7345589391015,49.203846074119,12.6952219777885,236.603305232561,236.095458713258,2010.72933025948,2011.23717677878,2005920000,western_Europe,western_Europe
474,498,2.981929930513,49.203846074119,12.6952219777885,49.1280672175153,12.5023138670391,239.585235163074,236.603305232561,2011.23717677878,2014.2191067093,2005920000,western_Europe,western_Europe
474,475,2.120789474965,49.203846074119,12.6952219777885,49.2203237062636,12.6907367809118,238.724094707526,236.603305232561,2011.23717677878,2013.35796625375,2005920000,western_Europe,western_Europe
475,482,0.7853412955847,49.2203237062636,12.6907367809118,49.2408953182612,12.7162282971057,239.509436003111,238.724094707526,2013.35796625375,2014.14330754933,2005920000,western_Europe,western_Europe
475,476,0.1736445996368,49.2203237062636,12.6907367809118,49.233406808049,12.7628473403888,238.897739307163,238.724094707526,2013.35796625375,2013.53161085339,2005920000,western_Europe,western_Europe
476,481,1.539159876929,49.233406808049,12.7628473403888,49.2979961827218,12.8399920005316,240.436899184092,238.897739307163,2013.53161085339,2015.07077073031,2005920000,western_Europe,western_Europe
476,477,0.1543160395154,49.233406808049,12.7628473403888,49.2473971906436,12.8069334815688,239.052055346678,238.897739307163,2013.53161085339,2013.6859268929,2005920000,western_Europe,western_Europe
477,480,1.311449251261,49.2473971906436,12.8069334815688,49.129515631005,12.5643296417307,240.363504597939,239.052055346678,2013.6859268929,2014.99737614416,2005920000,western_Europe,western_Europe
477,478,1.281382539915,49.2473971906436,12.8069334815688,49.2566854034881,12.7767876196843,240.333437886593,239.052055346678,2013.6859268929,2014.96730943282,2005920000,western_Europe,western_Europe
478,479,0.03018914936645,49.2566854034881,12.7767876196843,49.2521353116123,12.7774285439253,240.36362703596,240.333437886593,2014.96730943282,2014.99749858218,2005920000,western_Europe,western_Europe
478,57,0.7580951705788,49.2566854034881,12.7767876196843,49.3241987656563,12.7307978012968,241.091533057172,240.333437886593,2014.96730943282,2015.72540460339,2005920000,western_Europe,western_Europe
479,55,0.8572523267071,49.2521353116123,12.7774285439253,49.0965253653673,12.4947870858251,241.220879362667,240.36362703596,2014.99749858218,2015.85475090889,2005920000,western_Europe,western_Europe
479,56,0.8481823063914,49.2521353116123,12.7774285439253,49.3785942076603,12.9452321585353,241.211809342351,240.36362703596,2014.99749858218,2015.84568088857,2005920000,western_Europe,western_Europe
480,58,0.9983961263293,49.129515631005,12.5643296417307,48.9819610745525,12.557013848202,241.361900724269,240.363504597939,2014.99737614416,2015.99577227049,2005920000,western_Europe,western_Europe
480,59,0.3818122728106,49.129515631005,12.5643296417307,49.1255446519452,12.5631394999815,240.74531687075,240.363504597939,2014.99737614416,2015.37918841697,2005920000,western_Europe,western_Europe
481,60,0.7428687485866,49.2979961827218,12.8399920005316,49.25145,12.7743,241.179767932678,240.436899184092,2015.07077073031,2015.8136394789,2005920000,western_Europe,western_Europe
481,61,0.8859113526996,49.2979961827218,12.8399920005316,49.2515,12.7743,241.322810536791,240.436899184092,2015.07077073031,2015.95668208301,2005920000,western_Europe,western_Europe
482,483,0.02900719306067,49.2408953182612,12.7162282971057,49.2288789634811,12.7206204416789,239.538443196171,239.509436003111,2014.14330754933,2014.17231474239,2005920000,western_Europe,western_Europe
482,78,1.289944226492,49.2408953182612,12.7162282971057,49.2169903190577,12.7574536103176,240.799380229603,239.509436003111,2014.14330754933,2015.43325177583,2005920000,western_Europe,western_Europe
483,489,0.0136857328586,49.2288789634811,12.7206204416789,49.2090294499826,12.686116136541,239.55212892903,239.538443196171,2014.17231474239,2014.18600047525,2005920000,western_Europe,western_Europe
483,484,0.2803243697201,49.2288789634811,12.7206204416789,49.2397646845245,12.7977108966276,239.818767565892,239.538443196171,2014.17231474239,2014.45263911211,2005920000,western_Europe,western_Europe
484,488,0.02419650407404,49.2397646845245,12.7977108966276,49.2355503074288,12.8232720772787,239.842964069966,239.818767565892,2014.45263911211,2014.47683561619,2005920000,western_Europe,western_Europe
484,485,0.02234317696195,49.2397646845245,12.7977108966276,49.2444682434752,12.7675741853343,239.841110742854,239.818767565892,2014.45263911211,2014.47498228908,2005920000,western_Europe,western_Europe
485,486,0.02301652739761,49.2444682434752,12.7675741853343,49.257358860297,12.7575629239782,239.864127270251,239.841110742854,2014.47498228908,2014.49799881647,2005920000,western_Europe,western_Europe
485,65,0.5419500607034,49.2444682434752,12.7675741853343,49.1984035445355,12.8098435935131,240.383060803557,239.841110742854,2014.47498228908,2015.01693234978,2005920000,western_Europe,western_Europe
486,62,0.5567814528296,49.257358860297,12.7575629239782,49.4055859964144,12.8050303577242,240.420908723081,239.864127270251,2014.49799881647,2015.0547802693,2005920000,western_Europe,western_Europe
486,487,0.4461203234195,49.257358860297,12.7575629239782,49.264516303923,12.6539573543556,240.310247593671,239.864127270251,2014.49799881647,2014.94411913989,2005920000,western_Europe,western_Europe
487,64,0.1874414635955,49.264516303923,12.6539573543556,48.958108967681,12.644288932176,240.497689057266,240.310247593671,2014.94411913989,2015.13156060349,2005920000,western_Europe,western_Europe
487,63,0.653926417248,49.264516303923,12.6539573543556,49.3284546617682,12.719305536964,240.964174010919,240.310247593671,2014.94411913989,2015.59804555714,2005920000,western_Europe,western_Europe
488,67,1.048964492945,49.2355503074288,12.8232720772787,49.004244783258,12.7285753985,240.891928562911,239.842964069966,2014.47683561619,2015.52580010913,2005920000,western_Europe,western_Europe
488,66,1.076048718638,49.2355503074288,12.8232720772787,49.3445071810822,12.5527311568942,240.919012788604,239.842964069966,2014.47683561619,2015.55288433483,2005920000,western_Europe,western_Europe
489,490,0.2198944543594,49.2090294499826,12.686116136541,49.2153640474206,12.7235837165541,239.772023383389,239.55212892903,2014.18600047525,2014.40589492961,2005920000,western_Europe,western_Europe
489,77,0.9909791633558,49.2090294499826,12.686116136541,49.20312,12.684,240.543108092386,239.55212892903,2014.18600047525,2015.17697963861,2005920000,western_Europe,western_Europe
490,495,0.7074306773109,49.2153640474206,12.7235837165541,49.1440308406102,12.8633067580025,240.4794540607,239.772023383389,2014.40589492961,2015.11332560692,2005920000,western_Europe,western_Europe
490,491,0.2749631760686,49.2153640474206,12.7235837165541,49.1793204804117,12.7574599525049,240.046986559458,239.772023383389,2014.40589492961,2014.68085810568,2005920000,western_Europe,western_Europe
491,492,0.03280545022902,49.1793204804117,12.7574599525049,49.1669682847633,12.7605927140239,240.079792009687,240.046986559458,2014.68085810568,2014.71366355591,2005920000,western_Europe,western_Europe
491,72,0.9153207801457,49.1793204804117,12.7574599525049,49.18689,12.6699,240.962307339604,240.046986559458,2014.68085810568,2015.59617888583,2005920000,western_Europe,western_Europe
492,493,0.1369205504151,49.1669682847633,12.7605927140239,49.338877836778,12.8662893575128,240.216712560102,240.079792009687,2014.71366355591,2014.85058410632,2005920000,western_Europe,western_Europe
492,71,2.261423825001,49.1669682847633,12.7605927140239,50.022,13.123,242.341215834688,240.079792009687,2014.71366355591,2016.97508738091,2005920000,western_Europe,western_Europe
493,68,0.6382622652235,49.338877836778,12.8662893575128,49.279096165169,12.9175438755048,240.854974825326,240.216712560102,2014.85058410632,2015.48884637155,2005920000,western_Europe,western_Europe
493,494,0.2685879835283,49.338877836778,12.8662893575128,49.2023908931342,12.5642813786792,240.48530054363,240.216712560102,2014.85058410632,2015.11917208985,2005920000,western_Europe,western_Europe
494,70,0.3586765371316,49.2023908931342,12.5642813786792,49.1777579576666,12.6061189200117,240.843977080762,240.48530054363,2015.11917208985,2015.47784862698,2005920000,western_Europe,western_Europe
494,69,0.2552081465625,49.2023908931342,12.5642813786792,49.1337850260896,12.7096006612442,240.740508690193,240.48530054363,2015.11917208985,2015.37438023642,2005920000,western_Europe,western_Europe
495,73,1.396970698895,49.1440308406102,12.8633067580025,50.639,13.851,241.876424759595,240.4794540607,2015.11332560692,2016.51029630582,2005920000,western_Europe,western_Europe
495,496,0.3033458126161,49.1440308406102,12.8633067580025,49.1321302722306,12.8953647776193,240.782799873316,240.4794540607,2015.11332560692,2015.41667141954,2005920000,western_Europe,western_Europe
496,497,0.4979095454441,49.1321302722306,12.8953647776193,50.0868767876666,13.163079119322,241.280709418761,240.782799873316,2015.41667141954,2015.91458096498,2005920000,western_Europe,western_Europe
496,76,0.294271478762,49.1321302722306,12.8953647776193,49.1320149040988,12.8288327341395,241.077071352078,240.782799873316,2015.41667141954,2015.7109428983,2005920000,western_Europe,western_Europe
497,75,0.5530872043014,50.0868767876666,13.163079119322,50.422,13.159,241.833796623062,241.280709418761,2015.91458096498,2016.46766816928,2005920000,western_Europe,western_Europe
497,74,0.5068867703893,50.0868767876666,13.163079119322,50.123,13.147,241.78759618915,241.280709418761,2015.91458096498,2016.42146773537,2005920000,western_Europe,western_Europe
498,501,0.4126226580161,49.1280672175153,12.5023138670391,49.1173173200442,12.5522326067863,239.99785782109,239.585235163074,2014.2191067093,2014.63172936731,2005920000,western_Europe,western_Europe
498,499,0.7077666620825,49.1280672175153,12.5023138670391,49.1258207758865,12.4633193312832,240.293001825157,239.585235163074,2014.2191067093,2014.92687337138,2005920000,western_Europe,western_Europe
499,500,0.1861218660976,49.1258207758865,12.4633193312832,49.0849050449927,12.5310313637749,240.479123691254,240.293001825157,2014.92687337138,2015.11299523748,2005920000,western_Europe,western_Europe
499,81,0.9186062941265,49.1258207758865,12.4633193312832,49.4536055331678,12.8432770806022,241.211608119283,240.293001825157,2014.92687337138,2015.84547966551,2005920000,western_Europe,western_Europe
500,79,0.2879351280495,49.0849050449927,12.5310313637749,49.0845472925931,12.4899148770856,240.767058819304,240.479123691254,2015.11299523748,2015.40093036553,2005920000,western_Europe,western_Europe
500,80,0.5030315714018,49.0849050449927,12.5310313637749,49.2445990545322,12.5367455645394,240.982155262656,240.479123691254,2015.11299523748,2015.61602680888,2005920000,western_Europe,western_Europe
501,83,0.7284864051943,49.1173173200442,12.5522326067863,49.1292318312445,12.5353812273683,240.726344226284,239.99785782109,2014.63172936731,2015.36021577251,2005920000,western_Europe,western_Europe
501,82,0.984773997956,49.1173173200442,12.5522326067863,48.9993949745079,12.5794140872865,240.982631819046,239.99785782109,2014.63172936731,2015.61650336527,2005920000,western_Europe,western_Europe
502,503,1.337871929173,49.3569277620518,13.1130592998422,49.3120084282174,12.9839009208785,232.573540066006,231.235668136833,2005.86953968306,2007.20741161223,2005920000,western_Europe,western_Europe
502,93,4.769034450122,49.3569277620518,13.1130592998422,49.2762,12.795,236.004702586955,231.235668136833,2005.86953968306,2010.63857413318,2005920000,western_Europe,western_Europe
503,504,1.073028863881,49.3120084282174,12.9839009208785,49.3070755107007,13.0149521029526,233.646568929887,232.573540066006,2007.20741161223,2008.28044047611,2005920000,western_Europe,western_Europe
503,507,1.789547406429,49.3120084282174,12.9839009208785,49.3113180587287,12.9274478046705,234.363087472435,232.573540066006,2007.20741161223,2008.99695901866,2005920000,western_Europe,western_Europe
504,506,1.718584779674,49.3070755107007,13.0149521029526,49.3676392542155,13.1048909732663,235.365153709561,233.646568929887,2008.28044047611,2009.99902525578,2005920000,western_Europe,western_Europe
504,505,1.66913728235,49.3070755107007,13.0149521029526,49.2498262387157,12.8998013597477,235.315706212237,233.646568929887,2008.28044047611,2009.94957775846,2005920000,western_Europe,western_Europe
505,85,0.3525889139329,49.2498262387157,12.8998013597477,49.2431416848774,12.9686690017351,235.66829512617,235.315706212237,2009.94957775846,2010.30216667239,2005920000,western_Europe,western_Europe
505,86,0.4606878453485,49.2498262387157,12.8998013597477,49.5846135667845,13.1696880135738,235.776394057585,235.315706212237,2009.94957775846,2010.41026560381,2005920000,western_Europe,western_Europe
506,88,0.9469365732131,49.3676392542155,13.1048909732663,49.4360333159985,13.1370622750794,236.312090282774,235.365153709561,2009.99902525578,2010.945961829,2005920000,western_Europe,western_Europe
506,87,0.8756110948707,49.3676392542155,13.1048909732663,49.3836030327098,12.8192408589882,236.240764804432,235.365153709561,2009.99902525578,2010.87463635065,2005920000,western_Europe,western_Europe
507,89,1.516417378509,49.3113180587287,12.9274478046705,49.30098,12.86018,235.879504850944,234.363087472435,2008.99695901866,2010.51337639717,2005920000,western_Europe,western_Europe
507,508,0.6497312188482,49.3113180587287,12.9274478046705,49.3037996652371,12.9548181428174,235.012818691283,234.363087472435,2008.99695901866,2009.64669023751,2005920000,western_Europe,western_Europe
508,90,0.9524831415624,49.3037996652371,12.9548181428174,49.5514555839879,12.7900654378061,235.965301832846,235.012818691283,2009.64669023751,2010.59917337907,2005920000,western_Europe,western_Europe
508,509,2.533818038153,49.3037996652371,12.9548181428174,49.3590376674616,12.8335072940464,237.546636729436,235.012818691283,2009.64669023751,2012.18050827566,2005920000,western_Europe,western_Europe
509,91,3.226292473994,49.3590376674616,12.8335072940464,49.3735613432461,12.7607329573246,240.77292920343,237.546636729436,2012.18050827566,2015.40680074965,2005920000,western_Europe,western_Europe
509,92,3.128317924031,49.3590376674616,12.8335072940464,49.249841151748,13.1691469830832,240.674954653467,237.546636729436,2012.18050827566,2015.30882619969,2005920000,western_Europe,western_Europe
510,94,46.9455563637,47.6338259890415,14.2255692745766,46.052027119029,14.6289978304933,238.879408193739,191.933851830039,1966.56772337626,2013.51327973996,2005920000,western_Europe,western_Europe
510,511,1.985625808787,47.6338259890415,14.2255692745766,47.4805946091101,14.2345975560653,193.919477638826,191.933851830039,1966.56772337626,1968.55334918505,2005920000,western_Europe,western_Europe
511,512,0.3840071252809,47.4805946091101,14.2345975560653,48.8201308062092,17.2638691013591,194.303484764107,193.919477638826,1968.55334918505,1968.93735631033,2005920000,western_Europe,western_Europe
511,525,23.67686386701,47.4805946091101,14.2345975560653,48.4838812602845,14.0550357226724,217.596341505836,193.919477638826,1968.55334918505,1992.23021305206,2005920000,western_Europe,western_Europe
512,95,46.35132274879,48.8201308062092,17.2638691013591,49.54,17.33,240.654807512897,194.303484764107,1968.93735631033,2015.28867905912,2005920000,western_Europe,western_Europe
512,513,10.69608650542,48.8201308062092,17.2638691013591,48.7085092362538,17.2574566532455,204.999571269527,194.303484764107,1968.93735631033,1979.63344281575,2005920000,western_Europe,western_Europe
513,518,8.820076356881,48.7085092362538,17.2574566532455,48.9653741144707,17.4558985526426,213.819647626408,204.999571269527,1979.63344281575,1988.45351917263,2005920000,western_Europe,western_Europe
513,514,6.298196254367,48.7085092362538,17.2574566532455,48.7648227077045,17.2774882724929,211.297767523894,204.999571269527,1979.63344281575,1985.93163907012,2005920000,western_Europe,western_Europe
514,516,5.787048637641,48.7648227077045,17.2774882724929,48.6635603086367,15.5032382185415,217.084816161535,211.297767523894,1985.93163907012,1991.71868770776,2005920000,western_Europe,western_Europe
514,515,6.636556367671,48.7648227077045,17.2774882724929,48.4200366898452,17.2056664691162,217.934323891565,211.297767523894,1985.93163907012,1992.56819543779,2005920000,western_Europe,western_Europe
515,97,1.48938562735,48.4200366898452,17.2056664691162,48.4032545339367,17.2482712082613,219.423709518915,217.934323891565,1992.56819543779,1994.05758106514,2005920000,western_Europe,western_Europe
515,96,2.094838684249,48.4200366898452,17.2056664691162,48.0329547740334,17.180361964857,220.029162575814,217.934323891565,1992.56819543779,1994.66303412204,2005920000,western_Europe,western_Europe
516,517,3.003602417949,48.6635603086367,15.5032382185415,48.7263367222142,15.5158422960031,220.088418579484,217.084816161535,1991.71868770776,1994.72229012571,2005920000,western_Europe,western_Europe
516,98,3.970230104518,48.6635603086367,15.5032382185415,48.3967374731689,13.9016393850213,221.055046266053,217.084816161535,1991.71868770776,1995.68891781228,2005920000,western_Europe,western_Europe
517,100,14.20585049186,48.7263367222142,15.5158422960031,48.8187594889694,15.5960609007054,234.294269071344,220.088418579484,1994.72229012571,2008.92814061757,2005920000,western_Europe,western_Europe
517,99,13.68838830079,48.7263367222142,15.5158422960031,48.6459882181163,15.2966575943862,233.776806880274,220.088418579484,1994.72229012571,2008.4106784265,2005920000,western_Europe,western_Europe
518,524,20.4373578353,48.9653741144707,17.4558985526426,49.8005619053687,13.3560074821241,234.257005461708,213.819647626408,1988.45351917263,2008.89087700793,2005920000,western_Europe,western_Europe
518,519,0.1181321692805,48.9653741144707,17.4558985526426,48.9710145807504,17.4654677096118,213.937779795688,213.819647626408,1988.45351917263,1988.57165134191,2005920000,western_Europe,western_Europe
519,523,1.651174479959,48.9710145807504,17.4654677096118,48.9522958005679,17.5100563039044,215.588954275647,213.937779795688,1988.57165134191,1990.22282582187,2005920000,western_Europe,western_Europe
519,520,1.503134903176,48.9710145807504,17.4654677096118,49.2379074747494,16.6867097420479,215.440914698864,213.937779795688,1988.57165134191,1990.07478624509,2005920000,western_Europe,western_Europe
520,521,2.01192376216,49.2379074747494,16.6867097420479,49.1803460464613,16.6927742315889,217.452838461024,215.440914698864,1990.07478624509,1992.08671000725,2005920000,western_Europe,western_Europe
520,522,1.341154793309,49.2379074747494,16.6867097420479,49.247943972241,16.7325756181331,216.782069492173,215.440914698864,1990.07478624509,1991.4159410384,2005920000,western_Europe,western_Europe
521,102,1.956178769591,49.1803460464613,16.6927742315889,49.1575369146807,16.7056398894308,219.409017230615,217.452838461024,1992.08671000725,1994.04288877684,2005920000,western_Europe,western_Europe
521,101,2.538498700754,49.1803460464613,16.6927742315889,49.4277682913172,16.8401363178585,219.991337161778,217.452838461024,1992.08671000725,1994.625208708,2005920000,western_Europe,western_Europe
522,104,4.499217148018,49.247943972241,16.7325756181331,49.2193546923405,16.72909801546,221.281286640191,216.782069492173,1991.4159410384,1995.91515818641,2005920000,western_Europe,western_Europe
